location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.01,100.34717972383226,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.01,15.944506820898912,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.01,112.83853485594037,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.025,97.96169146903706,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.025,1.9748722248276596,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.025,114.23842870554107,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.025,27.19470330247945,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.025,314.2539775449172,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.05,0.4643632497215591,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.05,124.49927495248448,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.05,1.1950249737039331,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.05,1.1464346126741876,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.05,9.528083796994036,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.05,9.730659420020547,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.05,132.43712412151385,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.05,1.3669512959606378,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.05,38.164149012790766,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.05,588.5707807310728,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.1,4.0377779258279896,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.1,3.278289819196705,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.1,11.991579236159895,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.1,1.2967976557489915,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.1,172.41382503706228,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.1,8.34032725814333,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.1,12.810711868367793,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.1,19.473070708857513,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.1,0.34604637317001097,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.1,5.324969770098615,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.1,11.699441625613769,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.1,14.575383773691073,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.1,25.948789663074393,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.1,6.4554951697709235,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.1,173.98797584043686,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.1,11.226080982506295,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.1,53.78161329888945,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.1,982.8811809591705,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.15,9.080588998011617,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.15,5.199131670952704,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.15,21.172077930590245,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.15,2.7969244787826297,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.15,15.067959443141588,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.15,4.95642808949399,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.15,202.0681930434949,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.15,14.236256928095484,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.15,20.85937748263722,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.15,4.568599710260279,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.15,25.212330185384527,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.15,1.2956454122498626,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.15,4.2841217768189335,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.15,12.347318859634337,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.15,3.038113319977224,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.15,0.4416761318830423,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.15,26.513350944460655,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.15,26.253306517026555,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.15,4.431990883022945,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.15,41.63906696189172,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.15,3.6260980265787075,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.15,0.17263199845861232,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.15,14.031281027966097,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.15,209.4542428719337,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.15,20.14629865526391,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.15,66.40595496046646,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.15,1255.7416290303745,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.2,14.225877741512964,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.2,7.362849058111742,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.2,33.318137795681544,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.2,5.225018107294392,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.2,44.181263294400416,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.2,8.445536699803549,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.2,3.053686061217623,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.2,227.91453928750104,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.2,19.895793963448288,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.2,0.6101659377841215,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.2,27.760685047688582,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.2,10.776112452148967,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.2,33.69876580463814,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.2,3.1664281719110865,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.2,7.352932501889368,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.2,18.146685374259437,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.2,5.828638368518526,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.2,4.69746182451878,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.2,0.7337433877652935,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.2,36.514815293747105,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.2,38.10488434207269,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.2,4.902763765961667,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.2,6.361344227664545,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.2,8.361292715158882,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.2,50.96509427992282,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.2,7.347274270940709,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.2,1.2705107947609064,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.2,20.251127411223916,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.2,240.2756331122428,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.2,27.235141662576883,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.2,0.3606442656489596,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.2,77.70135641953881,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.2,1506.6657271964543,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.25,20.399511251250495,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.25,10.945689832325057,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.25,42.39294131240716,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.25,8.586976727707011,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.25,68.56515190895725,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.25,10.968632496921192,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.25,5.523010571652799,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.25,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.25,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.25,252.04619435905437,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.25,24.890472933145013,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.25,0.5529784407895768,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.25,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.25,6.593444349780392,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.25,34.687078998474995,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.25,0.9997508142411857,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.25,0.47828312425328745,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.25,16.71848369567231,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.25,40.60304913389171,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.25,5.107333251869551,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.25,10.803167990854476,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.25,23.79506839052147,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.25,2.5070200975948387,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.25,0.8491020107527152,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.25,8.261170611948977,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.25,8.798301353871754,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.25,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.25,2.16410555911484,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.25,2.0132156326661215,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.25,0.06654423548169493,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.25,45.478180528651876,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.25,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.25,47.25980939046179,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.25,9.460367843425994,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.25,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.25,12.266321326905839,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.25,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.25,12.25152618655346,2023-12-02,2023-11-04,quantile,wk inc flu hosp
