location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,1,0.1,107.67888092307479,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.1,28.96224369484949,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.1,210.97066535201776,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.1,3.386673921443856,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.1,43.150444963178906,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.1,4.4959268159853485,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.1,136.98013810957693,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.1,1037.7203274512765,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.1,6.601726282343608,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.1,5.795255303060374,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.1,115.17586418385426,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.1,38.5211255172696,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.1,43.33643797887,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.1,109.00381467032511,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.1,8.675044995378506,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.1,30.74318944710846,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.1,6485.375006738468,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.15,77.47953893379962,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.15,4.209704309186266,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.15,190.48359608752762,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.15,133.9718076023584,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.15,271.68788399611236,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.15,123.10139339290222,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.15,53.45379849286962,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.15,3.609286986307561,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.15,7.041487685748461,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.15,524.1079417206957,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.15,191.57670446231842,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.15,3.368223022291108,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.15,16.884507902055613,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.15,120.5091458468597,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.15,175.60355971179598,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.15,24.571203294826567,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.15,36.031286969663014,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.15,116.0347690260191,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.15,95.34632051133082,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.15,10.224515995040985,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.15,97.91291727311389,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.15,247.472081808054,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.15,138.71300360465762,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.15,75.78523578109665,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.15,96.94021692794006,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.15,131.31523251851235,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.15,39.65835914101202,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.15,18.822084505411844,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.15,50.15931931781255,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.15,11.168050240485988,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.15,197.06484189561476,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.15,24.86493063153182,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.15,325.66439024735746,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.15,112.15033697725076,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.15,7.376564100541616,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.15,222.13630262038194,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.15,127.19135705312202,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.15,36.716123004860854,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.15,234.02894682753492,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.15,6.092128217444059,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.15,52.624579558864355,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.15,7.0096777018254866,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.15,157.62338488779713,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.15,1103.9287038200039,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.15,10.046679218544279,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.15,7.770856602059972,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.15,130.40018499591557,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.15,45.52452964682834,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.15,53.50132655668036,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.15,120.25306822234059,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.15,11.062700408040309,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.15,36.56226773332775,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.15,6994.1443456319985,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.2,86.67119222613026,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.2,5.613875819286319,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.2,215.32459700489338,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.2,149.06295742548167,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.2,301.33064161193556,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.2,137.1200486565462,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.2,62.927720406516464,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.2,5.28055872272028,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.2,8.920983595207723,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.2,556.7701739353762,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.2,208.28647163885537,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.2,4.817025821566932,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.2,19.893890471833128,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.2,138.22664638147427,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.2,188.20003425695165,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.2,27.98089706587288,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.2,41.54706438236518,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.2,130.7184291044651,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.2,104.17470155717315,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.2,12.58138718870963,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.2,107.15105836511174,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.2,269.5390665413885,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.2,152.49357684775907,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.2,83.36203296994358,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.2,108.37802538430786,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.2,143.49769476941339,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.2,44.952995084736806,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.2,21.541101883521435,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.2,56.161118818315494,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.2,13.576473226157757,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.2,223.45384748611207,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.2,29.74845234090846,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.2,347.76282883298217,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.2,124.68292346059347,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.2,9.473038684249921,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.2,243.81458986122658,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.2,145.82550971573733,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.2,42.92166135078567,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.2,254.19400863635548,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.2,7.92971804450329,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.2,59.666755922875915,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.2,9.327685659814406,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.2,172.80181391263108,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.2,1150.2777227019637,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.2,12.771396538012144,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.2,9.457943207094369,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.2,142.77193652150999,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.2,54.74588315966289,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.2,61.72237377284355,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.2,131.23709981626462,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.2,13.501707333058459,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.2,42.78317630018642,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.2,7496.823619436438,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.25,96.54252665258083,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.25,7.090913280049602,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.25,233.92035837260795,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.25,161.59411815640564,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.25,332.99574180971,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.25,147.99350428318527,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.25,69.42560056659973,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.25,7.055733028134458,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.25,10.545659450485317,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.25,587.218625199586,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.25,226.89930899421162,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.25,6.271884198956308,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.25,23.7661084930644,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.25,153.65656959664938,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.25,204.2040352369981,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.25,31.56808559239444,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.25,46.04703067338834,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.25,144.0228437690137,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.25,114.92997388943145,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.25,16.032983344873003,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.25,118.08073036858568,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.25,287.01258583179015,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.25,169.73132872040927,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.25,89.95032080174208,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.25,116.48521372490896,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.25,158.25529619086205,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.25,49.088233533907236,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.25,24.960810335998172,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.25,63.57497001982496,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.25,16.03324234653917,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.25,241.71173476303485,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.25,34.95906728884788,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.25,369.98180676175775,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.25,140.29176550217605,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.25,11.54733650810498,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.25,260.63373624951095,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.25,162.25422972365814,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.25,49.99008563526328,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.25,271.45115181797206,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.25,9.734114439736604,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.25,67.94632084196796,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.25,10.976804995135899,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.25,192.26763630657032,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.25,1197.3808707835076,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.25,15.216725426723952,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.25,11.207126196806854,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.25,157.93447884749074,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.25,62.59628031577668,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.25,69.50079819199705,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.25,139.84497779038426,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.25,15.761931816109973,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.25,47.9766145796154,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.25,7885.9976984255645,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.3,107.30758855011011,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.3,9.125781922124252,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.3,254.3273280870075,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.3,173.83996955185034,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.3,370.8704026332809,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.3,157.09045561407194,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.3,74.46418826780693,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.3,9.254256897565128,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.3,12.402116838932503,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.3,625.1657399115018,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.3,243.89466939993497,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.3,7.75072952678626,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.3,26.82118722650504,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.3,166.0249665054792,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.3,221.80557925327332,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.3,34.38078923846817,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.3,51.61541804525271,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.3,156.00771450073734,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.3,122.12973521957875,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.3,18.32739285001975,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.3,127.33655031475864,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.3,302.9238648070638,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.3,181.77917752860998,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.3,97.1350308698427,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.3,128.67918314723562,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.3,168.85175787427718,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.3,52.41511970238023,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.3,27.889359601811798,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.3,68.05469856738341,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.3,18.4473129391508,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.3,262.1980615865958,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.3,39.7085528492838,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.3,393.004308797902,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.3,153.34938976810977,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.3,13.631666928745837,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.3,278.8850958817184,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.3,177.868058477608,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.3,55.19766509858724,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.3,289.86987237488563,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.3,11.561484440249195,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.3,76.59438122774799,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.3,12.312191811794227,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.3,207.2474254057722,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.3,1245.5998556498953,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.3,17.37185377400621,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.3,12.729059217034148,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.3,173.98416026631054,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.3,72.1135182316553,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.3,78.60515957157142,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.3,152.53437296295786,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.3,18.37602721425721,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.3,52.7242106774663,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.3,8323.794160329548,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.35,115.19202039286924,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.35,10.662549899454048,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.35,275.68945741081865,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.35,182.81912448257665,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.35,407.6645303673989,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.35,165.3725491788012,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.35,81.82978284281823,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.35,11.23967868751726,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.35,14.027305391935725,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.35,656.1606617309533,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.35,256.4179094324046,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.35,9.317761018175908,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.35,31.09585900447515,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.35,177.4443114826605,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.35,234.86947880955162,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.35,37.88807714076051,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.35,55.3882129509985,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.35,165.13870502382815,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.35,130.79653832615492,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.35,20.710211279697408,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.35,134.00090224555652,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.35,316.19949265168805,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.35,195.50020212467098,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.35,100.90707618278367,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.35,140.168269267292,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.35,179.54666164802538,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.35,57.52356986942397,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.35,30.97111722891885,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.35,74.02420848807965,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.35,20.711805707985206,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.35,276.19363491800146,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.35,43.66602917907274,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.35,418.1917509141666,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.35,167.19988854841372,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.35,15.136293674271334,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.35,295.47461300200825,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.35,192.51133265871584,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.35,59.95186744225051,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.35,310.64578444717193,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.35,13.234028438470132,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.35,82.30223396477948,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.35,14.509520378922042,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.35,220.68715591073544,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.35,1282.8974974229118,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.35,19.616718168495474,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.35,14.670267332461785,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.35,190.80649248783124,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.35,79.04451474108112,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.35,88.4872242452925,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.35,162.7363304602508,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.35,21.150226991580798,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.35,56.51233831386593,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.35,8626.532204725601,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.4,122.8157228910934,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.4,12.243516478657348,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.4,293.79390968074864,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.4,193.6018243195276,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.4,440.1392410269712,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.4,173.3564218852817,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.4,88.86548549442027,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.4,12.785138063703805,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.4,15.815910718310164,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.4,685.0786241835489,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.4,270.42875711326764,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.4,10.660497178201705,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.4,35.436909114401544,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.4,191.4168528804327,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.4,245.64266819195407,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.4,41.726837790248936,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.4,59.502867746639225,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.4,177.27702926979407,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.4,140.73783904644034,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.4,23.47438463885171,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.4,142.72240640947743,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.4,332.72512958018217,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.4,209.6236540505862,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.4,107.42876810597365,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.4,148.4448450245056,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.4,191.50542572082512,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.4,61.63252931858986,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.4,34.30916270697674,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.4,80.52577409637313,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.4,22.7569605410756,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.4,294.44760050804587,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.4,47.61211109842052,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.4,437.81347482124045,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.4,182.12752113265037,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.4,17.13219425782166,2024-02-03,2024-01-20,quantile,wk inc flu hosp
