location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,1,0.99,322.4828751493291,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.99,398.0859051168774,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.99,151.53057073159457,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.99,268.779960079172,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.99,337.52902997464753,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.99,107.94211878686677,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.99,52.75833464347531,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.99,190.53755270689476,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.99,54.67770742475668,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.99,486.1583074810975,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.99,242.88574137156152,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.99,984.4079525135195,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.99,651.0176060213224,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.99,111.79077101615248,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.99,485.9154176906313,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.99,366.6507769563807,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.99,134.84539478123776,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.99,807.3870280397646,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.99,55.657769301929434,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.99,365.94384318240753,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.99,74.50667788580661,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.99,354.1279436147174,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.99,1448.1592819364953,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.99,78.60600150210051,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.99,39.193421687629844,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.99,389.0569213706155,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.99,441.6654339468745,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.99,115.38478355445156,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.99,236.3175720325711,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.99,139.11133737719985,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.99,162.15429405942064,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.99,12906.957334670115,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,2,0.01,2.0478330091107484,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.01,45.271746735408,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.01,123.64620943345098,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.01,14.381809638542016,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.01,5.454604110378699,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.01,240.88427886557724,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.01,81.66946332233556,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.01,26.998101286260994,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.01,32.737728583971446,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.01,1.4427274167786008,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.01,4.400007587637399,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.01,2.1259262820888796,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.01,21.87811262027249,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.01,13.902930117104919,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.01,15.465604965099587,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.01,0.6169094503520295,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.01,0.17317740940188722,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.01,14.270748958089454,2023-12-30,2023-12-09,quantile,wk inc flu hosp
29,2,0.01,12.091492136530649,2023-12-30,2023-12-09,quantile,wk inc flu hosp
30,2,0.01,0.535034041455025,2023-12-30,2023-12-09,quantile,wk inc flu hosp
31,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
32,2,0.01,0.7684803048018053,2023-12-30,2023-12-09,quantile,wk inc flu hosp
33,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
34,2,0.01,16.466423480027323,2023-12-30,2023-12-09,quantile,wk inc flu hosp
35,2,0.01,5.160444745348618,2023-12-30,2023-12-09,quantile,wk inc flu hosp
36,2,0.01,176.0340824015114,2023-12-30,2023-12-09,quantile,wk inc flu hosp
37,2,0.01,69.8419741786873,2023-12-30,2023-12-09,quantile,wk inc flu hosp
38,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
39,2,0.01,36.578244765495825,2023-12-30,2023-12-09,quantile,wk inc flu hosp
40,2,0.01,2.7349262178344866,2023-12-30,2023-12-09,quantile,wk inc flu hosp
41,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
42,2,0.01,102.4517267479396,2023-12-30,2023-12-09,quantile,wk inc flu hosp
44,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
45,2,0.01,44.5849930886186,2023-12-30,2023-12-09,quantile,wk inc flu hosp
46,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
47,2,0.01,12.448022523444884,2023-12-30,2023-12-09,quantile,wk inc flu hosp
48,2,0.01,315.39732384193616,2023-12-30,2023-12-09,quantile,wk inc flu hosp
49,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
50,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
51,2,0.01,36.20905533136115,2023-12-30,2023-12-09,quantile,wk inc flu hosp
53,2,0.01,8.24805663727081,2023-12-30,2023-12-09,quantile,wk inc flu hosp
54,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
55,2,0.01,10.903144766838874,2023-12-30,2023-12-09,quantile,wk inc flu hosp
56,2,0.01,1.7161321880401252,2023-12-30,2023-12-09,quantile,wk inc flu hosp
72,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
US,2,0.01,2718.418009352965,2023-12-30,2023-12-09,quantile,wk inc flu hosp
01,2,0.025,9.974140673974489,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.025,60.99112428504728,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.025,183.68431397105857,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.025,22.60074218036844,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.025,14.290532205498485,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.025,1.303624263898127,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.025,278.24469471814683,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.025,97.42963219369067,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.025,42.95517201059974,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.025,44.78454976150587,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.025,6.838966187005944,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.025,7.094220871791832,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.025,12.035793247446337,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.025,29.61659429185964,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.025,25.281288498474833,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.025,28.297956816995743,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.025,17.404265826150365,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.025,5.022385972906001,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.025,21.986351284435127,2023-12-30,2023-12-09,quantile,wk inc flu hosp
29,2,0.025,24.97745526037885,2023-12-30,2023-12-09,quantile,wk inc flu hosp
30,2,0.025,3.048871385275416,2023-12-30,2023-12-09,quantile,wk inc flu hosp
31,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
32,2,0.025,6.477136527065803,2023-12-30,2023-12-09,quantile,wk inc flu hosp
33,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
34,2,0.025,35.38708592653301,2023-12-30,2023-12-09,quantile,wk inc flu hosp
35,2,0.025,10.754941954445387,2023-12-30,2023-12-09,quantile,wk inc flu hosp
36,2,0.025,221.90574932418343,2023-12-30,2023-12-09,quantile,wk inc flu hosp
37,2,0.025,95.65590566114443,2023-12-30,2023-12-09,quantile,wk inc flu hosp
38,2,0.025,0.05442725408440466,2023-12-30,2023-12-09,quantile,wk inc flu hosp
39,2,0.025,51.476600677211486,2023-12-30,2023-12-09,quantile,wk inc flu hosp
40,2,0.025,11.783010964978969,2023-12-30,2023-12-09,quantile,wk inc flu hosp
41,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
42,2,0.025,138.27259651430114,2023-12-30,2023-12-09,quantile,wk inc flu hosp
44,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
45,2,0.025,53.779841051466924,2023-12-30,2023-12-09,quantile,wk inc flu hosp
46,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
47,2,0.025,24.29506778033674,2023-12-30,2023-12-09,quantile,wk inc flu hosp
48,2,0.025,377.32542017653606,2023-12-30,2023-12-09,quantile,wk inc flu hosp
49,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
50,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
51,2,0.025,47.983416301622476,2023-12-30,2023-12-09,quantile,wk inc flu hosp
53,2,0.025,22.413268272020904,2023-12-30,2023-12-09,quantile,wk inc flu hosp
54,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
55,2,0.025,19.36817381698569,2023-12-30,2023-12-09,quantile,wk inc flu hosp
56,2,0.025,3.4490214390173275,2023-12-30,2023-12-09,quantile,wk inc flu hosp
72,2,0.025,4.496739126887882,2023-12-30,2023-12-09,quantile,wk inc flu hosp
US,2,0.025,3232.825971700402,2023-12-30,2023-12-09,quantile,wk inc flu hosp
01,2,0.05,17.332412855063684,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.05,90.16172805730724,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.05,264.8577999034053,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.05,31.342495089618602,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.05,21.352885262047806,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.05,3.4161151843849966,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.05,319.3520005800656,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.05,112.84348226497008,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.05,65.48214807552493,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.05,63.704051140186806,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.05,12.83082597767737,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.05,11.536857048937843,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.05,19.542434307705687,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.05,37.93450071589386,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.05,33.27836156385304,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.05,42.15367409170001,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.05,29.552194952603543,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.05,11.068587252690033,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.05,30.857560611705413,2023-12-30,2023-12-09,quantile,wk inc flu hosp
29,2,0.05,37.47398510129523,2023-12-30,2023-12-09,quantile,wk inc flu hosp
30,2,0.05,6.2030618533984,2023-12-30,2023-12-09,quantile,wk inc flu hosp
31,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
32,2,0.05,10.49923744256261,2023-12-30,2023-12-09,quantile,wk inc flu hosp
33,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
34,2,0.05,50.25497878854472,2023-12-30,2023-12-09,quantile,wk inc flu hosp
35,2,0.05,16.97094997760296,2023-12-30,2023-12-09,quantile,wk inc flu hosp
36,2,0.05,261.5857763681812,2023-12-30,2023-12-09,quantile,wk inc flu hosp
37,2,0.05,118.23591007378761,2023-12-30,2023-12-09,quantile,wk inc flu hosp
38,2,0.05,2.2697792804480406,2023-12-30,2023-12-09,quantile,wk inc flu hosp
39,2,0.05,75.12005036265225,2023-12-30,2023-12-09,quantile,wk inc flu hosp
40,2,0.05,20.656842463222656,2023-12-30,2023-12-09,quantile,wk inc flu hosp
41,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
42,2,0.05,174.07749399891847,2023-12-30,2023-12-09,quantile,wk inc flu hosp
44,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
45,2,0.05,69.06068420200074,2023-12-30,2023-12-09,quantile,wk inc flu hosp
46,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
47,2,0.05,36.47879675520582,2023-12-30,2023-12-09,quantile,wk inc flu hosp
48,2,0.05,407.8667661691061,2023-12-30,2023-12-09,quantile,wk inc flu hosp
49,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
50,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
51,2,0.05,59.60087305985037,2023-12-30,2023-12-09,quantile,wk inc flu hosp
53,2,0.05,29.97106281012628,2023-12-30,2023-12-09,quantile,wk inc flu hosp
54,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
55,2,0.05,27.065949752081387,2023-12-30,2023-12-09,quantile,wk inc flu hosp
56,2,0.05,6.908401926827121,2023-12-30,2023-12-09,quantile,wk inc flu hosp
72,2,0.05,8.236839850734686,2023-12-30,2023-12-09,quantile,wk inc flu hosp
US,2,0.05,3744.9481386615157,2023-12-30,2023-12-09,quantile,wk inc flu hosp
01,2,0.1,28.545557353782435,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.1,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.1,123.48929122075688,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.1,3.0110468716781753,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.1,354.4946824150722,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.1,40.44464555973526,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.1,29.296881449919287,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.1,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.1,6.3457268204015636,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.1,385.9387747402988,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.1,133.1392835646813,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.1,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.1,1.1108555756110723,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.1,95.87069763478203,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.1,84.48193801143223,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.1,21.21905274720746,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.1,18.300612433069706,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.1,31.293556999485833,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.1,51.85735083582473,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.1,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.1,42.58203877330605,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.1,57.10895874010196,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.1,45.59619885683515,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.1,17.615809905650412,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.1,42.76406460246336,2023-12-30,2023-12-09,quantile,wk inc flu hosp
29,2,0.1,50.922307509577095,2023-12-30,2023-12-09,quantile,wk inc flu hosp
30,2,0.1,9.835870476371412,2023-12-30,2023-12-09,quantile,wk inc flu hosp
31,2,0.1,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
32,2,0.1,18.394368733812325,2023-12-30,2023-12-09,quantile,wk inc flu hosp
33,2,0.1,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
34,2,0.1,77.36145703862175,2023-12-30,2023-12-09,quantile,wk inc flu hosp
35,2,0.1,26.077995084705485,2023-12-30,2023-12-09,quantile,wk inc flu hosp
36,2,0.1,307.0668381278794,2023-12-30,2023-12-09,quantile,wk inc flu hosp
37,2,0.1,142.97687302852074,2023-12-30,2023-12-09,quantile,wk inc flu hosp
38,2,0.1,5.198455556690468,2023-12-30,2023-12-09,quantile,wk inc flu hosp
39,2,0.1,98.3215190474792,2023-12-30,2023-12-09,quantile,wk inc flu hosp
40,2,0.1,35.020837930090984,2023-12-30,2023-12-09,quantile,wk inc flu hosp
41,2,0.1,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
42,2,0.1,216.05463270948687,2023-12-30,2023-12-09,quantile,wk inc flu hosp
44,2,0.1,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
45,2,0.1,87.25942754948693,2023-12-30,2023-12-09,quantile,wk inc flu hosp
46,2,0.1,1.3923527415448276,2023-12-30,2023-12-09,quantile,wk inc flu hosp
47,2,0.1,49.95204683923185,2023-12-30,2023-12-09,quantile,wk inc flu hosp
48,2,0.1,463.19146312221585,2023-12-30,2023-12-09,quantile,wk inc flu hosp
49,2,0.1,2.599910224635618,2023-12-30,2023-12-09,quantile,wk inc flu hosp
50,2,0.1,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
51,2,0.1,79.414439123498,2023-12-30,2023-12-09,quantile,wk inc flu hosp
53,2,0.1,43.79021658660907,2023-12-30,2023-12-09,quantile,wk inc flu hosp
54,2,0.1,2.737885545302682,2023-12-30,2023-12-09,quantile,wk inc flu hosp
55,2,0.1,34.88110680890837,2023-12-30,2023-12-09,quantile,wk inc flu hosp
56,2,0.1,10.675843490675218,2023-12-30,2023-12-09,quantile,wk inc flu hosp
72,2,0.1,14.629817479603409,2023-12-30,2023-12-09,quantile,wk inc flu hosp
US,2,0.1,4462.5811118396,2023-12-30,2023-12-09,quantile,wk inc flu hosp
01,2,0.15,36.99341638645741,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.15,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.15,152.0443361826364,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.15,6.599165553157567,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.15,414.4490501636615,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.15,50.47748857892012,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.15,36.87286866184192,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.15,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.15,8.780868718641793,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.15,416.7278919295218,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.15,146.45431054047157,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.15,0.46541836462832076,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.15,4.1353853895669195,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.15,120.81539287735028,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.15,100.58484446042368,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.15,28.403463720998257,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.15,24.87620445421586,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.15,42.032550779832384,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.15,61.00251373119788,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.15,0.9141535504322578,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.15,49.94418918388911,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.15,70.18595954875839,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.15,59.280710244361835,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.15,22.19273326682526,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.15,50.76393691102762,2023-12-30,2023-12-09,quantile,wk inc flu hosp
29,2,0.15,62.37874018871832,2023-12-30,2023-12-09,quantile,wk inc flu hosp
30,2,0.15,13.086959020633145,2023-12-30,2023-12-09,quantile,wk inc flu hosp
31,2,0.15,0.8929348184686796,2023-12-30,2023-12-09,quantile,wk inc flu hosp
32,2,0.15,23.83362059569928,2023-12-30,2023-12-09,quantile,wk inc flu hosp
33,2,0.15,1.2723410988480703,2023-12-30,2023-12-09,quantile,wk inc flu hosp
34,2,0.15,95.70560617582677,2023-12-30,2023-12-09,quantile,wk inc flu hosp
35,2,0.15,31.844281323166484,2023-12-30,2023-12-09,quantile,wk inc flu hosp
36,2,0.15,337.521970095035,2023-12-30,2023-12-09,quantile,wk inc flu hosp
37,2,0.15,165.2328776424869,2023-12-30,2023-12-09,quantile,wk inc flu hosp
38,2,0.15,7.03597499838964,2023-12-30,2023-12-09,quantile,wk inc flu hosp
39,2,0.15,118.03516384859039,2023-12-30,2023-12-09,quantile,wk inc flu hosp
40,2,0.15,48.45532249325146,2023-12-30,2023-12-09,quantile,wk inc flu hosp
41,2,0.15,2.8399601830434933,2023-12-30,2023-12-09,quantile,wk inc flu hosp
42,2,0.15,244.51620629302613,2023-12-30,2023-12-09,quantile,wk inc flu hosp
44,2,0.15,1.1560736670108718,2023-12-30,2023-12-09,quantile,wk inc flu hosp
45,2,0.15,100.51530390435425,2023-12-30,2023-12-09,quantile,wk inc flu hosp
46,2,0.15,3.2037159311039995,2023-12-30,2023-12-09,quantile,wk inc flu hosp
47,2,0.15,60.95217429948056,2023-12-30,2023-12-09,quantile,wk inc flu hosp
48,2,0.15,508.02493232932613,2023-12-30,2023-12-09,quantile,wk inc flu hosp
49,2,0.15,5.3938765398692095,2023-12-30,2023-12-09,quantile,wk inc flu hosp
50,2,0.15,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
51,2,0.15,94.21210206079863,2023-12-30,2023-12-09,quantile,wk inc flu hosp
53,2,0.15,57.39196013399393,2023-12-30,2023-12-09,quantile,wk inc flu hosp
54,2,0.15,5.154032622908914,2023-12-30,2023-12-09,quantile,wk inc flu hosp
55,2,0.15,43.02099652162697,2023-12-30,2023-12-09,quantile,wk inc flu hosp
56,2,0.15,14.683577343668196,2023-12-30,2023-12-09,quantile,wk inc flu hosp
72,2,0.15,19.7011185308691,2023-12-30,2023-12-09,quantile,wk inc flu hosp
US,2,0.15,4876.0778995885985,2023-12-30,2023-12-09,quantile,wk inc flu hosp
01,2,0.2,45.09101287594411,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.2,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.2,172.18591181255294,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.2,10.316306123098208,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.2,474.5019360389376,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.2,58.37259741501308,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.2,45.51317229658186,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.2,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.2,10.66467819465092,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.2,450.27451656397426,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.2,160.20041548768836,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.2,1.868470307155102,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.2,6.557901438144468,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.2,135.66209510532684,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.2,114.40854938270887,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.2,33.11883669195537,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.2,29.161708803542126,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.2,49.060324496843734,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.2,69.49164128503583,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.2,2.384808527664739,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.2,56.95876518005007,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.2,79.39250480097056,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.2,72.76868727697463,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.2,26.459185503509726,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.2,57.71795676376189,2023-12-30,2023-12-09,quantile,wk inc flu hosp
