location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,3,0.3,14.48942184783355,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.3,90.91430478737645,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.3,44.70273762567018,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.3,52.935570592171324,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.3,52.40701273614215,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.3,1.690255799843774,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.3,31.828459622918,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.3,4567.136814907085,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.35,35.09997689933151,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.35,7.4878005707003235,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.35,73.4351135808169,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.35,96.39220041247107,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.35,108.18331047264988,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.35,42.994775430681145,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.35,87.77698044456102,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.35,1.702601752456973,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.35,7.616254767442688,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.35,280.09065592126876,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.35,39.158509464871635,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.35,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.35,52.24661198555387,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.35,136.00695584086162,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.35,170.00015524835112,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.35,35.83866189308054,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.35,12.236429375069344,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.35,109.5701466380524,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.35,40.24969995652787,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.35,25.1521368227441,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.35,44.03891225169239,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.35,45.67416275861321,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.35,494.0540674334595,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.35,72.34284223761101,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.35,13.043313592936943,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.35,218.2155556842373,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.35,0.9429303332622758,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.35,32.49666486072029,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.35,15.325638131022684,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.35,9.826728528762477,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.35,92.01395033795559,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.35,20.23869524634119,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.35,356.2847709056181,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.35,52.46558100432245,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.35,9.367344227139437,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.35,276.69247735244517,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.35,15.013815749959674,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.35,37.187973278381406,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.35,278.8531805277357,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.35,12.914650179237732,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.35,40.47434176774284,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.35,27.939920700203963,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.35,105.65360629144853,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.35,180.0317022669028,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.35,1.2547487021691857,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.35,17.22220891548776,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.35,104.06226019665183,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.35,53.21356181162808,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.35,58.578020520004735,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.35,61.7328227707223,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.35,2.81619778486237,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.35,36.408365099775196,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.35,4930.8016629560425,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.4,42.62368582404221,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.4,9.342583364897113,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.4,83.50320925751805,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.4,105.51397591443984,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.4,129.3973363357761,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.4,48.393076261839845,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.4,98.66999412576423,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.4,2.834169965307539,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.4,9.399412088575295,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.4,306.5499020775998,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.4,46.024299171165254,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.4,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.4,60.459752166794296,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.4,149.74870186884826,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.4,181.78980621349436,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.4,40.822607968443734,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.4,16.274839432931426,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.4,123.60715437508132,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.4,45.408241477624976,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.4,28.670429859267514,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.4,49.86263917903276,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.4,55.85939320431538,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.4,534.4842264765231,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.4,78.98130957235205,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.4,17.118841241306107,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.4,234.22296102891843,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.4,2.1185507698257324,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.4,36.80456053358019,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.4,17.917528205156692,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.4,11.656914868195951,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.4,102.55067765127563,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.4,24.580701613634467,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.4,383.98474550153117,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.4,62.90412123918474,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.4,11.391573523498257,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.4,296.0143326394865,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.4,19.14560220403919,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.4,44.16675918003331,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.4,299.2209891805381,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.4,16.138855897621802,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.4,47.0266589435467,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.4,32.20966689117746,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.4,116.95386630893697,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.4,201.7206293136883,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.4,2.7236960367961425,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.4,20.22055985134359,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.4,116.80750222852821,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.4,62.63596749408504,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.4,69.09102601950461,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.4,66.50919849291473,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.4,3.781108567812326,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.4,41.27974182790239,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.4,5297.86537586645,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.45,49.99730233503966,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.45,11.676555610500714,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.45,94.32011624885672,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.45,116.12293134014824,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.45,150.75100269086744,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.45,53.17601876951802,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.45,110.61655211495228,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.45,3.821889679382181,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.45,11.329712530923057,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.45,328.29550413423385,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.45,52.931249562885306,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.45,0.9427783435867813,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.45,68.25066814518098,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.45,161.30324930757928,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.45,196.71393871966512,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.45,47.8197639401065,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.45,19.918182916648142,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.45,138.226796608858,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.45,50.93376849792011,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.45,33.13131880205813,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.45,57.108404491416394,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.45,63.56191172266864,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.45,576.2331786590779,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.45,86.24423785773504,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.45,20.436016074939786,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.45,253.22333124588135,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.45,3.2033382401864836,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.45,41.99927899963761,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.45,21.42417959256962,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.45,14.312520036247953,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.45,115.63977771056476,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.45,29.336106217176585,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.45,416.65135616923845,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.45,72.72617619653961,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.45,14.409041825037843,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.45,311.9577174160964,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.45,23.258544436972215,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.45,50.49226342811706,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.45,324.10485627815785,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.45,19.209206732977908,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.45,51.97464051497086,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.45,36.45952329559784,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.45,127.41836902745827,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.45,219.74156636145347,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.45,4.755091947132175,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.45,22.835883650492047,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.45,131.40837151009438,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.45,69.61428160009588,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.45,78.42868326517385,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.45,73.28262913209844,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.45,5.124952766436283,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.45,45.71748552486182,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.45,5516.636519601141,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.5,56.325076398076604,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.5,14.410101494148876,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.5,108.49208172572561,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.5,125.27721594150263,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.5,172.03509935709127,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.5,60.499679156762305,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.5,123.67018830768987,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.5,5.077121634228895,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.5,12.590378770306991,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.5,350.0379470212975,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.5,62.607654545462395,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.5,1.7557678271471207,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.5,77.06659250675138,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.5,175.66902117646717,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.5,216.098966296248,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.5,54.78642811142982,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.5,23.32764472301709,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.5,152.56911655791828,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.5,59.68974539991149,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.5,36.96644720295873,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.5,63.44703694351648,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.5,72.2479352266486,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.5,610.6587332024296,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.5,93.72848423032572,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.5,24.121545177517053,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.5,271.5056335091657,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.5,4.343862613569935,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.5,47.548564191260965,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.5,26.159944942964852,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.5,17.2304541376972,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.5,130.77949984668314,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.5,34.38905642537713,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.5,443.60127262017653,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.5,83.09870705069977,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.5,16.695275844433585,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.5,327.7111808079064,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.5,29.088026904482458,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.5,57.172679323780024,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.5,350.01134169132496,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.5,21.792947950471294,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.5,59.03296739366913,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.5,41.12147326424687,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.5,140.1030343983032,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.5,234.6603485402101,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.5,6.592494956269071,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.5,25.6338533075043,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.5,147.45811283101233,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.5,77.69006922432735,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.5,89.50274645419458,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.5,80.25400539716651,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.5,7.311340580984034,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.5,50.86787119061902,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.5,5905.129951651082,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.55,64.16263150097113,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.55,17.11668060233169,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.55,118.61277739983692,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.55,135.1461880890748,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.55,202.75333644537758,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.55,67.26198916517389,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.55,133.20988189599282,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.55,6.7781337640390475,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.55,14.51014063773001,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.55,377.75103552981943,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.55,71.34977606432429,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.55,2.7660938288825987,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.55,86.76531958121501,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.55,190.52227706232364,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.55,230.76499808341757,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.55,60.69222436797996,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.55,26.96188718299648,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.55,166.4510206147056,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.55,67.48478563007833,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.55,42.56532389201029,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.55,70.67835791059852,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.55,80.13188597073459,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.55,653.3469988355953,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.55,103.06012792101508,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.55,28.316993054407295,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.55,289.63954789665866,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.55,5.826044623055538,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.55,51.18499660613628,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.55,29.94703722596544,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.55,19.94687188039473,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.55,151.27371527191968,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.55,39.38835296473202,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.55,475.36967237671183,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.55,94.58694327100996,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.55,20.00610326274927,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.55,352.9443045645148,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.55,35.56698356771055,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.55,65.21248295222084,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.55,383.3176402710689,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.55,25.690859239671045,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.55,66.28653941747883,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.55,46.748612528167286,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.55,155.3115190393812,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.55,256.1077971873472,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.55,8.7750317416879,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.55,28.515924880415223,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.55,163.44827846313967,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.55,85.86715503707437,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.55,100.06339698881678,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.55,89.14505998920252,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.55,9.248380911639673,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.55,56.259128463581966,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.55,6262.941056547968,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.6,72.99656504047775,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.6,20.133949564670132,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.6,135.56809719504514,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.6,148.45897717022757,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.6,232.57898206413705,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.6,73.91214785993475,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.6,146.21376060902628,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.6,9.009557206386773,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.6,16.667441878122585,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.6,405.0573121422986,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.6,77.96212060179941,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.6,4.513235916902555,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.6,96.22167442140089,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.6,208.09073469086624,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.6,247.6493867279767,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.6,67.74248940091981,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.6,30.655984481683163,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.6,181.89710910148818,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.6,74.57374938243255,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.6,47.371613375795384,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.6,76.49398964867247,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.6,87.5631424929221,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.6,693.9507301032082,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.6,112.22474852562979,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.6,34.274727529977774,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.6,312.66634604796116,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.6,7.702701127712103,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.6,57.48947980362273,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.6,34.612993419496775,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.6,21.979448342046396,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.6,165.5971581453394,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.6,44.648543827038694,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.6,516.1824833631371,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.6,108.63463214889998,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.6,23.69015108362807,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.6,380.6785600104558,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.6,41.61527799797961,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.6,72.86190989225021,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.6,411.5099064699128,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.6,29.473260703416052,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.6,73.34777780804829,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.6,53.61724569501828,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.6,170.91158550654634,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.6,277.52367197822394,2024-03-30,2024-03-02,quantile,wk inc flu hosp
