location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,1,0.05,99.15422761186554,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.05,62.08954623845392,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.05,8.16503095576921,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.05,67.3666933861882,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.05,14.066680537598748,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.05,9.486351830181084,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.05,70.2133626709368,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.05,193.06780882121112,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.05,369.94726998706,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.05,63.90079312818125,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.05,10.547403083888476,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.05,155.4709467833059,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.05,1.3079838798910062,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.05,31.191692064225393,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.05,3.3238018378084186,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.05,5.987105748704445,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.05,115.6620693647035,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.05,10.238481476168246,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.05,294.1540876837685,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.05,33.06836207402381,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.05,1.7659728168281303,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.05,221.39633269089163,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.05,19.333043584142388,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.05,13.080464473623753,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.05,228.7041135722555,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.05,0.7742484591214541,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.05,22.748348813614744,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.05,9.625294946220684,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.05,89.71161916079555,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.05,192.0011345050811,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.05,0.0,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.05,3.836785816800987,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.05,74.39575439616999,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.05,8.414993161248782,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.05,46.19101178192065,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.05,61.22092566388837,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.05,0.4069144621846477,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.05,8.785136867814678,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.05,4601.2959817751625,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.1,23.246897976882074,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.1,1.6687034840087398,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.1,48.61676293584216,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.1,108.12820596307205,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.1,66.48877099551717,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.1,17.339349872505114,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.1,100.26843508185488,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.1,3.953923840758086,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.1,1.9700773585814415,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.1,209.98765839558277,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.1,64.99794244877896,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.1,3.7357265490489406,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.1,10.644396149717144,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.1,148.8004497347621,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.1,119.79450848024534,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.1,81.3191443081903,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.1,13.907894253410326,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.1,87.87224297672385,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.1,22.00029887793499,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.1,14.403304649469423,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.1,86.39068189511707,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.1,220.69200052360802,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.1,435.23383122963355,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.1,75.20759770956252,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.1,17.715226499128825,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.1,187.19946010365013,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.1,3.487137601898731,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.1,39.77952323992239,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.1,7.558599745531817,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.1,9.184517590812174,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.1,144.21154687460924,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.1,15.514394148856171,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.1,339.7461631772114,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.1,49.69258635159832,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.1,3.690811418101826,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.1,248.702733541172,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.1,28.441339724041978,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.1,19.803917173830165,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.1,263.65652730050647,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.1,3.201964942909309,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.1,32.87472780269253,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.1,14.437215508698237,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.1,108.81512831038552,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.1,224.01949871518485,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.1,1.8834470244272359,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.1,5.988119917521514,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.1,94.05028312184278,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.1,16.43544312018054,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.1,58.97322497893511,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.1,76.28584818966371,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.1,1.9520222070944262,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.1,14.190957824023899,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.1,5340.161571907535,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.15,30.050910708240924,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.15,3.062961951998786,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.15,63.588428619724255,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.15,119.19437071533304,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.15,91.93099940883907,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.15,22.58280304315857,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.15,115.62770748982894,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.15,6.1249597658453485,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.15,2.8834618814012623,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.15,240.26736384656147,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.15,75.8248681957026,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.15,5.685490319528294,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.15,14.765030527963377,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.15,169.02416345443388,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.15,135.11929552267586,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.15,91.85230687927074,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.15,19.225821072023475,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.15,107.58345331838864,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.15,29.82486141996648,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.15,18.87077227718754,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.15,99.32055699222123,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.15,248.0662316203566,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.15,476.4207662654005,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.15,81.98885866616905,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.15,22.119563630421734,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.15,211.52621811422318,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.15,5.406805791267522,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.15,47.48281677015249,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.15,11.624762912501641,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.15,12.21196206241993,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.15,164.28584466754464,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.15,19.425111485989703,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.15,372.19832008973,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.15,60.70358992824737,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.15,5.757329037961875,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.15,280.90273819039874,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.15,34.624563275589395,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.15,25.418330654198698,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.15,301.14397470373353,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.15,5.195879428290484,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.15,40.76691214714241,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.15,18.32923562838888,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.15,122.44479883247338,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.15,247.81090539378556,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.15,3.8778873315056304,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.15,8.125241961885193,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.15,108.41745663059933,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.15,23.13407345183167,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.15,71.72760591274317,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.15,86.40466977089635,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.15,3.813643710453987,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.15,18.25115965482145,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.15,5815.41038779052,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.2,35.68540453872934,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.2,4.65460535518067,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.2,75.8563934419595,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.2,131.60635623641153,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.2,111.75457765122998,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.2,27.35051623187201,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.2,128.43408067857172,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.2,8.305693122020813,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.2,4.045690820060393,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.2,267.311453581948,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.2,86.79752664280552,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.2,7.818238936742683,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.2,19.371684645205747,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.2,187.7875367030438,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.2,152.58422412324836,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.2,101.6204520308942,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.2,22.351649612474297,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.2,123.66674346385783,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.2,36.145144528217166,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.2,21.88648409581404,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.2,109.1810496820762,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.2,263.57810824326833,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.2,518.8139843610985,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.2,91.11725545570242,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.2,25.89154540402649,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.2,234.40775478069182,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.2,7.014072892609968,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.2,53.338347891056465,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.2,15.360078030954657,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.2,15.093813762523501,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.2,182.82614141135767,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.2,23.515361994668407,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.2,394.1107967257125,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.2,71.41263169410941,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.2,7.512139158647381,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.2,304.5087735162343,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.2,43.675815754137346,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.2,30.454130925578866,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.2,332.7633785840463,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.2,7.014411738315616,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.2,48.60503629792938,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.2,21.468949054242113,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.2,135.97969591732914,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.2,275.85519846145286,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.2,5.511053502230048,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.2,10.714650457718415,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.2,121.8335623632388,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.2,30.921650707828178,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.2,81.99655629206103,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.2,97.70877732220731,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.2,5.783669684779001,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.2,21.781391052333646,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.2,6296.813813210811,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.25,41.57949205594245,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.25,6.057946329600463,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.25,86.21293304977199,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.25,141.687952075962,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.25,130.53808145646875,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.25,32.107037934032554,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.25,140.57450440670624,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.25,11.078223463278338,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.25,5.134902794020577,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.25,283.1883394245437,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.25,93.77064202758642,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.25,9.769964921873084,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.25,22.52433965355031,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.25,205.75515672276273,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.25,164.60209396606672,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.25,110.28130092591147,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.25,26.878706738206045,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.25,136.17285382311027,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.25,42.256678283890345,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.25,24.89650510175587,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.25,118.81655793300249,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.25,287.807640980558,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.25,554.3331390411314,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.25,97.56189031424276,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.25,29.55463094167505,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.25,246.32755595618121,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.25,8.387671768296025,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.25,56.92496057789769,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.25,18.451860633617546,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.25,17.736863035172664,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.25,197.48748173372914,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.25,27.149268441483333,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.25,426.2978043074148,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.25,80.28504720100541,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.25,9.493752901620079,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.25,325.7572505832791,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.25,50.72040377747129,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.25,34.86471745150086,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.25,363.53695781105273,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.25,8.847249095283232,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.25,53.76204388680945,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.25,25.081310990327346,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.25,151.2170115086099,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.25,295.62950517408154,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.25,7.261558795475576,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.25,12.093009398921353,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.25,133.8917601641164,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.25,35.93014557506379,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.25,89.7679705296695,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.25,109.09615883093346,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.25,7.254710874710866,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.25,25.221004967067213,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.25,6626.131780249373,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.3,46.984605702139206,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.3,7.753834103010342,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.3,95.55198003129141,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.3,150.36283518654872,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.3,147.8762999175977,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.3,36.13729948777432,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.3,152.32283948058736,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.3,13.130937054559528,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.3,6.240616955786353,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.3,302.4310310822057,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.3,103.3796725861433,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.3,11.5456998716251,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.3,26.162095362630318,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.3,220.31764605860207,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.3,177.08068835221198,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.3,120.89122216572828,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.3,29.93322618457617,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.3,148.1051048335594,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.3,48.089406937515164,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.3,27.72708937066148,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.3,128.10603630739513,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.3,307.479811955397,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.3,584.5350338406851,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.3,103.05657181890281,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.3,34.00390657780745,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.3,264.63490230984604,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.3,10.364962528896228,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.3,61.23360959732563,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.3,21.40608461849442,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.3,19.75074938353249,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.3,213.11063419048835,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.3,30.59008248454635,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.3,450.926415597622,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.3,89.2837716672002,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.3,11.08066484865363,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.3,342.60080280015205,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.3,59.081478305974706,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.3,39.81229338980062,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.3,385.4555356853368,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.3,10.486870131799684,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.3,58.02376110332634,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.3,28.51651106177646,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.3,165.24294517030216,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.3,309.9349118145585,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.3,9.574517324482153,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.3,13.6109087806762,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.3,147.53467441793126,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.3,40.29701236466849,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.3,97.60589957388339,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.3,117.29019501693163,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.3,8.854124264225579,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.3,28.787228765109177,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.3,6922.331759862214,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.35,51.91808880350928,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.35,9.3566006604806,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.35,105.29571970829667,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.35,158.44995396976964,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.35,164.68976202947698,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.35,39.58947499848063,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.35,166.13422228438372,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.35,15.400253300247309,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.35,7.630508839434302,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.35,319.3979811135942,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.35,110.93906090067091,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.35,14.004242555661547,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.35,30.382693332275625,2024-03-23,2024-03-09,quantile,wk inc flu hosp
