location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,3,0.35,16.605764766395364,2023-12-23,2023-11-25,quantile,wk inc flu hosp
20,3,0.35,24.63173315161914,2023-12-23,2023-11-25,quantile,wk inc flu hosp
21,3,0.35,16.12736339734462,2023-12-23,2023-11-25,quantile,wk inc flu hosp
22,3,0.35,98.90868039673445,2023-12-23,2023-11-25,quantile,wk inc flu hosp
23,3,0.35,2.440084285101364,2023-12-23,2023-11-25,quantile,wk inc flu hosp
24,3,0.35,42.13981469109998,2023-12-23,2023-11-25,quantile,wk inc flu hosp
25,3,0.35,47.04133764860925,2023-12-23,2023-11-25,quantile,wk inc flu hosp
26,3,0.35,80.52048531460716,2023-12-23,2023-11-25,quantile,wk inc flu hosp
27,3,0.35,21.672367149178378,2023-12-23,2023-11-25,quantile,wk inc flu hosp
28,3,0.35,51.29646313727352,2023-12-23,2023-11-25,quantile,wk inc flu hosp
29,3,0.35,56.88215944907537,2023-12-23,2023-11-25,quantile,wk inc flu hosp
30,3,0.35,3.371829663838604,2023-12-23,2023-11-25,quantile,wk inc flu hosp
31,3,0.35,3.496894098705854,2023-12-23,2023-11-25,quantile,wk inc flu hosp
32,3,0.35,33.96253300082507,2023-12-23,2023-11-25,quantile,wk inc flu hosp
33,3,0.35,2.5094795977455915,2023-12-23,2023-11-25,quantile,wk inc flu hosp
34,3,0.35,35.25751929175641,2023-12-23,2023-11-25,quantile,wk inc flu hosp
35,3,0.35,16.378108424537345,2023-12-23,2023-11-25,quantile,wk inc flu hosp
36,3,0.35,170.99300576108,2023-12-23,2023-11-25,quantile,wk inc flu hosp
37,3,0.35,115.08726122401838,2023-12-23,2023-11-25,quantile,wk inc flu hosp
38,3,0.35,12.469961434672477,2023-12-23,2023-11-25,quantile,wk inc flu hosp
39,3,0.35,98.57325000737399,2023-12-23,2023-11-25,quantile,wk inc flu hosp
40,3,0.35,51.24965861167436,2023-12-23,2023-11-25,quantile,wk inc flu hosp
41,3,0.35,18.500304704666274,2023-12-23,2023-11-25,quantile,wk inc flu hosp
42,3,0.35,156.3399559377469,2023-12-23,2023-11-25,quantile,wk inc flu hosp
44,3,0.35,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
45,3,0.35,67.29446652483867,2023-12-23,2023-11-25,quantile,wk inc flu hosp
46,3,0.35,1.1828562613007043,2023-12-23,2023-11-25,quantile,wk inc flu hosp
47,3,0.35,70.06183291229836,2023-12-23,2023-11-25,quantile,wk inc flu hosp
48,3,0.35,412.6175966780831,2023-12-23,2023-11-25,quantile,wk inc flu hosp
49,3,0.35,2.900762770589988,2023-12-23,2023-11-25,quantile,wk inc flu hosp
50,3,0.35,6.302612365599941,2023-12-23,2023-11-25,quantile,wk inc flu hosp
51,3,0.35,93.87142377270759,2023-12-23,2023-11-25,quantile,wk inc flu hosp
53,3,0.35,58.85511467735038,2023-12-23,2023-11-25,quantile,wk inc flu hosp
54,3,0.35,9.263096224409198,2023-12-23,2023-11-25,quantile,wk inc flu hosp
55,3,0.35,22.18733058692117,2023-12-23,2023-11-25,quantile,wk inc flu hosp
56,3,0.35,7.704285763580562,2023-12-23,2023-11-25,quantile,wk inc flu hosp
72,3,0.35,43.563147001237304,2023-12-23,2023-11-25,quantile,wk inc flu hosp
US,3,0.35,4603.4544339510785,2023-12-23,2023-11-25,quantile,wk inc flu hosp
01,3,0.4,87.13056186163742,2023-12-23,2023-11-25,quantile,wk inc flu hosp
02,3,0.4,2.4072085222328092,2023-12-23,2023-11-25,quantile,wk inc flu hosp
04,3,0.4,228.0041702861727,2023-12-23,2023-11-25,quantile,wk inc flu hosp
05,3,0.4,21.598757986220075,2023-12-23,2023-11-25,quantile,wk inc flu hosp
06,3,0.4,536.4644856485045,2023-12-23,2023-11-25,quantile,wk inc flu hosp
08,3,0.4,127.07756298562725,2023-12-23,2023-11-25,quantile,wk inc flu hosp
09,3,0.4,44.77890706710497,2023-12-23,2023-11-25,quantile,wk inc flu hosp
10,3,0.4,2.627509894488493,2023-12-23,2023-11-25,quantile,wk inc flu hosp
11,3,0.4,6.600012028636113,2023-12-23,2023-11-25,quantile,wk inc flu hosp
12,3,0.4,559.6306373166411,2023-12-23,2023-11-25,quantile,wk inc flu hosp
13,3,0.4,172.12912756978255,2023-12-23,2023-11-25,quantile,wk inc flu hosp
15,3,0.4,19.560475788638968,2023-12-23,2023-11-25,quantile,wk inc flu hosp
16,3,0.4,16.92239943106911,2023-12-23,2023-11-25,quantile,wk inc flu hosp
17,3,0.4,107.33394128987995,2023-12-23,2023-11-25,quantile,wk inc flu hosp
18,3,0.4,135.77849864938042,2023-12-23,2023-11-25,quantile,wk inc flu hosp
19,3,0.4,19.770246846939596,2023-12-23,2023-11-25,quantile,wk inc flu hosp
20,3,0.4,28.630507010556972,2023-12-23,2023-11-25,quantile,wk inc flu hosp
21,3,0.4,20.354049017860746,2023-12-23,2023-11-25,quantile,wk inc flu hosp
22,3,0.4,109.26447078554224,2023-12-23,2023-11-25,quantile,wk inc flu hosp
23,3,0.4,3.7921595025978667,2023-12-23,2023-11-25,quantile,wk inc flu hosp
24,3,0.4,46.98689531759487,2023-12-23,2023-11-25,quantile,wk inc flu hosp
25,3,0.4,53.47941914806299,2023-12-23,2023-11-25,quantile,wk inc flu hosp
26,3,0.4,89.791454517287,2023-12-23,2023-11-25,quantile,wk inc flu hosp
27,3,0.4,24.81840222925205,2023-12-23,2023-11-25,quantile,wk inc flu hosp
28,3,0.4,58.84482205773585,2023-12-23,2023-11-25,quantile,wk inc flu hosp
29,3,0.4,65.28813080272843,2023-12-23,2023-11-25,quantile,wk inc flu hosp
30,3,0.4,4.758815630794129,2023-12-23,2023-11-25,quantile,wk inc flu hosp
31,3,0.4,4.8170375508006105,2023-12-23,2023-11-25,quantile,wk inc flu hosp
32,3,0.4,37.223274227025605,2023-12-23,2023-11-25,quantile,wk inc flu hosp
33,3,0.4,3.653935839989103,2023-12-23,2023-11-25,quantile,wk inc flu hosp
34,3,0.4,42.430050336152306,2023-12-23,2023-11-25,quantile,wk inc flu hosp
35,3,0.4,20.15400899804413,2023-12-23,2023-11-25,quantile,wk inc flu hosp
36,3,0.4,189.7312969527416,2023-12-23,2023-11-25,quantile,wk inc flu hosp
37,3,0.4,129.27417321427367,2023-12-23,2023-11-25,quantile,wk inc flu hosp
38,3,0.4,14.693215235956142,2023-12-23,2023-11-25,quantile,wk inc flu hosp
39,3,0.4,109.15937472964295,2023-12-23,2023-11-25,quantile,wk inc flu hosp
40,3,0.4,59.61810716482323,2023-12-23,2023-11-25,quantile,wk inc flu hosp
41,3,0.4,23.163588227040385,2023-12-23,2023-11-25,quantile,wk inc flu hosp
42,3,0.4,168.83751350725095,2023-12-23,2023-11-25,quantile,wk inc flu hosp
44,3,0.4,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
45,3,0.4,73.27789881810838,2023-12-23,2023-11-25,quantile,wk inc flu hosp
46,3,0.4,2.0757462927416728,2023-12-23,2023-11-25,quantile,wk inc flu hosp
47,3,0.4,78.387347538602,2023-12-23,2023-11-25,quantile,wk inc flu hosp
48,3,0.4,438.7543833446805,2023-12-23,2023-11-25,quantile,wk inc flu hosp
49,3,0.4,4.502516228107594,2023-12-23,2023-11-25,quantile,wk inc flu hosp
50,3,0.4,7.985248988652789,2023-12-23,2023-11-25,quantile,wk inc flu hosp
51,3,0.4,104.5682008764258,2023-12-23,2023-11-25,quantile,wk inc flu hosp
53,3,0.4,67.3564088670873,2023-12-23,2023-11-25,quantile,wk inc flu hosp
54,3,0.4,12.282338030191227,2023-12-23,2023-11-25,quantile,wk inc flu hosp
55,3,0.4,25.500243349364982,2023-12-23,2023-11-25,quantile,wk inc flu hosp
56,3,0.4,9.32361428248691,2023-12-23,2023-11-25,quantile,wk inc flu hosp
72,3,0.4,49.33124720471096,2023-12-23,2023-11-25,quantile,wk inc flu hosp
US,3,0.4,4888.911978537095,2023-12-23,2023-11-25,quantile,wk inc flu hosp
01,3,0.45,97.85658066043159,2023-12-23,2023-11-25,quantile,wk inc flu hosp
02,3,0.45,3.5526894953055983,2023-12-23,2023-11-25,quantile,wk inc flu hosp
04,3,0.45,246.60294633520317,2023-12-23,2023-11-25,quantile,wk inc flu hosp
05,3,0.45,25.887617173193586,2023-12-23,2023-11-25,quantile,wk inc flu hosp
06,3,0.45,572.119070606743,2023-12-23,2023-11-25,quantile,wk inc flu hosp
08,3,0.45,136.01092852607098,2023-12-23,2023-11-25,quantile,wk inc flu hosp
09,3,0.45,51.28073718639564,2023-12-23,2023-11-25,quantile,wk inc flu hosp
10,3,0.45,3.795562675472697,2023-12-23,2023-11-25,quantile,wk inc flu hosp
11,3,0.45,8.011236191366535,2023-12-23,2023-11-25,quantile,wk inc flu hosp
12,3,0.45,592.2938171982869,2023-12-23,2023-11-25,quantile,wk inc flu hosp
13,3,0.45,184.42951901149138,2023-12-23,2023-11-25,quantile,wk inc flu hosp
15,3,0.45,21.985110230098176,2023-12-23,2023-11-25,quantile,wk inc flu hosp
16,3,0.45,20.895265516276265,2023-12-23,2023-11-25,quantile,wk inc flu hosp
17,3,0.45,118.2286788612437,2023-12-23,2023-11-25,quantile,wk inc flu hosp
18,3,0.45,145.68677631777012,2023-12-23,2023-11-25,quantile,wk inc flu hosp
19,3,0.45,24.50678737755448,2023-12-23,2023-11-25,quantile,wk inc flu hosp
20,3,0.45,32.7340962176675,2023-12-23,2023-11-25,quantile,wk inc flu hosp
21,3,0.45,25.661712501487873,2023-12-23,2023-11-25,quantile,wk inc flu hosp
22,3,0.45,116.83439665143999,2023-12-23,2023-11-25,quantile,wk inc flu hosp
23,3,0.45,4.989426321779732,2023-12-23,2023-11-25,quantile,wk inc flu hosp
24,3,0.45,53.145297299075324,2023-12-23,2023-11-25,quantile,wk inc flu hosp
25,3,0.45,61.68192509932139,2023-12-23,2023-11-25,quantile,wk inc flu hosp
26,3,0.45,98.45395015474544,2023-12-23,2023-11-25,quantile,wk inc flu hosp
27,3,0.45,28.64545387939303,2023-12-23,2023-11-25,quantile,wk inc flu hosp
28,3,0.45,65.693490887183,2023-12-23,2023-11-25,quantile,wk inc flu hosp
29,3,0.45,72.25156804677657,2023-12-23,2023-11-25,quantile,wk inc flu hosp
30,3,0.45,5.82645724783659,2023-12-23,2023-11-25,quantile,wk inc flu hosp
31,3,0.45,6.624311441947996,2023-12-23,2023-11-25,quantile,wk inc flu hosp
32,3,0.45,41.57148482960952,2023-12-23,2023-11-25,quantile,wk inc flu hosp
33,3,0.45,5.124999368488381,2023-12-23,2023-11-25,quantile,wk inc flu hosp
34,3,0.45,49.02288240273966,2023-12-23,2023-11-25,quantile,wk inc flu hosp
35,3,0.45,24.57107905304465,2023-12-23,2023-11-25,quantile,wk inc flu hosp
36,3,0.45,206.12233114338864,2023-12-23,2023-11-25,quantile,wk inc flu hosp
37,3,0.45,139.11861333294956,2023-12-23,2023-11-25,quantile,wk inc flu hosp
38,3,0.45,17.619697878995588,2023-12-23,2023-11-25,quantile,wk inc flu hosp
39,3,0.45,118.61378089109432,2023-12-23,2023-11-25,quantile,wk inc flu hosp
40,3,0.45,66.22317628242133,2023-12-23,2023-11-25,quantile,wk inc flu hosp
41,3,0.45,27.41464569846472,2023-12-23,2023-11-25,quantile,wk inc flu hosp
42,3,0.45,179.32194243833516,2023-12-23,2023-11-25,quantile,wk inc flu hosp
44,3,0.45,0.5872923252711696,2023-12-23,2023-11-25,quantile,wk inc flu hosp
45,3,0.45,79.11444090630198,2023-12-23,2023-11-25,quantile,wk inc flu hosp
46,3,0.45,3.082421744812184,2023-12-23,2023-11-25,quantile,wk inc flu hosp
47,3,0.45,86.8330104755528,2023-12-23,2023-11-25,quantile,wk inc flu hosp
48,3,0.45,467.6042006324344,2023-12-23,2023-11-25,quantile,wk inc flu hosp
49,3,0.45,6.516720205242976,2023-12-23,2023-11-25,quantile,wk inc flu hosp
50,3,0.45,9.365496332743032,2023-12-23,2023-11-25,quantile,wk inc flu hosp
51,3,0.45,116.25535132911789,2023-12-23,2023-11-25,quantile,wk inc flu hosp
53,3,0.45,75.9763976466472,2023-12-23,2023-11-25,quantile,wk inc flu hosp
54,3,0.45,15.843158927661287,2023-12-23,2023-11-25,quantile,wk inc flu hosp
55,3,0.45,29.16044899748008,2023-12-23,2023-11-25,quantile,wk inc flu hosp
56,3,0.45,10.850598285675877,2023-12-23,2023-11-25,quantile,wk inc flu hosp
72,3,0.45,52.85058979499563,2023-12-23,2023-11-25,quantile,wk inc flu hosp
US,3,0.45,5166.156766577622,2023-12-23,2023-11-25,quantile,wk inc flu hosp
01,3,0.5,107.92192837379025,2023-12-23,2023-11-25,quantile,wk inc flu hosp
02,3,0.5,4.941727274454626,2023-12-23,2023-11-25,quantile,wk inc flu hosp
04,3,0.5,269.42244178608314,2023-12-23,2023-11-25,quantile,wk inc flu hosp
05,3,0.5,29.3375468371626,2023-12-23,2023-11-25,quantile,wk inc flu hosp
06,3,0.5,622.2220884409967,2023-12-23,2023-11-25,quantile,wk inc flu hosp
08,3,0.5,148.41456864830104,2023-12-23,2023-11-25,quantile,wk inc flu hosp
09,3,0.5,57.86334047130078,2023-12-23,2023-11-25,quantile,wk inc flu hosp
10,3,0.5,4.967140064192747,2023-12-23,2023-11-25,quantile,wk inc flu hosp
11,3,0.5,9.321860981319121,2023-12-23,2023-11-25,quantile,wk inc flu hosp
12,3,0.5,625.7034458085602,2023-12-23,2023-11-25,quantile,wk inc flu hosp
13,3,0.5,195.59531935928428,2023-12-23,2023-11-25,quantile,wk inc flu hosp
15,3,0.5,24.661320178581718,2023-12-23,2023-11-25,quantile,wk inc flu hosp
16,3,0.5,24.51492305861205,2023-12-23,2023-11-25,quantile,wk inc flu hosp
17,3,0.5,127.4759814663202,2023-12-23,2023-11-25,quantile,wk inc flu hosp
18,3,0.5,161.00930878461176,2023-12-23,2023-11-25,quantile,wk inc flu hosp
19,3,0.5,29.496902461526656,2023-12-23,2023-11-25,quantile,wk inc flu hosp
20,3,0.5,36.517952192943355,2023-12-23,2023-11-25,quantile,wk inc flu hosp
21,3,0.5,31.524753153585802,2023-12-23,2023-11-25,quantile,wk inc flu hosp
22,3,0.5,127.03082179594469,2023-12-23,2023-11-25,quantile,wk inc flu hosp
23,3,0.5,6.495553932200099,2023-12-23,2023-11-25,quantile,wk inc flu hosp
24,3,0.5,57.76095412963707,2023-12-23,2023-11-25,quantile,wk inc flu hosp
25,3,0.5,66.81280180682984,2023-12-23,2023-11-25,quantile,wk inc flu hosp
26,3,0.5,111.01515254170907,2023-12-23,2023-11-25,quantile,wk inc flu hosp
27,3,0.5,32.98779057042367,2023-12-23,2023-11-25,quantile,wk inc flu hosp
28,3,0.5,71.20845674428523,2023-12-23,2023-11-25,quantile,wk inc flu hosp
29,3,0.5,79.62633633596042,2023-12-23,2023-11-25,quantile,wk inc flu hosp
30,3,0.5,7.14258902252475,2023-12-23,2023-11-25,quantile,wk inc flu hosp
31,3,0.5,8.416841326616309,2023-12-23,2023-11-25,quantile,wk inc flu hosp
32,3,0.5,48.96231575313117,2023-12-23,2023-11-25,quantile,wk inc flu hosp
33,3,0.5,7.026465355572778,2023-12-23,2023-11-25,quantile,wk inc flu hosp
34,3,0.5,58.446491572483225,2023-12-23,2023-11-25,quantile,wk inc flu hosp
35,3,0.5,28.747354308988463,2023-12-23,2023-11-25,quantile,wk inc flu hosp
36,3,0.5,223.88250075128352,2023-12-23,2023-11-25,quantile,wk inc flu hosp
37,3,0.5,151.40259860614495,2023-12-23,2023-11-25,quantile,wk inc flu hosp
38,3,0.5,20.548397803532165,2023-12-23,2023-11-25,quantile,wk inc flu hosp
39,3,0.5,125.96141017075313,2023-12-23,2023-11-25,quantile,wk inc flu hosp
40,3,0.5,75.3598663368166,2023-12-23,2023-11-25,quantile,wk inc flu hosp
41,3,0.5,32.2509107883556,2023-12-23,2023-11-25,quantile,wk inc flu hosp
42,3,0.5,199.4834749231065,2023-12-23,2023-11-25,quantile,wk inc flu hosp
44,3,0.5,1.2490878606529514,2023-12-23,2023-11-25,quantile,wk inc flu hosp
45,3,0.5,86.14153644883655,2023-12-23,2023-11-25,quantile,wk inc flu hosp
46,3,0.5,4.193361182421125,2023-12-23,2023-11-25,quantile,wk inc flu hosp
47,3,0.5,94.23042104870443,2023-12-23,2023-11-25,quantile,wk inc flu hosp
48,3,0.5,495.9254042480752,2023-12-23,2023-11-25,quantile,wk inc flu hosp
49,3,0.5,8.225184789815085,2023-12-23,2023-11-25,quantile,wk inc flu hosp
50,3,0.5,10.690612380997115,2023-12-23,2023-11-25,quantile,wk inc flu hosp
51,3,0.5,128.35301126201563,2023-12-23,2023-11-25,quantile,wk inc flu hosp
53,3,0.5,85.10037821471126,2023-12-23,2023-11-25,quantile,wk inc flu hosp
54,3,0.5,19.46406385995552,2023-12-23,2023-11-25,quantile,wk inc flu hosp
55,3,0.5,33.13963544623799,2023-12-23,2023-11-25,quantile,wk inc flu hosp
56,3,0.5,13.836098053858015,2023-12-23,2023-11-25,quantile,wk inc flu hosp
72,3,0.5,58.02467632722097,2023-12-23,2023-11-25,quantile,wk inc flu hosp
US,3,0.5,5494.103974276368,2023-12-23,2023-11-25,quantile,wk inc flu hosp
01,3,0.55,119.47770730094625,2023-12-23,2023-11-25,quantile,wk inc flu hosp
02,3,0.55,6.334166307939481,2023-12-23,2023-11-25,quantile,wk inc flu hosp
04,3,0.55,290.0369145777407,2023-12-23,2023-11-25,quantile,wk inc flu hosp
05,3,0.55,33.535891452299104,2023-12-23,2023-11-25,quantile,wk inc flu hosp
06,3,0.55,667.9817276808872,2023-12-23,2023-11-25,quantile,wk inc flu hosp
08,3,0.55,159.35821971842552,2023-12-23,2023-11-25,quantile,wk inc flu hosp
09,3,0.55,63.7542976301891,2023-12-23,2023-11-25,quantile,wk inc flu hosp
10,3,0.55,6.49603649484964,2023-12-23,2023-11-25,quantile,wk inc flu hosp
11,3,0.55,10.758549497220685,2023-12-23,2023-11-25,quantile,wk inc flu hosp
12,3,0.55,658.6911697930049,2023-12-23,2023-11-25,quantile,wk inc flu hosp
13,3,0.55,205.31091972122442,2023-12-23,2023-11-25,quantile,wk inc flu hosp
15,3,0.55,27.773961093601,2023-12-23,2023-11-25,quantile,wk inc flu hosp
16,3,0.55,28.644488327186444,2023-12-23,2023-11-25,quantile,wk inc flu hosp
17,3,0.55,139.6645264738212,2023-12-23,2023-11-25,quantile,wk inc flu hosp
18,3,0.55,172.86285403257773,2023-12-23,2023-11-25,quantile,wk inc flu hosp
19,3,0.55,32.91117780244193,2023-12-23,2023-11-25,quantile,wk inc flu hosp
20,3,0.55,40.69103480969964,2023-12-23,2023-11-25,quantile,wk inc flu hosp
21,3,0.55,36.631359310193154,2023-12-23,2023-11-25,quantile,wk inc flu hosp
22,3,0.55,142.15638821585173,2023-12-23,2023-11-25,quantile,wk inc flu hosp
23,3,0.55,8.153210570138386,2023-12-23,2023-11-25,quantile,wk inc flu hosp
24,3,0.55,63.12123804708673,2023-12-23,2023-11-25,quantile,wk inc flu hosp
25,3,0.55,72.95296111729422,2023-12-23,2023-11-25,quantile,wk inc flu hosp
26,3,0.55,121.0866143202064,2023-12-23,2023-11-25,quantile,wk inc flu hosp
27,3,0.55,37.703980361923286,2023-12-23,2023-11-25,quantile,wk inc flu hosp
28,3,0.55,78.83474454396462,2023-12-23,2023-11-25,quantile,wk inc flu hosp
29,3,0.55,88.6011252495716,2023-12-23,2023-11-25,quantile,wk inc flu hosp
30,3,0.55,8.882995884820819,2023-12-23,2023-11-25,quantile,wk inc flu hosp
31,3,0.55,9.929145707075826,2023-12-23,2023-11-25,quantile,wk inc flu hosp
32,3,0.55,54.929028480630635,2023-12-23,2023-11-25,quantile,wk inc flu hosp
33,3,0.55,8.484619688072911,2023-12-23,2023-11-25,quantile,wk inc flu hosp
34,3,0.55,69.97519060957164,2023-12-23,2023-11-25,quantile,wk inc flu hosp
35,3,0.55,33.063911076039545,2023-12-23,2023-11-25,quantile,wk inc flu hosp
36,3,0.55,240.4674455861104,2023-12-23,2023-11-25,quantile,wk inc flu hosp
37,3,0.55,164.58868738521377,2023-12-23,2023-11-25,quantile,wk inc flu hosp
38,3,0.55,23.461142804100717,2023-12-23,2023-11-25,quantile,wk inc flu hosp
39,3,0.55,137.60878638389747,2023-12-23,2023-11-25,quantile,wk inc flu hosp
40,3,0.55,84.70551024435343,2023-12-23,2023-11-25,quantile,wk inc flu hosp
41,3,0.55,37.76979618106149,2023-12-23,2023-11-25,quantile,wk inc flu hosp
42,3,0.55,219.386221498148,2023-12-23,2023-11-25,quantile,wk inc flu hosp
44,3,0.55,2.22064730450136,2023-12-23,2023-11-25,quantile,wk inc flu hosp
45,3,0.55,93.03066642563233,2023-12-23,2023-11-25,quantile,wk inc flu hosp
46,3,0.55,5.7333698383431715,2023-12-23,2023-11-25,quantile,wk inc flu hosp
47,3,0.55,106.04324334063548,2023-12-23,2023-11-25,quantile,wk inc flu hosp
48,3,0.55,527.1445163406535,2023-12-23,2023-11-25,quantile,wk inc flu hosp
49,3,0.55,10.027107110255145,2023-12-23,2023-11-25,quantile,wk inc flu hosp
50,3,0.55,12.41529169550659,2023-12-23,2023-11-25,quantile,wk inc flu hosp
51,3,0.55,140.18861313731202,2023-12-23,2023-11-25,quantile,wk inc flu hosp
53,3,0.55,95.28161266573827,2023-12-23,2023-11-25,quantile,wk inc flu hosp
54,3,0.55,23.01942015766697,2023-12-23,2023-11-25,quantile,wk inc flu hosp
55,3,0.55,38.596525348034035,2023-12-23,2023-11-25,quantile,wk inc flu hosp
56,3,0.55,15.938549547548888,2023-12-23,2023-11-25,quantile,wk inc flu hosp
72,3,0.55,65.17366147314823,2023-12-23,2023-11-25,quantile,wk inc flu hosp
US,3,0.55,5757.0286086083015,2023-12-23,2023-11-25,quantile,wk inc flu hosp
01,3,0.6,131.260817392313,2023-12-23,2023-11-25,quantile,wk inc flu hosp
02,3,0.6,7.982343074617121,2023-12-23,2023-11-25,quantile,wk inc flu hosp
04,3,0.6,313.229219643735,2023-12-23,2023-11-25,quantile,wk inc flu hosp
05,3,0.6,37.846606294303115,2023-12-23,2023-11-25,quantile,wk inc flu hosp
06,3,0.6,727.3349055906847,2023-12-23,2023-11-25,quantile,wk inc flu hosp
08,3,0.6,169.62386648054775,2023-12-23,2023-11-25,quantile,wk inc flu hosp
09,3,0.6,71.98590695777654,2023-12-23,2023-11-25,quantile,wk inc flu hosp
10,3,0.6,8.563995162586053,2023-12-23,2023-11-25,quantile,wk inc flu hosp
11,3,0.6,12.366479686904952,2023-12-23,2023-11-25,quantile,wk inc flu hosp
12,3,0.6,693.4311671867908,2023-12-23,2023-11-25,quantile,wk inc flu hosp
13,3,0.6,217.07804979241575,2023-12-23,2023-11-25,quantile,wk inc flu hosp
15,3,0.6,31.47845578913623,2023-12-23,2023-11-25,quantile,wk inc flu hosp
16,3,0.6,33.83378031607101,2023-12-23,2023-11-25,quantile,wk inc flu hosp
17,3,0.6,155.65148137316632,2023-12-23,2023-11-25,quantile,wk inc flu hosp
18,3,0.6,187.59618409415964,2023-12-23,2023-11-25,quantile,wk inc flu hosp
19,3,0.6,37.57269999529173,2023-12-23,2023-11-25,quantile,wk inc flu hosp
20,3,0.6,44.35100750783094,2023-12-23,2023-11-25,quantile,wk inc flu hosp
21,3,0.6,41.558717126421136,2023-12-23,2023-11-25,quantile,wk inc flu hosp
22,3,0.6,152.5648271286863,2023-12-23,2023-11-25,quantile,wk inc flu hosp
23,3,0.6,9.719488846107767,2023-12-23,2023-11-25,quantile,wk inc flu hosp
24,3,0.6,69.24327644608032,2023-12-23,2023-11-25,quantile,wk inc flu hosp
25,3,0.6,80.06900713319936,2023-12-23,2023-11-25,quantile,wk inc flu hosp
26,3,0.6,134.31004438164507,2023-12-23,2023-11-25,quantile,wk inc flu hosp
27,3,0.6,42.258612377482926,2023-12-23,2023-11-25,quantile,wk inc flu hosp
28,3,0.6,87.47104896459453,2023-12-23,2023-11-25,quantile,wk inc flu hosp
29,3,0.6,98.16392930889981,2023-12-23,2023-11-25,quantile,wk inc flu hosp
30,3,0.6,10.317265094877802,2023-12-23,2023-11-25,quantile,wk inc flu hosp
31,3,0.6,12.070061027876683,2023-12-23,2023-11-25,quantile,wk inc flu hosp
32,3,0.6,60.761273806122496,2023-12-23,2023-11-25,quantile,wk inc flu hosp
33,3,0.6,9.887843530124423,2023-12-23,2023-11-25,quantile,wk inc flu hosp
34,3,0.6,79.42088205179529,2023-12-23,2023-11-25,quantile,wk inc flu hosp
35,3,0.6,37.271781993669485,2023-12-23,2023-11-25,quantile,wk inc flu hosp
36,3,0.6,263.23893811265503,2023-12-23,2023-11-25,quantile,wk inc flu hosp
37,3,0.6,179.13652318428632,2023-12-23,2023-11-25,quantile,wk inc flu hosp
38,3,0.6,26.81251863475511,2023-12-23,2023-11-25,quantile,wk inc flu hosp
39,3,0.6,151.34659749320232,2023-12-23,2023-11-25,quantile,wk inc flu hosp
40,3,0.6,92.91635344395289,2023-12-23,2023-11-25,quantile,wk inc flu hosp
41,3,0.6,42.44248767158013,2023-12-23,2023-11-25,quantile,wk inc flu hosp
42,3,0.6,236.0164609988578,2023-12-23,2023-11-25,quantile,wk inc flu hosp
44,3,0.6,3.183695828765098,2023-12-23,2023-11-25,quantile,wk inc flu hosp
45,3,0.6,99.90498416364036,2023-12-23,2023-11-25,quantile,wk inc flu hosp
46,3,0.6,7.644950927277226,2023-12-23,2023-11-25,quantile,wk inc flu hosp
47,3,0.6,116.52826391167041,2023-12-23,2023-11-25,quantile,wk inc flu hosp
48,3,0.6,552.41547630209,2023-12-23,2023-11-25,quantile,wk inc flu hosp
49,3,0.6,12.51884399524345,2023-12-23,2023-11-25,quantile,wk inc flu hosp
50,3,0.6,14.637127675722512,2023-12-23,2023-11-25,quantile,wk inc flu hosp
51,3,0.6,153.55269279362727,2023-12-23,2023-11-25,quantile,wk inc flu hosp
53,3,0.6,108.71987268884678,2023-12-23,2023-11-25,quantile,wk inc flu hosp
54,3,0.6,26.94908761970373,2023-12-23,2023-11-25,quantile,wk inc flu hosp
55,3,0.6,43.0515931615121,2023-12-23,2023-11-25,quantile,wk inc flu hosp
56,3,0.6,18.275331983224888,2023-12-23,2023-11-25,quantile,wk inc flu hosp
72,3,0.6,71.66936029792329,2023-12-23,2023-11-25,quantile,wk inc flu hosp
US,3,0.6,6027.745868707324,2023-12-23,2023-11-25,quantile,wk inc flu hosp
01,3,0.65,145.9080935012264,2023-12-23,2023-11-25,quantile,wk inc flu hosp
02,3,0.65,10.305372062831616,2023-12-23,2023-11-25,quantile,wk inc flu hosp
04,3,0.65,340.90499933401475,2023-12-23,2023-11-25,quantile,wk inc flu hosp
05,3,0.65,42.80931143616528,2023-12-23,2023-11-25,quantile,wk inc flu hosp
06,3,0.65,787.1158946691932,2023-12-23,2023-11-25,quantile,wk inc flu hosp
08,3,0.65,179.92361250037808,2023-12-23,2023-11-25,quantile,wk inc flu hosp
09,3,0.65,79.8395065773623,2023-12-23,2023-11-25,quantile,wk inc flu hosp
10,3,0.65,10.806954190107822,2023-12-23,2023-11-25,quantile,wk inc flu hosp
11,3,0.65,14.589582937822794,2023-12-23,2023-11-25,quantile,wk inc flu hosp
12,3,0.65,731.8374886631618,2023-12-23,2023-11-25,quantile,wk inc flu hosp
13,3,0.65,230.03987442047182,2023-12-23,2023-11-25,quantile,wk inc flu hosp
15,3,0.65,35.414605742476525,2023-12-23,2023-11-25,quantile,wk inc flu hosp
16,3,0.65,38.2969772811105,2023-12-23,2023-11-25,quantile,wk inc flu hosp
17,3,0.65,170.74978458166558,2023-12-23,2023-11-25,quantile,wk inc flu hosp
