location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,2,0.95,35.742033064750025,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.95,13.605054886828999,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.95,955.8003579000574,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.95,149.8938089719522,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.95,52.96102000191059,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.95,67.73659750521722,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.95,223.03774284630256,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.95,211.49431988159816,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.95,93.95623827576738,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.95,55.55496857683481,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.95,155.97950382459794,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.95,163.25029819185318,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.95,28.144246892363388,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.95,105.17907591440752,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.95,171.82930672266332,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.95,235.3419946277016,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.95,70.34987210062165,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.95,181.89327165612306,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.95,170.78553449106246,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.95,26.584618336992516,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.95,40.77167464376621,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.95,97.07491566091437,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.95,36.65504476645493,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.95,180.88481129481337,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.95,113.57909892820621,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.95,308.85991869975584,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.95,203.3513462135704,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.95,24.3599218756375,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.95,173.83350155668464,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.95,138.9779014303358,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.95,84.65084889662288,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.95,259.0868266120395,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.95,18.115778536693533,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.95,164.50259740263823,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.95,39.54009266459391,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.95,183.75897373830333,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.95,883.7517573107629,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.95,50.885518443197626,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.95,16.642805675658494,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.95,171.5634846118205,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.95,144.08378282900142,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.95,92.03527941547009,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.95,113.70094227811107,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.95,17.65860174249646,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.95,255.17040015330446,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.95,6678.583557992863,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.975,215.78863765934884,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.975,141.89500077701962,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.975,309.8125319193492,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.975,113.56465082229293,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.975,693.2504433934682,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.975,149.42692276668663,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.975,133.3598908147325,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.975,47.18259797264998,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.975,18.896253967729567,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.975,1074.2164068692373,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.975,166.3770064043111,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.975,67.01096926215573,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.975,88.27785063222956,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.975,256.53262636299087,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.975,240.28423848555047,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.975,124.8331382624767,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.975,66.36724809132167,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.975,195.82162491908025,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.975,186.05158572964723,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.975,37.00706854035464,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.975,119.25776341088066,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.975,202.64671521794529,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.975,275.6870186616036,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.975,83.12861872664067,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.975,210.96792513066535,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.975,204.5408085547535,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.975,35.496298732015404,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.975,51.8435352494892,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.975,122.50864427889367,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.975,49.2323848643377,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.975,225.3974432779171,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.975,143.70467192780393,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.975,352.71354820981617,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.975,244.34392966023208,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.975,33.94162475217323,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.975,199.26201003039736,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.975,165.34041697371407,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.975,104.68251555186262,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.975,316.79630033876913,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.975,26.807151641119997,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.975,190.54464450566732,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.975,55.270367199299514,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.975,223.80344597414066,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.975,981.3335578429375,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.975,62.16033400800969,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.975,22.629849675867472,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.975,205.3437600870397,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.975,166.93441346736984,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.975,118.17628438913346,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.975,131.69186783050287,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.975,25.170342110077517,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.975,287.36750012542655,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.975,7666.344956706461,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.99,259.2961742328755,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.99,190.7718502237981,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.99,395.7277248873614,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.99,138.82351227241386,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.99,827.0907348789531,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.99,185.81704487008832,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.99,165.1612537041437,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.99,63.69776295817008,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.99,24.905667272788648,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.99,1287.0137402782211,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.99,197.96095906033145,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.99,84.99789475508183,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.99,134.80443693200954,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.99,306.2028102268419,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.99,295.7927932828622,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.99,180.8081453449234,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.99,79.80174893173924,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.99,238.17681117803025,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.99,230.93708555151048,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.99,50.93188618025399,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.99,136.73233531115787,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.99,244.66544476822932,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.99,331.12889017362403,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.99,99.52667371459508,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.99,263.1320464214951,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.99,273.62583345214745,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.99,47.599375271165975,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.99,60.681705096953564,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.99,160.30404149285746,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.99,61.69203103475802,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.99,254.3101096228113,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.99,175.50646542454604,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.99,389.62617825538604,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.99,282.8235412437029,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.99,44.86377711045172,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.99,231.26626553001935,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.99,199.73582016813992,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.99,129.23732327069493,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.99,346.21182341151194,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.99,33.2328278426624,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.99,236.36553308247053,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.99,71.70075705441789,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.99,273.28043896685944,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.99,1121.94162405906,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.99,77.95506466816805,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.99,33.15905222922767,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.99,241.8109339054719,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.99,217.08775336146866,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.99,143.78986607977006,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.99,156.27368341536865,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.99,36.80237141730285,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.99,327.3185556880625,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.99,8412.902840517565,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.01,133.2801723437521,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.01,0.6127645353052777,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.01,2.954942231277998,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.01,119.90559914485964,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.01,7.864965328486606,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.01,487.8772782393095,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.025,178.3448895908475,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.025,9.313591706203123,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.025,3.081416370754665,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.025,5.474287676756148,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.025,10.556277042469539,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.025,163.1415049141626,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.025,15.342819771126203,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.025,689.9658576021084,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.05,4.993756677945623,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.05,2.5228562364528404,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.05,1.8512585889445792,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.05,3.964014688006247,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.05,234.53448763230364,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.05,15.649953511852576,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.05,15.446529615110554,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.05,4.0741911213841915,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.05,2.369787018803464,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.05,5.600375122979245,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.05,2.0228007190484916,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.05,13.113187968306375,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.05,15.755612809671057,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.05,4.545272758149319,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.05,11.978413159221855,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.05,16.740621476833393,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.05,0.04774591941651095,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.05,213.56325015835748,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.05,21.21976040910464,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.05,1157.639176120219,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.1,12.20933779410295,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.1,2.5701776417801145,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.1,14.180009810689004,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.1,4.270503705859383,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.1,43.10005518763826,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.1,11.046573497225072,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.1,2.0047173016461253,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.1,282.7443838957065,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.1,27.27351209393556,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.1,7.213146820855889,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.1,24.249802526112028,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
