location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,2,0.85,125.36304878446764,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.85,68.26520477407988,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.85,235.06045932324722,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.85,75.24073674310995,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.85,318.8928805144833,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.85,66.87032521862584,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.85,31.644332428199867,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.85,20.34793013058952,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.85,20.14337114417038,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.85,565.5861740447616,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.85,80.26988490466341,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.85,27.869969151031686,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.85,31.124977386828604,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.85,138.27348385635537,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.85,124.07550777124095,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.85,46.62209695832992,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.85,39.350466508068386,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.85,121.52780582491674,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.85,119.93422806388635,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.85,21.340177855803393,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.85,67.99677633593147,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.85,78.31242614441923,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.85,124.9474415688425,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.85,48.49054806119046,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.85,71.19586810194163,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.85,92.95542521791612,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.85,15.47032559226657,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.85,52.18443318648464,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.85,45.68925831945543,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.85,14.391258739944929,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.85,164.25335728711815,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.85,32.57649836603608,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.85,196.67195147735563,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.85,95.75639935444725,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.85,18.70871647637941,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.85,126.92717175685044,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.85,95.89356761238987,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.85,43.39807560733419,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.85,205.20747224467,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.85,9.428660611519433,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.85,89.86582625824413,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.85,30.684183135340266,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.85,142.54802440165713,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.85,668.235875174781,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.85,38.147284671539715,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.85,19.012528813770032,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.85,194.81008938352176,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.85,78.69365417531544,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.85,40.57652892354695,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.85,52.947926297158254,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.85,22.99739801170257,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.85,155.75234094204154,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.85,4544.621947466505,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.9,144.7812521540531,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.9,81.35192405567552,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.9,278.53746466399326,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.9,90.95598775827987,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.9,384.4970067168723,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.9,76.27367437222858,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.9,41.02017232345987,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.9,26.4796335558491,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.9,24.99043078889144,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.9,623.6708174346262,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.9,90.52591841380956,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.9,36.096355510372106,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.9,39.00814436198135,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.9,164.09446378713073,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.9,138.58852983118555,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.9,54.17450423597521,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.9,47.99050481802123,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.9,144.40186861675778,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.9,138.38542603318916,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.9,25.96089600691305,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.9,80.00330671829927,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.9,94.66833143017517,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.9,148.92879242240238,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.9,55.00527118655114,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.9,87.46228423273541,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.9,107.69785392609685,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.9,18.721584087301242,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.9,60.838331566909865,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.9,55.965812858848075,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.9,19.22478219467386,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.9,188.8623593396277,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.9,39.84901962117196,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.9,224.21779571363433,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.9,109.56110794810596,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.9,23.656785178010423,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.9,147.51154178907237,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.9,116.2426332409511,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.9,51.36577216797457,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.9,235.33664682698975,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.9,12.616507161563685,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.9,102.7601030887597,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.9,39.702019243655734,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.9,162.4323885312532,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.9,729.8488141445986,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.9,45.916031038716156,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.9,23.427352558038645,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.9,218.64228435064922,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.9,95.24157972935042,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.9,49.198211112628364,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.9,63.849475183638326,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.9,28.90483605021974,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.9,181.1598167443731,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.9,5038.863534566389,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.95,187.4539814673765,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.95,107.61651489737548,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.95,334.0504238298848,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.95,113.38333125317529,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.95,459.8530606118225,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.95,92.61269214406443,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.95,56.913927320141774,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.95,40.716495373518796,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.95,34.617890551679984,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.95,695.9453988732555,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.95,109.6352638732896,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.95,50.23681677267933,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.95,54.00535693526128,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.95,206.0513698400493,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.95,164.55585290535367,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.95,74.37590801190336,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.95,63.440632313240144,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.95,184.64669348867497,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.95,168.9472539685981,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.95,36.786243045425,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.95,96.87370003134238,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.95,119.57869130871153,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.95,188.98084761276215,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.95,73.45765046975409,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.95,103.06695534357871,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.95,138.05534211988552,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.95,25.712099414854805,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.95,75.64716220928722,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.95,71.0693100456143,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.95,26.698301581253517,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.95,241.96894746650753,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.95,56.57413674885975,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.95,280.2686328399625,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.95,135.38366776320493,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.95,34.157614341545724,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.95,187.4236183712018,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.95,151.88256561437802,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.95,69.04672744863869,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.95,288.30252275158455,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.95,18.053386358898454,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.95,123.12680817026528,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.95,58.20629412257433,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.95,196.72725188720253,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.95,820.7861622062383,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.95,56.69989246656728,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.95,32.37613545552341,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.95,260.27265887041705,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.95,131.9721149644383,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.95,67.15208561978135,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.95,80.19107789819421,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.95,38.336777311373375,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.95,221.929522846909,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.95,5846.961369589258,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.975,217.18216385898106,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.975,132.1117537597812,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.975,400.8763157165732,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.975,134.67498302429433,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.975,554.3576368104536,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.975,107.29107467550136,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.975,70.026334542006,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.975,53.225380576339255,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.975,42.60766419324672,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.975,792.695519906653,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.975,121.17485531989931,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.975,62.99394559023409,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.975,71.48646819721031,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.975,245.2176469086383,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.975,196.68961057920282,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.975,99.86778606827859,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.975,77.48753590525595,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.975,226.3333987161453,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.975,191.08621705584056,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.975,47.911292748869556,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.975,108.7358200546223,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.975,145.66457069539794,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.975,223.57558987458359,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.975,88.83908861094372,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.975,121.59855573953504,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.975,170.27305388038064,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.975,33.519447433070056,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.975,91.8865460647666,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.975,89.0452413041761,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.975,36.40658233090411,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.975,283.3577763560117,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.975,74.32122823730857,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.975,313.96400022553536,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.975,163.4383425712014,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.975,44.85610887311028,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.975,216.32477057696116,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.975,177.66838826040845,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.975,86.18690087215575,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.975,342.1962906712137,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.975,26.197218165504328,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.975,142.20876254133697,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.975,76.9501627211825,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.975,239.48532787343458,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.975,918.213644273089,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.975,70.75434475742378,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.975,43.62730401006209,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.975,302.91216650322815,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.975,157.7817635606168,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.975,88.94606083744998,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.975,95.09363825363289,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.975,46.91064337295366,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.975,253.26910647586678,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.975,6912.232091017697,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.99,265.4831467138528,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.99,182.75475931626235,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.99,480.3125891784056,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.99,162.5132847554383,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.99,688.0559219614538,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.99,134.7396468642502,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.99,91.25978616186899,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.99,75.8975288719007,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.99,53.49340309359678,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.99,958.7253221464227,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.99,153.2421533749882,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.99,78.10774092858621,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.99,117.49501922914526,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.99,279.99220791708694,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.99,244.62887019919015,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.99,150.63701985630064,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.99,87.07620556100105,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.99,286.68893289112253,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.99,238.5329211547985,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.99,62.63195943461619,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.99,126.61320899459496,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.99,176.78874082679872,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.99,264.3546805514454,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.99,104.29261635738726,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.99,156.6354699826666,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.99,233.99030376038147,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.99,46.51445117029675,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.99,110.22869640774394,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.99,127.53874085449,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.99,46.523247056674755,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.99,317.4533671850553,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.99,96.03704353163117,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.99,355.9993032875094,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.99,206.04020681031648,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.99,60.3342513039906,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.99,246.0294887699556,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.99,223.3733784675793,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.99,109.62771860346547,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.99,384.3485035913056,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.99,33.94851601447971,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.99,181.78670317647916,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.99,99.43704796365263,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.99,300.13470766331096,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.99,1055.9195085489457,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.99,88.34735301367839,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.99,56.97408279403872,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.99,349.25973217696,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.99,202.58944365444032,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.99,115.5725446567821,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.99,117.18068185523333,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.99,69.43983030349054,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.99,291.4438814129049,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.99,7586.060307406994,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.01,72.38702190076091,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.01,91.44569460418127,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.01,4.535434222232805,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.01,186.72062488077827,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.025,5.032448593760475,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
