location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,2,0.8,432.664819838491,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.8,83.39631029848023,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.8,26.491571851669047,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.8,35.87908808076588,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.8,130.1922554358095,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.8,72.53691273905831,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.8,37.23283336798016,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.8,41.9444526385439,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.8,74.49340765941517,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.8,79.39992733548767,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.8,36.31004124325911,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.8,44.12699885478952,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.8,76.23450536254424,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.8,124.3408037949842,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.8,41.03949646275797,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.8,103.73711780480033,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.8,108.4298177494113,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.8,7.132766887963958,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.8,32.155075354643365,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.8,38.11040113035278,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.8,18.72959218349337,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.8,102.00654770017162,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.8,41.86482297526161,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.8,185.214671223897,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.8,155.93364453952464,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.8,10.579115659719733,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.8,106.76404010717948,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.8,74.35554459144403,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.8,45.805913558940844,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.8,172.98589698583106,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.8,11.992017143673419,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.8,59.55574081981312,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.8,13.299510839513594,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.8,95.67559199717748,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.8,336.9537430274416,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.8,22.138533686995256,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.8,6.641578484824514,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.8,135.40084969180216,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.8,125.88522294255242,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.8,28.171580955650946,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.8,67.031781971342,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.8,31.972446802821484,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.8,161.22318721468662,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.8,3785.915968102231,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.85,106.97954768343314,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.85,46.504770253914735,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.85,122.07089449268298,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.85,78.19135865157796,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.85,335.22275600143735,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.85,59.818118060952045,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.85,41.1466598514297,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.85,28.41723619394699,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.85,24.950488985797733,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.85,472.42117055829124,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.85,90.87806902678857,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.85,31.496321204811693,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.85,45.17905234475326,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.85,152.33833656230942,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.85,83.1906809389525,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.85,44.78816558445323,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.85,49.0817871725488,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.85,85.34045399251092,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.85,92.70030513268549,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.85,42.83130357607069,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.85,50.16308757040334,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.85,85.18747595907824,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.85,142.20814880108853,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.85,47.28924568357692,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.85,117.22704301142042,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.85,125.45178835831474,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.85,9.666353925034672,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.85,39.06601871499374,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.85,45.92963755212093,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.85,22.804384163882737,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.85,121.17487617943637,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.85,49.24908049336439,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.85,207.7426532013596,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.85,172.4464928632128,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.85,13.366375909070978,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.85,121.02633551478186,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.85,90.31565030956004,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.85,57.58160588216485,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.85,195.33284556852453,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.85,14.622542038070616,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.85,65.78502694308803,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.85,17.147611024671917,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.85,106.68512790039382,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.85,373.2106695192399,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.85,26.185973986395254,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.85,8.703187396262278,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.85,152.66718588793657,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.85,142.1304410542862,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.85,35.937051937708176,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.85,78.22371584863684,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.85,38.591706809453655,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.85,180.69315310315997,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.85,4123.357278076828,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.9,123.69593640779371,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.9,56.229330424492275,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.9,153.10904678900266,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.9,95.14508851593376,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.9,394.3173770944336,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.9,70.56996464989804,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.9,52.5698099753859,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.9,37.3779470861059,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.9,31.048573758578492,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.9,533.6521893512929,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.9,101.81700168488365,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.9,39.57610447450283,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.9,55.36763007611277,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.9,178.3451825477716,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.9,97.7712497107854,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.9,53.1474365544052,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.9,58.93826152724617,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.9,103.08513515495184,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.9,108.56996794703174,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.9,51.76524614677867,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.9,59.88018174877771,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.9,103.67701561680379,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.9,166.52617909704705,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.9,55.32789556970138,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.9,138.5248008801836,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.9,143.7025160317682,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.9,12.149021791346305,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.9,45.70979431035803,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.9,57.76738837764288,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.9,29.56760633489438,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.9,140.12026621421876,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.9,60.35984630001724,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.9,234.36974660881725,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.9,195.44610022047505,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.9,18.0273123620412,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.9,141.57769270929995,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.9,108.47243801875565,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.9,68.99841796333739,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.9,228.2149336922883,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.9,18.414250640243583,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.9,78.80344019264363,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.9,22.88762610770268,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.9,125.86421054721298,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.9,411.4380831356306,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.9,32.15708750162366,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.9,11.445695517152034,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.9,173.34437639489843,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.9,165.7378381581936,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.9,44.14815321189156,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.9,92.65574627510539,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.9,46.043061809842484,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.9,204.93315486365202,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.9,4524.214161223138,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.95,164.10151410021967,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.95,76.44574093236832,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.95,189.70218480568622,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.95,119.65106509713833,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.95,474.39631855794516,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.95,86.3469912640961,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.95,70.7468780283576,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.95,52.28974332739607,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.95,42.41051279677458,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.95,592.9296423588494,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.95,121.34465624039773,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.95,55.49808412977373,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.95,73.02150942618464,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.95,223.1034252322039,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.95,116.41008638634342,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.95,72.66858673169762,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.95,77.18306139723168,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.95,137.1472867371398,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.95,133.31575846113748,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.95,67.03477959447359,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.95,73.33198713041978,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.95,128.2875641923382,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.95,208.87714655008432,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.95,74.1552242677632,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.95,162.37531075166658,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.95,184.15334331862408,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.95,18.797481598984096,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.95,58.04190322514876,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.95,70.3117633755185,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.95,39.120643423852364,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.95,180.36532566128093,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.95,83.63922945334993,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.95,291.7420444136327,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.95,235.7002329400812,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.95,26.58705162695122,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.95,180.09721124748853,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.95,142.11874109563107,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.95,88.86320934346551,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.95,276.259647306639,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.95,25.915161028732363,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.95,96.33361094663567,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.95,35.00685583123487,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.95,153.31053992296583,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.95,473.09269726907837,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.95,41.91920429656987,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.95,16.696723720768027,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.95,206.25067534219318,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.95,217.19935270660798,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.95,62.39108456411342,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.95,112.26184374726554,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.95,59.78968874801167,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.95,252.55187659463155,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.95,5481.918192384967,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.975,189.2564821779474,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.975,105.50802975333256,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.975,236.63353443648353,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.975,138.39924303401295,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.975,563.1117057662005,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.975,100.25897225386379,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.975,85.7146338779953,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.975,68.48506022364957,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.975,52.53787864986399,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.975,677.9451949449898,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.975,136.74041181543438,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.975,70.29341281813913,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.975,94.9900709724354,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.975,265.9745630663134,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.975,150.90432540410063,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.975,99.94425388315959,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.975,93.04069199665382,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.975,175.33094078757603,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.975,161.78380850998616,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.975,84.76069747399701,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.975,87.46089588883251,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.975,157.11940879046253,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.975,251.1068160852599,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.975,89.52652864727781,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.975,195.26259589572285,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.975,224.92112742179583,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.975,23.558250401785386,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.975,71.57086971838109,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.975,90.23264920309452,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.975,53.37284604153587,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.975,219.89270638773687,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.975,104.80056929765679,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.975,333.4075281507754,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.975,269.39264252433304,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.975,36.19936293252387,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.975,210.22631725890614,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.975,166.93229218538687,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.975,105.91425179753061,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.975,330.4950492370739,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.975,38.583249288754494,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.975,111.59550938227771,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.975,48.733934292989325,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.975,195.60282873466454,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.975,547.0134978283735,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.975,51.92226361028237,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.975,22.75914666678184,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.975,247.2619059819657,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.975,251.35812505382816,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.975,79.98968399059054,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.975,131.46992738723847,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.975,74.74509333697593,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.975,289.41946101328597,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.975,6293.14478658597,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.99,237.90887613469116,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.99,142.03404288161119,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.99,292.0040288961113,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.99,173.50824595058117,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.99,696.5154849955586,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.99,126.46764953071273,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.99,109.01791200504188,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.99,89.92591645449966,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.99,63.54370595281593,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.99,826.7653248398137,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.99,171.18103722580838,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.99,85.16034945388503,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.99,154.19152524714383,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.99,304.1967049941573,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.99,177.29036181004756,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.99,142.00634634858724,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.99,108.51342285548154,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.99,232.83621224178356,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.99,197.045662808104,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.99,105.42420171608718,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.99,100.72326042659584,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.99,198.4558321835964,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.99,302.9269279675714,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.99,108.28274470901603,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.99,235.4372157497509,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.99,294.82447322870865,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.99,33.808031005883684,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.99,89.97793359737524,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.99,130.76054214035378,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.99,67.89523138060706,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.99,257.55898779208025,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.99,131.79337435125754,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.99,371.0656925754498,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.99,317.79639072693084,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.99,47.49734302288974,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.99,246.6459847814516,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.99,200.08571770197497,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.99,135.6921092909351,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.99,369.3470135782475,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.99,45.500313326033556,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.99,147.70765029303956,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.99,67.47228885718216,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.99,244.0843819509497,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.99,664.0302003214017,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.99,67.61734692539446,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.99,34.45263416997029,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.99,285.4700981844805,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.99,317.9588614605693,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.99,114.69078785449172,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.99,153.5608786018617,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.99,99.39304227435363,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.99,330.0729984834164,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.99,6974.862249401261,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
