location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.01,76.3950065925929,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.01,16.939240601756048,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.01,278.0819162585955,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.025,99.54903710556982,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.025,0.8459962320698748,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.025,5.5947077007750465,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.025,0.631989263823748,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.025,9.743493710969128,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.025,112.48062121950377,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.025,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.025,29.000789010452092,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.025,438.54187710708254,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.05,2.429514271935981,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.05,0.3938925231350566,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.05,5.543383930463652,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.05,139.5013943303738,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.05,4.563260654616737,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.05,10.093075715627021,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.05,11.25158175257551,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.05,4.233595705886893,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.05,11.09163284265991,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.05,9.591337607180208,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.05,22.02488467828451,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.05,0.408672038264129,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.05,165.74096125028495,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.05,4.952269594303438,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.05,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.05,35.523151879870525,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.05,846.2055206909055,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.1,8.995693627779918,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.1,3.9984638596412774,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.1,18.74666766420112,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.1,2.66998510085487,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.1,21.0373920760898,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.1,2.5310600198599755,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.1,182.6704110857537,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.1,13.586588784934639,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.1,18.96160464310688,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.1,0.15142715861251627,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.1,22.275185592961964,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.1,0.55555142878579,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.1,5.4778664333624105,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.1,12.193381540531258,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.1,0.6008933520124764,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.1,0.6048160746905067,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.1,22.554315462768145,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.1,25.06058897052613,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.1,39.22571064685823,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.1,3.642347934791211,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.1,11.080447367114585,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.1,210.45364163591637,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.1,14.139212297777584,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.1,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.1,51.98535483173213,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.1,1266.614949336531,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.15,13.240301089630437,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.15,6.646806786827627,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.15,30.828890956364813,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.15,6.265168839570682,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.15,44.67937528244394,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.15,7.80423290665826,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.15,1.4776369749952925,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.15,211.5145581545708,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.15,19.03498514166157,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.15,2.093573562161516,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.15,27.761643095696925,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.15,5.476583127438016,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.15,32.302411488203774,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.15,2.323504539509133,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.15,10.20054799166571,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.15,20.25020192479003,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.15,1.3042783075086763,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.15,4.237827097394955,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.15,6.904037097936993,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.15,0.5376276743763416,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.15,33.38214885738922,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.15,44.57862482405913,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.15,4.838053045984066,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.15,8.78160801852698,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.15,3.4058360711264997,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.15,52.02557672992084,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.15,7.2351997926360365,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.15,18.522006812892034,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.15,239.64269550704608,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.15,22.733574477334212,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.15,65.01516579461212,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.15,1582.9759415531987,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.2,17.58485582850223,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.2,9.584744242153134,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.2,42.29922962845788,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.2,9.042453855941947,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.2,70.44917393520541,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.2,12.258077071106783,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.2,5.94248915886504,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.2,234.91575854049407,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.2,25.014838147395956,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.2,10.58630560364961,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.2,34.528009501557975,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.2,0.8856751727435176,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.2,0.46610912843131236,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.2,10.582949753213013,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.2,39.06246971677159,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.2,5.151716627660607,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.2,14.104225223376583,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.2,27.679369596521692,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.2,7.835779525166474,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.2,2.6721689079864857,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.2,6.874193841888458,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.2,13.514573942218863,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.2,2.4437229737665196,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.2,2.267587133594876,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.2,44.68136182539773,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.2,57.73833272362979,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.2,10.969411682743521,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.2,16.995614398772453,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.2,8.88830914132133,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.2,63.87864710104188,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.2,11.166051280437866,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.2,0.7603485416426145,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.2,26.382856575943027,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.2,270.57378679966854,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.2,33.20200472036475,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.2,0.6919720774676908,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.2,2.8854530948346206,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.2,77.92346268939012,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.2,1822.5495678117416,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.25,24.069000325219616,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.25,13.04329013708916,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.25,52.35726483707291,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.25,11.474146212610496,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.25,91.27397566032079,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.25,18.16389837999306,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.25,9.533388151792135,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.25,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.25,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.25,263.45858156161154,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.25,31.17350465190616,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.25,1.504310210507385,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.25,1.8432351836263499,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.25,17.02860771646098,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.25,42.620412856398744,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.25,3.627553795678779,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.25,2.4830411628401396,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.25,16.25329775086785,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.25,45.79374660163549,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.25,7.204729668675268,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.25,17.365633865720262,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.25,34.96956077451603,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.25,13.842115366065148,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.25,5.686052286663859,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.25,10.259747389760442,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.25,18.642087460429785,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.25,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
