location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,1,0.9,19.27757660867636,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.9,167.90754473093796,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.9,54.60859033500844,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.9,273.8970605602383,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.9,150.08012786675002,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.9,20.546129140470995,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.9,120.90091660406893,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.9,143.0871106980262,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.9,57.13412705314199,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.9,273.83002294058093,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.9,15.866134389949302,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.9,121.76893958575927,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.9,22.068317148505944,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.9,135.46098175099135,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.9,829.9951001384894,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.9,22.889277495758108,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.9,18.204239557573537,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.9,196.23771421956565,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.9,83.50086540966457,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.9,78.8058456322172,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.9,84.41423330830183,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.9,24.638941402904532,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.9,204.51636822747963,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.9,6276.014720882502,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.95,199.61940624135838,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.95,108.16152734308663,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.95,441.4189216743667,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.95,92.68589751239128,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.95,785.1189726130157,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.95,155.42244059227968,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.95,54.795929418945896,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.95,23.505275057287985,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.95,10.052432764933208,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.95,813.8310897148983,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.95,273.5582262253429,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.95,45.743259304379144,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.95,42.269939640480516,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.95,245.33921660882135,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.95,199.93933363999255,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.95,80.3479764460175,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.95,52.91917024973956,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.95,166.41814703191264,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.95,186.44249297535342,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.95,34.62139083664669,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.95,89.80954613215145,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.95,121.8708763590998,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.95,160.5259496988192,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.95,82.60256170433371,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.95,129.05343131980095,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.95,169.79276953676577,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.95,36.89672566242011,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.95,30.18837796325002,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.95,105.18197053513082,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.95,25.322457356716342,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.95,197.9007432066801,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.95,73.15553768485589,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.95,315.8670673873237,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.95,181.51461945424043,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.95,27.25846426377859,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.95,139.9868338773176,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.95,172.360836567939,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.95,74.20386549471948,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.95,316.32291616002186,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.95,20.610957414532557,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.95,142.18160362985236,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.95,32.37472234583833,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.95,159.83618367413447,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.95,907.4787008282723,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.95,27.71800042365589,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.95,22.7893298892539,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.95,229.08391649856875,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.95,104.8485379826459,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.95,98.00225493393049,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.95,102.23883500254834,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.95,32.29311162015755,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.95,235.64110712352038,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.95,7039.2127630689,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.975,218.88996396920484,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.975,128.9971629417058,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.975,522.1055804395997,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.975,106.156987636762,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.975,892.709381705693,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.975,175.48253761045828,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.975,65.23252929282107,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.975,30.639875529294073,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.975,12.917110008987855,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.975,915.9260999306712,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.975,299.2492074051262,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.975,54.62116423549928,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.975,54.81203649115488,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.975,293.0319127437167,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.975,217.62603107790858,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.975,104.36304164277006,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.975,61.19339694595196,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.975,185.5419750405121,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.975,209.9803698470457,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.975,40.28350424790758,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.975,100.72767197107393,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.975,138.8501072930503,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.975,178.50069100360926,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.975,97.04239064245319,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.975,150.6809885915848,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.975,204.84375143098688,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.975,44.79919475598849,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.975,36.03359122112255,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.975,121.01027764049817,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.975,35.11785559621926,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.975,239.78702102817445,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.975,86.73241679138167,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.975,353.00769935337854,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.975,219.77142492070593,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.975,34.02888365880367,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.975,165.0388288247997,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.975,207.25272750587052,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.975,87.10162063411369,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.975,369.48072043804285,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.975,26.79318593188998,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.975,165.24391288906324,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.975,41.87557475712058,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.975,183.31817506352067,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.975,968.7377995710899,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.975,33.83656960199052,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.975,29.858170776847544,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.975,253.01440062347152,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.975,124.98347768076789,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.975,116.18047118730549,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.975,117.29526110762093,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.975,43.04938818703379,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.975,256.2121706083742,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.975,7994.708198733881,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.99,259.47413401263196,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.99,167.4202829676217,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.99,643.9091041918508,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.99,126.77490100345481,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.99,1015.469540454461,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.99,206.68432179051007,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.99,81.27883081756434,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.99,41.916082614301764,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.99,17.322562015878542,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.99,996.6299550550272,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.99,323.65399443457,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.99,70.47516140950198,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.99,75.91195352153244,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.99,324.30888363568516,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.99,243.26349807265106,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.99,123.66464570173632,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.99,71.96273761512856,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.99,218.77505973530918,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.99,270.10934085799056,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.99,52.14915213937218,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.99,109.70018878252031,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.99,168.00071942263327,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.99,217.3282780072464,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.99,116.25441072171705,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.99,175.657725230789,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.99,243.13228102072085,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.99,54.44919720952844,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.99,42.09653640087275,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.99,148.87902666396175,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.99,43.20881736153829,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.99,276.2634924284212,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.99,105.5956903181173,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.99,412.47021136466725,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.99,268.09546543784086,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.99,46.56008294348099,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.99,189.32413915116027,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.99,235.21493568127974,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.99,104.99043388001748,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.99,394.9195241371287,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.99,33.31076833182642,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.99,186.71854352057457,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.99,48.64197443580629,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.99,213.56869479065287,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.99,1049.0906903353641,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.99,42.358581016093524,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.99,38.32844374889867,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.99,311.05153935561407,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.99,166.67324919009562,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.99,135.84769701556007,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.99,134.72984726758474,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.99,51.848075023426404,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.99,308.4116143039193,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.99,8881.666593865673,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,2,0.01,2.8285805251902882,2023-12-09,2023-11-18,quantile,wk inc flu hosp
02,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
04,2,0.01,29.464461748164208,2023-12-09,2023-11-18,quantile,wk inc flu hosp
05,2,0.01,0.08226139805432833,2023-12-09,2023-11-18,quantile,wk inc flu hosp
06,2,0.01,36.68894807902585,2023-12-09,2023-11-18,quantile,wk inc flu hosp
08,2,0.01,6.429819026716521,2023-12-09,2023-11-18,quantile,wk inc flu hosp
09,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
10,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
11,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
12,2,0.01,149.4163214237438,2023-12-09,2023-11-18,quantile,wk inc flu hosp
13,2,0.01,53.45347276203562,2023-12-09,2023-11-18,quantile,wk inc flu hosp
15,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
16,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
17,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
18,2,0.01,5.681656754435288,2023-12-09,2023-11-18,quantile,wk inc flu hosp
19,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
20,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
21,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
22,2,0.01,5.2744197093159775,2023-12-09,2023-11-18,quantile,wk inc flu hosp
23,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
24,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
25,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
26,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
27,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
28,2,0.01,0.17083041251755912,2023-12-09,2023-11-18,quantile,wk inc flu hosp
29,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
30,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
31,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
32,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
33,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
34,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
35,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
36,2,0.01,4.77749457726313,2023-12-09,2023-11-18,quantile,wk inc flu hosp
37,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
38,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
39,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
40,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
41,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
42,2,0.01,21.464448187813936,2023-12-09,2023-11-18,quantile,wk inc flu hosp
44,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
45,2,0.01,9.061283439297801,2023-12-09,2023-11-18,quantile,wk inc flu hosp
46,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
47,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
48,2,0.01,189.5999742169734,2023-12-09,2023-11-18,quantile,wk inc flu hosp
49,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
50,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
51,2,0.01,9.05486090532009,2023-12-09,2023-11-18,quantile,wk inc flu hosp
53,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
54,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
55,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
56,2,0.01,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
72,2,0.01,17.543389135743904,2023-12-09,2023-11-18,quantile,wk inc flu hosp
US,2,0.01,1149.8412123076807,2023-12-09,2023-11-18,quantile,wk inc flu hosp
01,2,0.025,9.425927065499986,2023-12-09,2023-11-18,quantile,wk inc flu hosp
02,2,0.025,0.6969908756691896,2023-12-09,2023-11-18,quantile,wk inc flu hosp
04,2,0.025,49.023047575193075,2023-12-09,2023-11-18,quantile,wk inc flu hosp
05,2,0.025,2.3585636190936268,2023-12-09,2023-11-18,quantile,wk inc flu hosp
06,2,0.025,85.26443055798731,2023-12-09,2023-11-18,quantile,wk inc flu hosp
08,2,0.025,13.827060341778857,2023-12-09,2023-11-18,quantile,wk inc flu hosp
09,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
11,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
12,2,0.025,195.83680369663148,2023-12-09,2023-11-18,quantile,wk inc flu hosp
13,2,0.025,69.60134575280252,2023-12-09,2023-11-18,quantile,wk inc flu hosp
15,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
16,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
17,2,0.025,7.238098783264914,2023-12-09,2023-11-18,quantile,wk inc flu hosp
18,2,0.025,15.597950407880134,2023-12-09,2023-11-18,quantile,wk inc flu hosp
19,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
20,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
21,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
22,2,0.025,17.796044994304445,2023-12-09,2023-11-18,quantile,wk inc flu hosp
23,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
24,2,0.025,0.45314926893058083,2023-12-09,2023-11-18,quantile,wk inc flu hosp
25,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
26,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
27,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
28,2,0.025,5.347364403018138,2023-12-09,2023-11-18,quantile,wk inc flu hosp
29,2,0.025,4.338299302785571,2023-12-09,2023-11-18,quantile,wk inc flu hosp
30,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
31,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
32,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
33,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
34,2,0.025,0.855593895627674,2023-12-09,2023-11-18,quantile,wk inc flu hosp
35,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
36,2,0.025,25.772763100199903,2023-12-09,2023-11-18,quantile,wk inc flu hosp
37,2,0.025,6.707620991458985,2023-12-09,2023-11-18,quantile,wk inc flu hosp
38,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
39,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
40,2,0.025,2.870706520856254,2023-12-09,2023-11-18,quantile,wk inc flu hosp
41,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
42,2,0.025,38.41624370106392,2023-12-09,2023-11-18,quantile,wk inc flu hosp
44,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
45,2,0.025,15.48979114523617,2023-12-09,2023-11-18,quantile,wk inc flu hosp
46,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
47,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
48,2,0.025,229.56539658949333,2023-12-09,2023-11-18,quantile,wk inc flu hosp
49,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
50,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
51,2,0.025,20.201470698488144,2023-12-09,2023-11-18,quantile,wk inc flu hosp
53,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
54,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
55,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
56,2,0.025,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
72,2,0.025,24.83851703798782,2023-12-09,2023-11-18,quantile,wk inc flu hosp
US,2,0.025,1600.3018015530179,2023-12-09,2023-11-18,quantile,wk inc flu hosp
01,2,0.05,20.1845392694979,2023-12-09,2023-11-18,quantile,wk inc flu hosp
02,2,0.05,2.650467482490385,2023-12-09,2023-11-18,quantile,wk inc flu hosp
04,2,0.05,64.21749580620894,2023-12-09,2023-11-18,quantile,wk inc flu hosp
05,2,0.05,6.317613607734361,2023-12-09,2023-11-18,quantile,wk inc flu hosp
06,2,0.05,125.47570781813839,2023-12-09,2023-11-18,quantile,wk inc flu hosp
08,2,0.05,19.48289207748882,2023-12-09,2023-11-18,quantile,wk inc flu hosp
09,2,0.05,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
10,2,0.05,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
11,2,0.05,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
12,2,0.05,236.37977266007584,2023-12-09,2023-11-18,quantile,wk inc flu hosp
13,2,0.05,83.27343522527818,2023-12-09,2023-11-18,quantile,wk inc flu hosp
15,2,0.05,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
16,2,0.05,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
17,2,0.05,17.812597749293857,2023-12-09,2023-11-18,quantile,wk inc flu hosp
18,2,0.05,24.48193012421414,2023-12-09,2023-11-18,quantile,wk inc flu hosp
19,2,0.05,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
20,2,0.05,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
21,2,0.05,2.945431882802871,2023-12-09,2023-11-18,quantile,wk inc flu hosp
22,2,0.05,24.440046531540737,2023-12-09,2023-11-18,quantile,wk inc flu hosp
23,2,0.05,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
24,2,0.05,5.168751859816942,2023-12-09,2023-11-18,quantile,wk inc flu hosp
25,2,0.05,4.0863587608547025,2023-12-09,2023-11-18,quantile,wk inc flu hosp
26,2,0.05,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
27,2,0.05,3.551948852353042,2023-12-09,2023-11-18,quantile,wk inc flu hosp
28,2,0.05,11.108928220590466,2023-12-09,2023-11-18,quantile,wk inc flu hosp
29,2,0.05,11.114018649162935,2023-12-09,2023-11-18,quantile,wk inc flu hosp
30,2,0.05,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
31,2,0.05,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
32,2,0.05,2.830716476160458,2023-12-09,2023-11-18,quantile,wk inc flu hosp
33,2,0.05,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
34,2,0.05,9.918671646390868,2023-12-09,2023-11-18,quantile,wk inc flu hosp
35,2,0.05,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
36,2,0.05,43.848293640756374,2023-12-09,2023-11-18,quantile,wk inc flu hosp
37,2,0.05,13.352548587116141,2023-12-09,2023-11-18,quantile,wk inc flu hosp
38,2,0.05,0.0,2023-12-09,2023-11-18,quantile,wk inc flu hosp
