location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,3,0.45,163.41887721181868,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.45,103.83103898587039,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.45,441.7488630627805,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.45,33.161164150046005,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.45,219.0669557800519,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.45,44.65977413290732,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.45,311.72474233672784,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.45,1527.5557378623646,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.45,32.76328384464839,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.45,8.749973386967188,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.45,317.5536452657328,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.45,155.57548192127433,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.45,152.16667695078291,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.45,142.00628363402043,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.45,43.7608452348749,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.45,42.34507247236913,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.45,12356.933457157591,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.5,261.0339656121769,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.5,4.377674861148721,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.5,395.15555131146164,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.5,252.29842530697306,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.5,668.421962874343,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.5,163.94221813153828,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.5,108.24640745747749,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.5,32.23119829079621,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.5,34.50873977653011,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.5,927.5647484108899,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.5,328.08212755591563,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.5,24.427925009889076,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.5,97.90192507317597,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.5,297.76692370685885,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.5,316.8043215758767,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.5,65.44848673573605,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.5,68.87891684101398,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.5,287.8770881943611,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.5,168.3528502628873,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.5,63.9450689378175,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.5,240.19052636618116,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.5,479.60739332904404,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.5,357.48873260565864,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.5,127.13295387608187,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.5,204.86757841300337,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.5,239.26777716288015,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.5,80.28440610270263,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.5,54.468039687042854,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.5,73.90666464356615,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.5,29.834274810032866,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.5,432.4863102341174,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.5,119.13326587564697,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.5,732.1387191911994,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.5,339.22714852937673,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.5,47.83101574148125,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.5,387.0174268100125,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.5,179.24622941978902,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.5,112.43318663403393,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.5,483.32802817858845,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.5,37.45202234090433,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.5,234.510411669581,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.5,49.59710621157747,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.5,337.7775761490316,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.5,1599.5904001869537,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.5,36.67169314991986,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.5,10.250953482001957,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.5,345.2882418921421,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.5,170.36168168384415,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.5,167.34387044623466,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.5,151.32081911596592,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.5,52.02088785519096,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.5,47.36285180675018,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.5,12921.98737822908,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.55,279.13433646846113,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.55,5.83545647066851,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.55,423.6306049663465,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.55,269.23336300189106,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.55,723.6655786102662,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.55,175.4897679062301,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.55,119.03027292112917,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.55,38.13927056344465,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.55,38.635150737804445,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.55,967.8778550092636,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.55,351.686531044727,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.55,27.090359149680133,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.55,110.14793623024634,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.55,323.59303785583324,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.55,337.6798575960215,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.55,71.56840907480778,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.55,74.6918984224804,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.55,312.1632661123116,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.55,184.66671058745268,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.55,70.19319891437846,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.55,253.817604260463,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.55,506.6579348851605,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.55,381.92489288950435,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.55,137.503807577313,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.55,223.8449340031229,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.55,253.2310974586086,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.55,87.46250292059025,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.55,58.77763334945619,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.55,82.46266175710683,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.55,33.26219478815223,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.55,473.41875029998295,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.55,129.4771648727666,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.55,772.8213348737846,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.55,368.9430815030324,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.55,54.01439872779757,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.55,410.3092699331828,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.55,198.1961850192221,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.55,126.81680039561759,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.55,519.7744284697916,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.55,42.02958239065294,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.55,251.54107129336217,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.55,55.49140118192606,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.55,360.93405596898896,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.55,1660.4708795652577,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.55,40.8331731755506,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.55,11.958700335268274,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.55,373.89178626229113,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.55,184.6711217720497,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.55,184.49769263981068,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.55,164.4776594239485,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.55,58.4364264408153,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.55,52.56963609750108,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.55,13508.77288879755,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.6,302.68636712230597,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.6,7.451206688372091,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.6,455.8732378273281,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.6,286.2647024825922,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.6,792.9695997140138,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.6,186.7305294904542,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.6,129.76170175444682,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.6,43.91594305666321,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.6,42.93350683310355,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.6,1015.5103364486474,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.6,375.04975064013837,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.6,31.582271242058592,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.6,121.77807071818322,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.6,346.17586670756816,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.6,361.5478229335909,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.6,79.3109624350656,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.6,81.09654057015072,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.6,332.7835675081417,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.6,200.8020319555827,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.6,76.06402585374431,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.6,270.1082932883218,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.6,532.5928654116863,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.6,415.51644423379,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.6,147.13491763502995,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.6,241.17402702678498,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.6,275.1077100312804,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.6,97.5955593543616,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.6,65.10012761842383,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.6,90.18999520082613,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.6,36.843434689401484,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.6,517.1520612687833,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.6,140.0613722762833,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.6,822.0965770522258,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.6,402.22655080272347,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.6,59.912293011679665,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.6,434.21079362372944,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.6,213.27246207848216,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.6,138.8148832845522,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.6,552.7860387016044,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.6,47.57842629545683,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.6,269.0096438059959,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.6,63.63613320786789,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.6,391.90241692265016,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.6,1740.847756683209,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.6,45.523178468557575,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.6,14.054726520487636,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.6,403.73490970819824,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.6,207.27328955861296,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.6,199.48197597759898,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.6,178.39233118781712,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.6,65.38598202920684,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.6,58.231679517760035,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.6,14132.520466100113,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.65,326.8702243713528,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.65,9.765074050329966,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.65,503.2451171744464,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.65,309.08391568030083,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.65,851.4377090837083,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.65,200.50794873211208,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.65,141.96500595085493,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.65,50.017078975414286,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.65,47.44684258172079,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.65,1076.5730540447573,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.65,399.2487776417028,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.65,36.26378049484649,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.65,133.2380531490478,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.65,375.16297775184466,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.65,389.85959808161965,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.65,87.0797941259752,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.65,87.76833984616377,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.65,364.6370898455327,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.65,214.77282380567678,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.65,85.94421041623926,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.65,286.3981029758681,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.65,563.3028749015486,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.65,451.81943849443235,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.65,159.54618977838797,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.65,259.40374500639456,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.65,298.99898420758547,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.65,105.79439302630526,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.65,72.61659553999397,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.65,100.80327538404079,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.65,40.4161908646391,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.65,558.7360590026781,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.65,154.363855019616,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.65,867.506190486166,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.65,427.6285016099251,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.65,68.48114833588306,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.65,468.7238803343401,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.65,228.91969620291584,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.65,150.3699438211325,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.65,602.2875989547509,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.65,53.27015540895718,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.65,287.5298574802664,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.65,73.19171040732455,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.65,423.8508657942882,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.65,1816.4235817177505,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.65,50.65234770429105,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.65,16.94271522408516,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.65,439.78613705479154,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.65,220.64281065792332,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.65,221.63164062442235,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.65,190.25635003798388,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.65,72.53646731056446,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.65,64.21497801494651,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.65,14791.683690343982,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.7,353.7939880977957,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.7,12.232529806219368,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.7,539.4909505231797,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.7,329.2679624691726,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.7,928.4658046989146,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.7,217.44925790426993,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.7,157.65285255326276,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.7,58.27435475857071,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.7,52.87934027770508,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.7,1152.797096314343,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.7,434.2661240502207,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.7,40.626374979728425,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.7,149.65571158899633,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.7,407.98883858702845,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.7,416.98494201779647,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.7,96.35012853767361,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.7,96.40549818815236,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.7,403.0913405683602,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.7,229.66275819310243,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.7,94.91923755009218,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.7,301.44813302433425,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.7,592.7162196541653,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.7,490.06747069007787,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.7,168.20674734812937,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.7,287.5108442665069,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.7,322.78658661967825,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.7,115.63745310204803,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.7,80.58391954492377,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.7,112.02165068560561,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.7,45.50180655195053,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.7,597.7663068969157,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.7,168.72912565581822,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.7,915.9166528752178,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.7,469.0303679629836,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.7,74.23438475716105,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.7,508.66349097785593,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.7,262.9033994799373,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.7,166.08717808216474,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.7,647.629569317749,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.7,59.4050455347319,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.7,309.3032353383711,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.7,84.49456650010505,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.7,459.22697744833573,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.7,1912.108743849791,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.7,56.69546865509252,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.7,20.085737654085417,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.7,482.2829025199243,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.7,247.68683815529016,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.7,243.253697465006,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.7,204.58943478549503,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.7,82.56059162932615,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.7,70.22914179270465,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.7,15524.642069798887,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.75,390.89142750685795,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.75,15.640140206702165,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.75,591.878192916849,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.75,359.00834044987306,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.75,1000.1860367241494,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.75,231.77402344421975,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.75,176.68671454439192,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.75,67.22876433485561,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.75,58.90253128064008,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.75,1203.369106552379,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.75,475.4309881198124,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.75,47.58474793877716,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.75,173.63762423988538,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.75,442.7208248547293,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.75,452.28670302935416,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.75,107.28782381746228,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.75,105.09238850935719,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.75,446.14248938094335,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.75,255.83573235803098,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.75,106.13767582008913,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.75,327.70442399120725,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.75,642.7129079400909,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.75,528.3812829697843,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.75,182.5513540540887,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.75,307.87887230817046,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.75,353.8600442883055,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.75,125.2421593183071,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.75,89.7732038154634,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.75,124.5395400164049,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.75,52.12559210120657,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.75,649.9215511514246,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.75,189.05962931437227,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.75,958.2840753234507,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.75,506.5126574938637,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.75,84.20343543204935,2024-02-10,2024-01-13,quantile,wk inc flu hosp
