location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,1,0.975,24.976751783488183,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.975,369.33922918255905,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.975,139.7996787385324,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.975,153.6103146430275,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.975,221.87626200267334,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.975,45.134258614761876,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.975,107.431885116111,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.975,8089.000418438121,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.99,151.71294341912423,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.99,45.10906804548777,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.99,350.6186191157996,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.99,120.58303391826594,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.99,599.8372487958954,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.99,131.88131927892226,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.99,216.89267200684532,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.99,92.90517863506669,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.99,85.9367370292437,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.99,611.5453341290674,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.99,179.6712868950389,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.99,67.49578891679673,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.99,115.64808237756878,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.99,386.90903816696743,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.99,283.862047770116,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.99,179.58209235959598,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.99,98.93710623581273,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.99,267.28522269361866,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.99,158.75721310909495,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.99,83.75945966572247,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.99,206.94223490053105,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.99,385.14734261181593,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.99,624.9425535009382,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.99,194.78695357014752,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.99,205.44443269114242,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.99,279.3696288594499,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.99,33.13049913708125,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.99,107.08817149505904,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.99,124.26335043496289,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.99,62.532784570460876,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.99,420.1499527594325,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.99,148.50528099361907,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.99,751.9670564088141,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.99,306.13005144019206,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.99,66.83866359743642,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.99,473.7719396937707,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.99,199.49416017023734,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.99,123.00895170078176,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.99,518.973764838288,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.99,63.03477946147243,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.99,142.4060074983676,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.99,118.58631327555211,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.99,287.33902116661505,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.99,529.8094015944573,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.99,37.7669456995684,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.99,31.370068544184946,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.99,456.72661074904465,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.99,173.77602174492029,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.99,187.26334572479135,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.99,240.33091885215,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.99,57.79121718811426,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.99,136.3590474805959,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.99,8878.930068184942,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.01,23.165436123746783,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.01,8.612320986160658,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.01,17.106525856930713,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.01,20.86498500343566,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.01,6.780603189070219,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.01,0.7505288367139294,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.01,1.1396587754459884,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.01,53.97446721911169,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.01,14.784504525246016,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.01,13.172707291815625,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.01,10.231813862198162,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.01,12.236290500085731,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.01,5.535586353826425,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.01,693.8919231201337,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.025,46.67038350662127,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.025,11.520738015637614,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.025,17.83552083196622,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.025,0.07925646562171572,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.025,7.166217649707378,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.025,26.977590040024,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.025,40.641993242775065,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.025,10.256708415702542,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.025,5.795849852597396,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.025,3.914733206668931,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.025,11.037359581382294,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.025,86.08307046136834,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.025,28.56757501379924,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.025,28.377920360651533,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.025,5.7638600097849535,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.025,32.67030445818422,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.025,26.368501787936427,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.025,11.182552706845762,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.025,1005.7329619333103,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.05,1.449426141642635,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.05,0.11790172825046567,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.05,6.096570324573964,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.05,0.8538035657587822,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.05,66.26768883275892,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.05,24.317974703305094,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.05,27.297201650867233,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.05,2.766350851177823,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.05,2.5934772180538324,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.05,13.275756015719715,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.05,37.25801275073884,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.05,53.38521128294913,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.05,15.559677285377736,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.05,12.138125824465588,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.05,10.028845139334106,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.05,2.0235070699503295,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.05,22.3527697290223,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.05,0.9664361436457756,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.05,115.97069954485121,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.05,52.75027273981784,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.05,50.15979883348316,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.05,0.4164481974194623,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.05,13.96584146458217,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.05,66.39253638537984,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.05,33.14171395872901,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.05,2.321028435423382,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.05,17.40001608099765,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.05,2.622937379604757,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.05,1409.5075389653525,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.1,0.9985185302026197,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.1,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.1,12.98872968628904,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.1,4.14199467792327,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.1,28.26029143689973,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.1,2.3197417458224594,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.1,13.631153600525536,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.1,0.3602149054868167,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.1,2.4463265011722375,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.1,99.53100924501324,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.1,3.6264430327843975,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.1,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.1,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.1,40.43823330206304,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.1,39.94585127682232,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.1,8.181819959583198,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.1,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.1,10.477106999908996,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.1,5.304721613717794,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.1,0.6134135284011344,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.1,23.17742338985468,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.1,50.579345981065536,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.1,75.63639784474132,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.1,22.249397348989294,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.1,19.87995547943591,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.1,19.84262521753077,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.1,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.1,6.070607698016073,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.1,4.7456211193307904,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.1,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.1,35.27120072706174,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.1,5.306053845314076,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.1,151.12929661377572,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.1,11.059086341553426,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.1,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.1,71.7758516934116,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.1,2.061707650205994,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.1,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.1,68.54380869624552,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.1,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.1,3.387703403959566,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.1,2.2689519693510096,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.1,24.338841763573956,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.1,104.35724942599974,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.1,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.1,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.1,52.26441713493938,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.1,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.1,6.535945818547083,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.1,28.921556022043344,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.1,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.1,7.502084848359648,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.1,1823.0953365806502,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.15,4.593065293590115,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.15,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.15,24.22654340159675,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.15,6.597330765918918,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.15,53.59330875155666,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.15,7.097334195747759,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.15,19.62818095223133,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.15,1.7339228620710012,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.15,4.729649752905803,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.15,121.33280061716886,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.15,8.988347625561865,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.15,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.15,0.3041575356327828,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.15,55.18370991727015,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.15,50.1395911838932,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.15,13.332529592080613,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.15,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.15,18.164008987094856,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.15,9.727940133570208,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.15,2.658218298911757,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.15,29.968796913992982,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.15,64.77860184884176,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.15,93.76115551591785,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.15,30.130014996219273,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.15,25.036948231236337,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.15,29.006606152650765,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.15,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.15,8.31598683815788,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.15,9.064129994190335,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.15,0.2731897560045179,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.15,47.41570353973303,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.15,8.91126565239412,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.15,179.929380211328,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.15,19.940985306271003,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.15,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.15,85.827670503001,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.15,6.432980889232791,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.15,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.15,84.43665078850339,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.15,0.7311180775559033,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.15,7.558631483687309,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.15,4.4940111364282025,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.15,31.736350931861317,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.15,121.5500239885334,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.15,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.15,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.15,68.52384355920894,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.15,2.6728347291881343,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.15,10.41119540205165,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.15,36.592380435463184,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.15,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.15,12.370198197501193,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.15,2144.4898605721187,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.2,8.120088569089884,2024-05-04,2024-04-13,quantile,wk inc flu hosp
