location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,2,0.975,100.56895258458704,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.975,437.087502664961,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.975,127.82960070143791,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.975,706.803665949873,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.975,323.7978572286389,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.975,107.19839818789973,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.975,690.5218262336676,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.975,842.5490273623146,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.975,178.50856738084525,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.975,739.4251660428871,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.975,43.26962584150659,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.975,230.47952762619988,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.975,94.15068426396112,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.975,285.01377996038167,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.975,1462.1377672024685,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.975,52.60587094600662,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.975,47.48760779447163,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.975,268.8323108672037,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.975,227.27504360180453,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.975,236.71013246359374,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.975,275.7276858106116,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.975,116.48032174019752,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.975,115.62646743204213,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.975,12182.868257088521,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.99,214.64115341153078,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.99,96.70855483356986,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.99,474.3059294585982,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.99,408.8475334886074,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.99,790.1191825180709,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.99,294.26844325894115,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.99,228.39917842030934,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.99,98.29858214128505,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.99,67.55552071493192,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.99,941.7331854124194,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.99,414.8431466396065,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.99,28.633006545386138,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.99,213.37067303566138,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.99,472.3420907633274,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.99,594.0960445506826,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.99,322.684561213779,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.99,252.36454633183263,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.99,517.2340341548764,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.99,259.63841238723523,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.99,240.38069514178454,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.99,141.38305206557865,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.99,633.978236435954,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.99,890.6346181143565,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.99,263.7051373061662,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.99,246.79758930652218,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.99,601.5099520282083,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.99,147.37035289203354,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.99,138.99833173619822,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.99,140.9280161486223,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.99,126.91564826663725,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.99,496.69378611015367,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.99,158.5517629950006,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.99,780.6153736847355,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.99,397.770884523083,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.99,135.1933039131558,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.99,754.1757597543178,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.99,946.7984323375827,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.99,212.49483688372382,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.99,802.9446828421922,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.99,57.33767377562881,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.99,300.98740860480325,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.99,120.53610023700965,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.99,346.7425196895989,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.99,1657.9052397620007,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.99,71.69819189515601,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.99,63.84403334997915,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.99,323.47713574200475,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.99,288.0351616558147,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.99,288.6485492265075,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.99,318.6804681014819,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.99,156.76365850255885,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.99,137.68612024548375,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.99,13163.464796411967,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.01,13.282161034114289,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.01,24.946133940305636,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.01,23.809452536762766,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.01,1.4849774220177203,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.01,18.001552657903755,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.01,30.59114111284775,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.01,2.286775208326568,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.01,11.645559194208667,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.01,4.530743214432241,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.01,29.94046905012747,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.01,39.551976632024164,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.01,2.71831336706311,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.01,153.3626468199875,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.01,727.5523207076749,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.025,20.28829244050188,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.025,1.4540874668694224,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.025,49.62403759322569,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.025,40.72881202043839,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.025,0.956307489201413,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.025,6.500911961419462,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.025,1.031157319780441,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.025,29.877482137609707,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.025,41.99007603556297,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.025,9.257463694007674,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.025,24.613914011485008,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.025,31.01102642646959,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.025,47.00420615833215,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.025,62.3278147520762,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.025,36.72719766816637,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.025,225.97109511425822,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.025,5.235161301347471,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.025,993.4593927129627,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.05,28.071911554166032,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.05,8.033076350962062,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.05,80.62637927888859,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.05,6.347199153918894,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.05,9.766429241342108,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.05,61.11528110675005,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.05,6.636458876248491,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.05,11.851260166344352,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.05,5.98178083627973,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.05,3.66223259113407,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.05,47.64893823879515,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.05,63.92726775672902,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.05,14.19938349745706,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.05,1.7637811912234773,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.05,35.74719280789442,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.05,0.22489942664632578,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.05,0.0302068941236531,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.05,5.506155720112977,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.05,58.265401580990826,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.05,69.7392483126578,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.05,80.95503315475496,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.05,59.73199513921393,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.05,1.65083225520204,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.05,296.2193549154995,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.05,1.045229166810229,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.05,11.296731593161434,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.05,1595.1877354156366,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.1,0.44800466590371907,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.1,41.97240550061252,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.1,18.051132459328176,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.1,1.9948690465946224,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.1,117.8812526664129,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.1,20.855593594615684,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.1,27.3722283122089,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.1,80.90887112644111,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.1,14.62686483228939,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.1,20.54126372968307,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.1,16.745154294128028,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.1,6.300637834775692,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.1,8.166364199548708,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.1,63.60774000257318,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.1,94.42467744626224,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.1,24.258158589089554,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.1,7.542034671272036,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.1,55.68279887882355,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.1,2.8174644258484296,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.1,3.4779485806824977,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.1,1.6756450839240147,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.1,18.089270738977255,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.1,86.37490943884828,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.1,0.4669106748679321,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.1,0.05107763126686129,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.1,95.73027111474165,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.1,105.36012030278488,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.1,83.81391511115304,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.1,10.40858774398291,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.1,7.10174206143827,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.1,367.72631608695673,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.1,1.6140947977903735,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.1,5.806000901508979,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.1,21.42893274352361,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.1,1.754290064989417,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.1,2245.9225481626986,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.15,0.34165435466118643,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.15,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.15,8.45254281868987,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.15,51.26111127241581,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.15,5.496465878579152,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.15,26.3799682110629,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.15,7.535689341583417,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.15,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.15,0.47943943992656973,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.15,144.0012675119886,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.15,29.413165616187406,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.15,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.15,1.7057017161775447,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.15,42.68387986970068,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.15,96.42637891550429,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.15,21.027208817574387,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.15,27.459161071973206,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.15,26.872486462701392,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.15,13.346615272059399,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.15,12.261013824633139,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.15,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.15,80.0231296595757,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.15,119.09519651092187,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.15,31.896272634261678,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.15,11.756675730582916,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.15,75.1059541775922,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.15,5.489311566773177,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.15,6.353199632674495,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.15,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.15,4.073013540646844,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.15,28.14156074135272,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.15,0.20445491181891148,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.15,112.05316102951382,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.15,8.351486510073148,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.15,1.4803047405770924,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.15,121.61678417326085,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.15,133.00871897402837,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.15,3.2064829610256957,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.15,104.88474390498199,2024-03-09,2024-02-10,quantile,wk inc flu hosp
