location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,2,0.65,50.29072919004416,2024-02-10,2024-01-20,quantile,wk inc flu hosp
32,2,0.65,105.95766299845306,2024-02-10,2024-01-20,quantile,wk inc flu hosp
33,2,0.65,37.294961844833914,2024-02-10,2024-01-20,quantile,wk inc flu hosp
34,2,0.65,360.50104389175266,2024-02-10,2024-01-20,quantile,wk inc flu hosp
35,2,0.65,76.41087245227925,2024-02-10,2024-01-20,quantile,wk inc flu hosp
36,2,0.65,486.49289773676594,2024-02-10,2024-01-20,quantile,wk inc flu hosp
37,2,0.65,208.13666136377714,2024-02-10,2024-01-20,quantile,wk inc flu hosp
38,2,0.65,26.10550881696017,2024-02-10,2024-01-20,quantile,wk inc flu hosp
39,2,0.65,346.43487555562757,2024-02-10,2024-01-20,quantile,wk inc flu hosp
40,2,0.65,266.21895477757414,2024-02-10,2024-01-20,quantile,wk inc flu hosp
41,2,0.65,92.17696850542782,2024-02-10,2024-01-20,quantile,wk inc flu hosp
42,2,0.65,435.08620748831083,2024-02-10,2024-01-20,quantile,wk inc flu hosp
44,2,0.65,24.051410061917206,2024-02-10,2024-01-20,quantile,wk inc flu hosp
45,2,0.65,100.45390284167274,2024-02-10,2024-01-20,quantile,wk inc flu hosp
46,2,0.65,26.112721866905275,2024-02-10,2024-01-20,quantile,wk inc flu hosp
47,2,0.65,280.76087072701694,2024-02-10,2024-01-20,quantile,wk inc flu hosp
48,2,0.65,1424.2314507887054,2024-02-10,2024-01-20,quantile,wk inc flu hosp
49,2,0.65,29.375380680115487,2024-02-10,2024-01-20,quantile,wk inc flu hosp
50,2,0.65,27.416525248748943,2024-02-10,2024-01-20,quantile,wk inc flu hosp
51,2,0.65,237.69123922293133,2024-02-10,2024-01-20,quantile,wk inc flu hosp
53,2,0.65,122.53620895442283,2024-02-10,2024-01-20,quantile,wk inc flu hosp
54,2,0.65,120.63718836735306,2024-02-10,2024-01-20,quantile,wk inc flu hosp
55,2,0.65,205.83453800513055,2024-02-10,2024-01-20,quantile,wk inc flu hosp
56,2,0.65,32.43018421140727,2024-02-10,2024-01-20,quantile,wk inc flu hosp
72,2,0.65,80.41935533492084,2024-02-10,2024-01-20,quantile,wk inc flu hosp
US,2,0.65,9707.873767738536,2024-02-10,2024-01-20,quantile,wk inc flu hosp
01,2,0.7,173.49710026834438,2024-02-10,2024-01-20,quantile,wk inc flu hosp
02,2,0.7,29.47175036360133,2024-02-10,2024-01-20,quantile,wk inc flu hosp
04,2,0.7,357.5413050843776,2024-02-10,2024-01-20,quantile,wk inc flu hosp
05,2,0.7,228.09005642928798,2024-02-10,2024-01-20,quantile,wk inc flu hosp
06,2,0.7,571.9850987130069,2024-02-10,2024-01-20,quantile,wk inc flu hosp
08,2,0.7,197.42427821450542,2024-02-10,2024-01-20,quantile,wk inc flu hosp
09,2,0.7,133.83617350597154,2024-02-10,2024-01-20,quantile,wk inc flu hosp
10,2,0.7,28.670551040058452,2024-02-10,2024-01-20,quantile,wk inc flu hosp
11,2,0.7,26.03506083823831,2024-02-10,2024-01-20,quantile,wk inc flu hosp
12,2,0.7,699.3022547917791,2024-02-10,2024-01-20,quantile,wk inc flu hosp
13,2,0.7,313.0687984201901,2024-02-10,2024-01-20,quantile,wk inc flu hosp
15,2,0.7,20.013362032134577,2024-02-10,2024-01-20,quantile,wk inc flu hosp
16,2,0.7,64.27974423827199,2024-02-10,2024-01-20,quantile,wk inc flu hosp
17,2,0.7,253.2552205827341,2024-02-10,2024-01-20,quantile,wk inc flu hosp
18,2,0.7,297.77475499835344,2024-02-10,2024-01-20,quantile,wk inc flu hosp
19,2,0.7,64.41723222341143,2024-02-10,2024-01-20,quantile,wk inc flu hosp
20,2,0.7,80.54757539833653,2024-02-10,2024-01-20,quantile,wk inc flu hosp
21,2,0.7,232.97625924123884,2024-02-10,2024-01-20,quantile,wk inc flu hosp
22,2,0.7,180.17633087238326,2024-02-10,2024-01-20,quantile,wk inc flu hosp
23,2,0.7,39.74881751729191,2024-02-10,2024-01-20,quantile,wk inc flu hosp
24,2,0.7,171.70332990906226,2024-02-10,2024-01-20,quantile,wk inc flu hosp
25,2,0.7,374.9796485060629,2024-02-10,2024-01-20,quantile,wk inc flu hosp
26,2,0.7,278.38656642706337,2024-02-10,2024-01-20,quantile,wk inc flu hosp
27,2,0.7,136.6695207209526,2024-02-10,2024-01-20,quantile,wk inc flu hosp
28,2,0.7,188.1620247465357,2024-02-10,2024-01-20,quantile,wk inc flu hosp
29,2,0.7,241.7409296382136,2024-02-10,2024-01-20,quantile,wk inc flu hosp
30,2,0.7,80.13459930522765,2024-02-10,2024-01-20,quantile,wk inc flu hosp
31,2,0.7,55.840249842903084,2024-02-10,2024-01-20,quantile,wk inc flu hosp
32,2,0.7,114.9329400250992,2024-02-10,2024-01-20,quantile,wk inc flu hosp
33,2,0.7,41.494766264764635,2024-02-10,2024-01-20,quantile,wk inc flu hosp
34,2,0.7,384.152910546719,2024-02-10,2024-01-20,quantile,wk inc flu hosp
35,2,0.7,84.37825639673518,2024-02-10,2024-01-20,quantile,wk inc flu hosp
36,2,0.7,515.385580342756,2024-02-10,2024-01-20,quantile,wk inc flu hosp
37,2,0.7,231.83043917066232,2024-02-10,2024-01-20,quantile,wk inc flu hosp
38,2,0.7,29.667102452487725,2024-02-10,2024-01-20,quantile,wk inc flu hosp
39,2,0.7,372.3182244564977,2024-02-10,2024-01-20,quantile,wk inc flu hosp
40,2,0.7,287.85480112091255,2024-02-10,2024-01-20,quantile,wk inc flu hosp
41,2,0.7,104.31598503325765,2024-02-10,2024-01-20,quantile,wk inc flu hosp
42,2,0.7,463.81250403003173,2024-02-10,2024-01-20,quantile,wk inc flu hosp
44,2,0.7,27.47182177015204,2024-02-10,2024-01-20,quantile,wk inc flu hosp
45,2,0.7,110.49401193363481,2024-02-10,2024-01-20,quantile,wk inc flu hosp
46,2,0.7,29.860381568772684,2024-02-10,2024-01-20,quantile,wk inc flu hosp
47,2,0.7,303.62378366575064,2024-02-10,2024-01-20,quantile,wk inc flu hosp
48,2,0.7,1493.8498896114606,2024-02-10,2024-01-20,quantile,wk inc flu hosp
49,2,0.7,32.63261717574709,2024-02-10,2024-01-20,quantile,wk inc flu hosp
50,2,0.7,31.744453819930396,2024-02-10,2024-01-20,quantile,wk inc flu hosp
51,2,0.7,257.97884441271015,2024-02-10,2024-01-20,quantile,wk inc flu hosp
53,2,0.7,137.7792642837572,2024-02-10,2024-01-20,quantile,wk inc flu hosp
54,2,0.7,134.46432307077393,2024-02-10,2024-01-20,quantile,wk inc flu hosp
55,2,0.7,218.38149912624263,2024-02-10,2024-01-20,quantile,wk inc flu hosp
56,2,0.7,36.150473351752545,2024-02-10,2024-01-20,quantile,wk inc flu hosp
72,2,0.7,88.30205669819446,2024-02-10,2024-01-20,quantile,wk inc flu hosp
US,2,0.7,10282.384408397089,2024-02-10,2024-01-20,quantile,wk inc flu hosp
01,2,0.75,191.21523667254553,2024-02-10,2024-01-20,quantile,wk inc flu hosp
02,2,0.75,34.74393021211764,2024-02-10,2024-01-20,quantile,wk inc flu hosp
04,2,0.75,393.03563220344546,2024-02-10,2024-01-20,quantile,wk inc flu hosp
05,2,0.75,243.62251191825817,2024-02-10,2024-01-20,quantile,wk inc flu hosp
06,2,0.75,626.006408277944,2024-02-10,2024-01-20,quantile,wk inc flu hosp
08,2,0.75,209.48937598942038,2024-02-10,2024-01-20,quantile,wk inc flu hosp
09,2,0.75,146.57466152929302,2024-02-10,2024-01-20,quantile,wk inc flu hosp
10,2,0.75,32.599215440958616,2024-02-10,2024-01-20,quantile,wk inc flu hosp
11,2,0.75,29.304126656182312,2024-02-10,2024-01-20,quantile,wk inc flu hosp
12,2,0.75,739.1792745909308,2024-02-10,2024-01-20,quantile,wk inc flu hosp
13,2,0.75,336.0619257581307,2024-02-10,2024-01-20,quantile,wk inc flu hosp
15,2,0.75,22.886784748092452,2024-02-10,2024-01-20,quantile,wk inc flu hosp
16,2,0.75,72.50533554449802,2024-02-10,2024-01-20,quantile,wk inc flu hosp
17,2,0.75,272.4770308667306,2024-02-10,2024-01-20,quantile,wk inc flu hosp
18,2,0.75,317.7460904732583,2024-02-10,2024-01-20,quantile,wk inc flu hosp
19,2,0.75,72.09000629747912,2024-02-10,2024-01-20,quantile,wk inc flu hosp
20,2,0.75,86.63583428512229,2024-02-10,2024-01-20,quantile,wk inc flu hosp
21,2,0.75,260.17847852586647,2024-02-10,2024-01-20,quantile,wk inc flu hosp
22,2,0.75,196.62327368928473,2024-02-10,2024-01-20,quantile,wk inc flu hosp
23,2,0.75,44.30634670264262,2024-02-10,2024-01-20,quantile,wk inc flu hosp
24,2,0.75,186.6556150519797,2024-02-10,2024-01-20,quantile,wk inc flu hosp
25,2,0.75,402.52594439551984,2024-02-10,2024-01-20,quantile,wk inc flu hosp
26,2,0.75,298.20628842498223,2024-02-10,2024-01-20,quantile,wk inc flu hosp
27,2,0.75,145.0774410259194,2024-02-10,2024-01-20,quantile,wk inc flu hosp
28,2,0.75,199.51174647723718,2024-02-10,2024-01-20,quantile,wk inc flu hosp
29,2,0.75,267.9534578736548,2024-02-10,2024-01-20,quantile,wk inc flu hosp
30,2,0.75,89.91676309783927,2024-02-10,2024-01-20,quantile,wk inc flu hosp
31,2,0.75,62.07314093749841,2024-02-10,2024-01-20,quantile,wk inc flu hosp
32,2,0.75,126.71812641620272,2024-02-10,2024-01-20,quantile,wk inc flu hosp
33,2,0.75,46.88154260740603,2024-02-10,2024-01-20,quantile,wk inc flu hosp
34,2,0.75,415.64117217945727,2024-02-10,2024-01-20,quantile,wk inc flu hosp
35,2,0.75,98.00397409576797,2024-02-10,2024-01-20,quantile,wk inc flu hosp
36,2,0.75,547.5787898101435,2024-02-10,2024-01-20,quantile,wk inc flu hosp
37,2,0.75,252.0705812391772,2024-02-10,2024-01-20,quantile,wk inc flu hosp
38,2,0.75,34.341601194183255,2024-02-10,2024-01-20,quantile,wk inc flu hosp
39,2,0.75,397.612128504054,2024-02-10,2024-01-20,quantile,wk inc flu hosp
40,2,0.75,314.85104244245395,2024-02-10,2024-01-20,quantile,wk inc flu hosp
41,2,0.75,113.00175984102584,2024-02-10,2024-01-20,quantile,wk inc flu hosp
42,2,0.75,492.8039574874735,2024-02-10,2024-01-20,quantile,wk inc flu hosp
44,2,0.75,31.72929330997511,2024-02-10,2024-01-20,quantile,wk inc flu hosp
45,2,0.75,119.97969130252237,2024-02-10,2024-01-20,quantile,wk inc flu hosp
46,2,0.75,34.77705959352,2024-02-10,2024-01-20,quantile,wk inc flu hosp
47,2,0.75,330.798026710305,2024-02-10,2024-01-20,quantile,wk inc flu hosp
48,2,0.75,1562.9770479381918,2024-02-10,2024-01-20,quantile,wk inc flu hosp
49,2,0.75,36.331022166025186,2024-02-10,2024-01-20,quantile,wk inc flu hosp
50,2,0.75,36.30612877110136,2024-02-10,2024-01-20,quantile,wk inc flu hosp
51,2,0.75,284.5284162101126,2024-02-10,2024-01-20,quantile,wk inc flu hosp
53,2,0.75,152.59392118085344,2024-02-10,2024-01-20,quantile,wk inc flu hosp
54,2,0.75,147.09732767430012,2024-02-10,2024-01-20,quantile,wk inc flu hosp
55,2,0.75,237.00242501677215,2024-02-10,2024-01-20,quantile,wk inc flu hosp
56,2,0.75,41.27437049139091,2024-02-10,2024-01-20,quantile,wk inc flu hosp
72,2,0.75,96.83371416842262,2024-02-10,2024-01-20,quantile,wk inc flu hosp
US,2,0.75,10776.317532477524,2024-02-10,2024-01-20,quantile,wk inc flu hosp
01,2,0.8,211.5282059954877,2024-02-10,2024-01-20,quantile,wk inc flu hosp
02,2,0.8,40.727760959208716,2024-02-10,2024-01-20,quantile,wk inc flu hosp
04,2,0.8,426.6988419408019,2024-02-10,2024-01-20,quantile,wk inc flu hosp
05,2,0.8,264.56726282647105,2024-02-10,2024-01-20,quantile,wk inc flu hosp
06,2,0.8,680.5904100507379,2024-02-10,2024-01-20,quantile,wk inc flu hosp
08,2,0.8,227.56976311444487,2024-02-10,2024-01-20,quantile,wk inc flu hosp
09,2,0.8,162.47197347325664,2024-02-10,2024-01-20,quantile,wk inc flu hosp
10,2,0.8,37.53026246023817,2024-02-10,2024-01-20,quantile,wk inc flu hosp
11,2,0.8,33.491422594894715,2024-02-10,2024-01-20,quantile,wk inc flu hosp
12,2,0.8,787.1245739936406,2024-02-10,2024-01-20,quantile,wk inc flu hosp
13,2,0.8,360.4944708103383,2024-02-10,2024-01-20,quantile,wk inc flu hosp
15,2,0.8,27.3361406760292,2024-02-10,2024-01-20,quantile,wk inc flu hosp
16,2,0.8,83.11187603775035,2024-02-10,2024-01-20,quantile,wk inc flu hosp
17,2,0.8,298.3364198906836,2024-02-10,2024-01-20,quantile,wk inc flu hosp
18,2,0.8,342.64358936102695,2024-02-10,2024-01-20,quantile,wk inc flu hosp
19,2,0.8,82.81918117196687,2024-02-10,2024-01-20,quantile,wk inc flu hosp
20,2,0.8,94.41607488048129,2024-02-10,2024-01-20,quantile,wk inc flu hosp
21,2,0.8,289.6757760683805,2024-02-10,2024-01-20,quantile,wk inc flu hosp
22,2,0.8,216.298132605359,2024-02-10,2024-01-20,quantile,wk inc flu hosp
23,2,0.8,51.82917636312627,2024-02-10,2024-01-20,quantile,wk inc flu hosp
24,2,0.8,208.47357569884977,2024-02-10,2024-01-20,quantile,wk inc flu hosp
25,2,0.8,432.1073240765055,2024-02-10,2024-01-20,quantile,wk inc flu hosp
26,2,0.8,334.52415338334896,2024-02-10,2024-01-20,quantile,wk inc flu hosp
27,2,0.8,158.64041844544397,2024-02-10,2024-01-20,quantile,wk inc flu hosp
28,2,0.8,219.0724978715803,2024-02-10,2024-01-20,quantile,wk inc flu hosp
29,2,0.8,298.09344199760426,2024-02-10,2024-01-20,quantile,wk inc flu hosp
30,2,0.8,99.29959534269835,2024-02-10,2024-01-20,quantile,wk inc flu hosp
31,2,0.8,68.92477733506169,2024-02-10,2024-01-20,quantile,wk inc flu hosp
32,2,0.8,137.58066622611165,2024-02-10,2024-01-20,quantile,wk inc flu hosp
33,2,0.8,53.47118077149024,2024-02-10,2024-01-20,quantile,wk inc flu hosp
34,2,0.8,452.38246179772136,2024-02-10,2024-01-20,quantile,wk inc flu hosp
35,2,0.8,106.16315494882636,2024-02-10,2024-01-20,quantile,wk inc flu hosp
36,2,0.8,590.9201961062552,2024-02-10,2024-01-20,quantile,wk inc flu hosp
37,2,0.8,276.1349694175877,2024-02-10,2024-01-20,quantile,wk inc flu hosp
38,2,0.8,40.487549853584504,2024-02-10,2024-01-20,quantile,wk inc flu hosp
39,2,0.8,435.9889468487494,2024-02-10,2024-01-20,quantile,wk inc flu hosp
40,2,0.8,352.8329187679032,2024-02-10,2024-01-20,quantile,wk inc flu hosp
41,2,0.8,127.68758472970627,2024-02-10,2024-01-20,quantile,wk inc flu hosp
42,2,0.8,524.0567482704436,2024-02-10,2024-01-20,quantile,wk inc flu hosp
44,2,0.8,36.34986321992504,2024-02-10,2024-01-20,quantile,wk inc flu hosp
45,2,0.8,133.1419959266839,2024-02-10,2024-01-20,quantile,wk inc flu hosp
46,2,0.8,42.24441069270178,2024-02-10,2024-01-20,quantile,wk inc flu hosp
47,2,0.8,365.48057113929025,2024-02-10,2024-01-20,quantile,wk inc flu hosp
48,2,0.8,1640.4335621395412,2024-02-10,2024-01-20,quantile,wk inc flu hosp
49,2,0.8,41.62757640762521,2024-02-10,2024-01-20,quantile,wk inc flu hosp
50,2,0.8,42.179078856679105,2024-02-10,2024-01-20,quantile,wk inc flu hosp
51,2,0.8,306.83469388610473,2024-02-10,2024-01-20,quantile,wk inc flu hosp
53,2,0.8,166.48965320346937,2024-02-10,2024-01-20,quantile,wk inc flu hosp
54,2,0.8,165.84960772594064,2024-02-10,2024-01-20,quantile,wk inc flu hosp
55,2,0.8,260.10498043111295,2024-02-10,2024-01-20,quantile,wk inc flu hosp
56,2,0.8,47.09931250499128,2024-02-10,2024-01-20,quantile,wk inc flu hosp
72,2,0.8,104.92776554741849,2024-02-10,2024-01-20,quantile,wk inc flu hosp
US,2,0.8,11422.90956616761,2024-02-10,2024-01-20,quantile,wk inc flu hosp
01,2,0.85,238.84076192797446,2024-02-10,2024-01-20,quantile,wk inc flu hosp
02,2,0.85,49.49234280679171,2024-02-10,2024-01-20,quantile,wk inc flu hosp
04,2,0.85,475.2582108191465,2024-02-10,2024-01-20,quantile,wk inc flu hosp
05,2,0.85,291.78675168505265,2024-02-10,2024-01-20,quantile,wk inc flu hosp
06,2,0.85,760.9088494716821,2024-02-10,2024-01-20,quantile,wk inc flu hosp
08,2,0.85,253.81005906150085,2024-02-10,2024-01-20,quantile,wk inc flu hosp
09,2,0.85,177.7294927979136,2024-02-10,2024-01-20,quantile,wk inc flu hosp
10,2,0.85,47.95703356395554,2024-02-10,2024-01-20,quantile,wk inc flu hosp
11,2,0.85,38.35519793320912,2024-02-10,2024-01-20,quantile,wk inc flu hosp
12,2,0.85,855.3360557918727,2024-02-10,2024-01-20,quantile,wk inc flu hosp
13,2,0.85,389.98433601081354,2024-02-10,2024-01-20,quantile,wk inc flu hosp
15,2,0.85,32.55502290790005,2024-02-10,2024-01-20,quantile,wk inc flu hosp
16,2,0.85,97.7467747871653,2024-02-10,2024-01-20,quantile,wk inc flu hosp
17,2,0.85,331.5487009486112,2024-02-10,2024-01-20,quantile,wk inc flu hosp
18,2,0.85,372.39744030239217,2024-02-10,2024-01-20,quantile,wk inc flu hosp
19,2,0.85,94.03714222501361,2024-02-10,2024-01-20,quantile,wk inc flu hosp
20,2,0.85,107.14121699045529,2024-02-10,2024-01-20,quantile,wk inc flu hosp
21,2,0.85,322.02843597464187,2024-02-10,2024-01-20,quantile,wk inc flu hosp
22,2,0.85,240.2769737314286,2024-02-10,2024-01-20,quantile,wk inc flu hosp
23,2,0.85,60.103532055183415,2024-02-10,2024-01-20,quantile,wk inc flu hosp
24,2,0.85,221.17693509849556,2024-02-10,2024-01-20,quantile,wk inc flu hosp
25,2,0.85,466.1209807563096,2024-02-10,2024-01-20,quantile,wk inc flu hosp
26,2,0.85,372.92704504832534,2024-02-10,2024-01-20,quantile,wk inc flu hosp
27,2,0.85,172.8834658686565,2024-02-10,2024-01-20,quantile,wk inc flu hosp
28,2,0.85,244.1105443822103,2024-02-10,2024-01-20,quantile,wk inc flu hosp
29,2,0.85,326.66270299625194,2024-02-10,2024-01-20,quantile,wk inc flu hosp
30,2,0.85,111.60833349637964,2024-02-10,2024-01-20,quantile,wk inc flu hosp
31,2,0.85,78.62050789754558,2024-02-10,2024-01-20,quantile,wk inc flu hosp
32,2,0.85,155.86861757500938,2024-02-10,2024-01-20,quantile,wk inc flu hosp
33,2,0.85,60.79581845458664,2024-02-10,2024-01-20,quantile,wk inc flu hosp
34,2,0.85,501.1915904747473,2024-02-10,2024-01-20,quantile,wk inc flu hosp
35,2,0.85,120.00080098041974,2024-02-10,2024-01-20,quantile,wk inc flu hosp
36,2,0.85,637.6952887699853,2024-02-10,2024-01-20,quantile,wk inc flu hosp
37,2,0.85,307.3374549621835,2024-02-10,2024-01-20,quantile,wk inc flu hosp
38,2,0.85,47.8177830840523,2024-02-10,2024-01-20,quantile,wk inc flu hosp
39,2,0.85,471.1592319248731,2024-02-10,2024-01-20,quantile,wk inc flu hosp
40,2,0.85,394.98564476297474,2024-02-10,2024-01-20,quantile,wk inc flu hosp
41,2,0.85,149.87167318251878,2024-02-10,2024-01-20,quantile,wk inc flu hosp
42,2,0.85,566.826018314029,2024-02-10,2024-01-20,quantile,wk inc flu hosp
44,2,0.85,42.36009331718506,2024-02-10,2024-01-20,quantile,wk inc flu hosp
45,2,0.85,149.1752696612798,2024-02-10,2024-01-20,quantile,wk inc flu hosp
46,2,0.85,49.13848859640683,2024-02-10,2024-01-20,quantile,wk inc flu hosp
47,2,0.85,394.72040291127144,2024-02-10,2024-01-20,quantile,wk inc flu hosp
48,2,0.85,1736.2248577568125,2024-02-10,2024-01-20,quantile,wk inc flu hosp
49,2,0.85,48.55954781482012,2024-02-10,2024-01-20,quantile,wk inc flu hosp
50,2,0.85,47.73956231862076,2024-02-10,2024-01-20,quantile,wk inc flu hosp
51,2,0.85,341.0405297991479,2024-02-10,2024-01-20,quantile,wk inc flu hosp
53,2,0.85,181.0873465713232,2024-02-10,2024-01-20,quantile,wk inc flu hosp
54,2,0.85,188.69568872563553,2024-02-10,2024-01-20,quantile,wk inc flu hosp
55,2,0.85,283.4827678238827,2024-02-10,2024-01-20,quantile,wk inc flu hosp
56,2,0.85,57.49604190217796,2024-02-10,2024-01-20,quantile,wk inc flu hosp
72,2,0.85,118.48858437790804,2024-02-10,2024-01-20,quantile,wk inc flu hosp
US,2,0.85,12073.824720587545,2024-02-10,2024-01-20,quantile,wk inc flu hosp
01,2,0.9,269.3989902512406,2024-02-10,2024-01-20,quantile,wk inc flu hosp
02,2,0.9,61.01872867136307,2024-02-10,2024-01-20,quantile,wk inc flu hosp
04,2,0.9,553.1350656578704,2024-02-10,2024-01-20,quantile,wk inc flu hosp
05,2,0.9,334.3283151762086,2024-02-10,2024-01-20,quantile,wk inc flu hosp
06,2,0.9,862.8825668353046,2024-02-10,2024-01-20,quantile,wk inc flu hosp
08,2,0.9,280.9389585562927,2024-02-10,2024-01-20,quantile,wk inc flu hosp
09,2,0.9,209.4530928547106,2024-02-10,2024-01-20,quantile,wk inc flu hosp
10,2,0.9,59.464695059297945,2024-02-10,2024-01-20,quantile,wk inc flu hosp
11,2,0.9,46.37251015431826,2024-02-10,2024-01-20,quantile,wk inc flu hosp
12,2,0.9,945.7355920330976,2024-02-10,2024-01-20,quantile,wk inc flu hosp
13,2,0.9,431.9516136453167,2024-02-10,2024-01-20,quantile,wk inc flu hosp
15,2,0.9,40.40167085196192,2024-02-10,2024-01-20,quantile,wk inc flu hosp
16,2,0.9,114.80507151396394,2024-02-10,2024-01-20,quantile,wk inc flu hosp
17,2,0.9,376.6292555342681,2024-02-10,2024-01-20,quantile,wk inc flu hosp
18,2,0.9,407.7632074859822,2024-02-10,2024-01-20,quantile,wk inc flu hosp
19,2,0.9,106.44520001935997,2024-02-10,2024-01-20,quantile,wk inc flu hosp
20,2,0.9,123.14699094287946,2024-02-10,2024-01-20,quantile,wk inc flu hosp
21,2,0.9,366.53704522692186,2024-02-10,2024-01-20,quantile,wk inc flu hosp
22,2,0.9,265.3475046515385,2024-02-10,2024-01-20,quantile,wk inc flu hosp
23,2,0.9,71.30792753809156,2024-02-10,2024-01-20,quantile,wk inc flu hosp
24,2,0.9,246.71834968672658,2024-02-10,2024-01-20,quantile,wk inc flu hosp
25,2,0.9,517.3664085353744,2024-02-10,2024-01-20,quantile,wk inc flu hosp
26,2,0.9,416.74518176304855,2024-02-10,2024-01-20,quantile,wk inc flu hosp
27,2,0.9,191.9463236275359,2024-02-10,2024-01-20,quantile,wk inc flu hosp
28,2,0.9,282.4177166892732,2024-02-10,2024-01-20,quantile,wk inc flu hosp
29,2,0.9,361.7303331203153,2024-02-10,2024-01-20,quantile,wk inc flu hosp
30,2,0.9,124.76717495128135,2024-02-10,2024-01-20,quantile,wk inc flu hosp
31,2,0.9,90.29384986145476,2024-02-10,2024-01-20,quantile,wk inc flu hosp
32,2,0.9,178.16254933046204,2024-02-10,2024-01-20,quantile,wk inc flu hosp
33,2,0.9,72.76170314105181,2024-02-10,2024-01-20,quantile,wk inc flu hosp
34,2,0.9,557.3110965410815,2024-02-10,2024-01-20,quantile,wk inc flu hosp
35,2,0.9,141.94205419634494,2024-02-10,2024-01-20,quantile,wk inc flu hosp
36,2,0.9,697.7101055113408,2024-02-10,2024-01-20,quantile,wk inc flu hosp
37,2,0.9,345.53719032658285,2024-02-10,2024-01-20,quantile,wk inc flu hosp
38,2,0.9,59.279926758070594,2024-02-10,2024-01-20,quantile,wk inc flu hosp
39,2,0.9,522.7137060067937,2024-02-10,2024-01-20,quantile,wk inc flu hosp
40,2,0.9,446.8152328249332,2024-02-10,2024-01-20,quantile,wk inc flu hosp
41,2,0.9,170.09466061602436,2024-02-10,2024-01-20,quantile,wk inc flu hosp
42,2,0.9,638.2658646183311,2024-02-10,2024-01-20,quantile,wk inc flu hosp
44,2,0.9,50.2196464661535,2024-02-10,2024-01-20,quantile,wk inc flu hosp
45,2,0.9,170.65408108182174,2024-02-10,2024-01-20,quantile,wk inc flu hosp
46,2,0.9,61.404631896036825,2024-02-10,2024-01-20,quantile,wk inc flu hosp
47,2,0.9,436.69114788092116,2024-02-10,2024-01-20,quantile,wk inc flu hosp
48,2,0.9,1884.8916826029122,2024-02-10,2024-01-20,quantile,wk inc flu hosp
49,2,0.9,58.23605321483278,2024-02-10,2024-01-20,quantile,wk inc flu hosp
50,2,0.9,56.048453151759055,2024-02-10,2024-01-20,quantile,wk inc flu hosp
51,2,0.9,381.42258821571636,2024-02-10,2024-01-20,quantile,wk inc flu hosp
53,2,0.9,213.30663413729593,2024-02-10,2024-01-20,quantile,wk inc flu hosp
54,2,0.9,214.94627090232905,2024-02-10,2024-01-20,quantile,wk inc flu hosp
55,2,0.9,316.10249657575554,2024-02-10,2024-01-20,quantile,wk inc flu hosp
56,2,0.9,70.15782558923891,2024-02-10,2024-01-20,quantile,wk inc flu hosp
72,2,0.9,137.51660445368805,2024-02-10,2024-01-20,quantile,wk inc flu hosp
US,2,0.9,13046.886557585764,2024-02-10,2024-01-20,quantile,wk inc flu hosp
01,2,0.95,329.3941859911365,2024-02-10,2024-01-20,quantile,wk inc flu hosp
02,2,0.95,81.1240812401491,2024-02-10,2024-01-20,quantile,wk inc flu hosp
04,2,0.95,645.451982478818,2024-02-10,2024-01-20,quantile,wk inc flu hosp
05,2,0.95,392.5805511859879,2024-02-10,2024-01-20,quantile,wk inc flu hosp
06,2,0.95,1004.8586230453651,2024-02-10,2024-01-20,quantile,wk inc flu hosp
08,2,0.95,321.7777149720236,2024-02-10,2024-01-20,quantile,wk inc flu hosp
09,2,0.95,251.70831415211174,2024-02-10,2024-01-20,quantile,wk inc flu hosp
10,2,0.95,85.08200194661289,2024-02-10,2024-01-20,quantile,wk inc flu hosp
11,2,0.95,60.34318690538665,2024-02-10,2024-01-20,quantile,wk inc flu hosp
12,2,0.95,1036.385142233404,2024-02-10,2024-01-20,quantile,wk inc flu hosp
13,2,0.95,501.58080826429216,2024-02-10,2024-01-20,quantile,wk inc flu hosp
15,2,0.95,54.73564683795125,2024-02-10,2024-01-20,quantile,wk inc flu hosp
16,2,0.95,141.36667093671593,2024-02-10,2024-01-20,quantile,wk inc flu hosp
17,2,0.95,450.2597451496272,2024-02-10,2024-01-20,quantile,wk inc flu hosp
18,2,0.95,458.4262869578707,2024-02-10,2024-01-20,quantile,wk inc flu hosp
19,2,0.95,135.01877908799747,2024-02-10,2024-01-20,quantile,wk inc flu hosp
20,2,0.95,148.04310894015308,2024-02-10,2024-01-20,quantile,wk inc flu hosp
21,2,0.95,442.81835093119713,2024-02-10,2024-01-20,quantile,wk inc flu hosp
22,2,0.95,320.472531051013,2024-02-10,2024-01-20,quantile,wk inc flu hosp
23,2,0.95,92.66163338483699,2024-02-10,2024-01-20,quantile,wk inc flu hosp
24,2,0.95,286.94441396772453,2024-02-10,2024-01-20,quantile,wk inc flu hosp
25,2,0.95,615.240850922236,2024-02-10,2024-01-20,quantile,wk inc flu hosp
26,2,0.95,504.4124249617623,2024-02-10,2024-01-20,quantile,wk inc flu hosp
27,2,0.95,230.90828428113142,2024-02-10,2024-01-20,quantile,wk inc flu hosp
28,2,0.95,326.4790988789915,2024-02-10,2024-01-20,quantile,wk inc flu hosp
29,2,0.95,424.492301313699,2024-02-10,2024-01-20,quantile,wk inc flu hosp
