location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,1,0.65,179.34778216842625,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.65,156.64616466041988,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.65,51.67347218964328,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.65,38.83109338774598,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.65,71.01264901479142,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.65,169.68217474404435,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.65,43.324079028534776,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.65,41.762194565065776,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.65,113.13353199650261,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.65,169.37287234042125,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.65,54.3264360256347,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.65,64.53295023115896,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.65,106.27074684915563,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.65,14.20946350010279,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.65,17.889584070745908,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.65,69.98911852651477,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.65,5.0613393811671115,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.65,138.1271455955138,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.65,46.225844741035914,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.65,281.50289108400597,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.65,261.5412006684163,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.65,9.344739080149383,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.65,145.20223360649246,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.65,86.23253356319134,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.65,24.252415666620614,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.65,245.94640774734893,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.65,8.32247850658086,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.65,118.1790323437404,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.65,7.256089153031046,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.65,125.93872487709515,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.65,714.9607915588805,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.65,17.425981321867926,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.65,7.371712172961677,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.65,162.17183236441983,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.65,79.68194463423602,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.65,30.61709770531661,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.65,68.05329087685813,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.65,48.55874501626146,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.65,98.87402453298513,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.65,6475.698980152284,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.7,113.247784911382,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.7,11.880314005535578,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.7,319.3960946034523,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.7,56.17048541175935,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.7,714.6492406329779,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.7,210.93718017543108,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.7,80.89863312840704,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.7,8.412090916458215,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.7,23.54669383468431,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.7,804.780286548814,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.7,193.96155434580618,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.7,33.98620711086288,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.7,22.19021199608422,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.7,190.7653793646622,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.7,164.83745278102222,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.7,56.79943251296811,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.7,41.85729322981471,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.7,79.13431767894774,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.7,177.363531873924,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.7,48.1154773100355,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.7,45.625651496216975,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.7,122.11686745652307,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.7,178.4399994298989,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.7,58.00850401508052,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.7,70.32659032632685,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.7,112.97229352481861,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.7,16.148431805668558,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.7,20.270333425432618,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.7,73.82319463316037,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.7,6.199513189398332,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.7,150.11264993587648,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.7,50.8964857752616,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.7,299.5481477148745,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.7,275.3185278872072,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.7,11.172355367378572,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.7,153.77548720276988,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.7,94.36438935485523,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.7,28.28054835123933,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.7,258.65125617326146,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.7,9.53868715384703,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.7,125.07997644606782,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.7,8.359866291041921,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.7,134.87117720589717,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.7,737.9214859239712,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.7,19.65535893294435,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.7,8.951334444866237,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.7,173.8858895316732,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.7,87.54283185478135,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.7,35.08633492268981,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.7,73.15831107889848,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.7,51.90220092061853,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.7,105.12954670073738,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.7,6744.884650353412,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.75,123.1916524684258,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.75,13.581850739151982,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.75,339.428211383519,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.75,61.453313166239106,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.75,762.9468985668924,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.75,224.95646225286723,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.75,86.42036381605499,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.75,9.96043829140806,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.75,25.55166479116765,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.75,834.9915465108285,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.75,202.06984348701747,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.75,37.50477497045636,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.75,25.422157932238843,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.75,203.74453723403164,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.75,176.23989206394742,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.75,61.967343753948526,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.75,44.95031241609244,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.75,88.40456837896369,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.75,189.70522501682808,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.75,52.852312894700916,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.75,49.49241397870861,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.75,131.17791124662148,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.75,193.52851009663482,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.75,63.39766711998603,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.75,75.83314809005103,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.75,125.4782528287179,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.75,18.721520282909633,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.75,22.864383584070765,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.75,81.05151925330743,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.75,7.369195479431373,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.75,164.295978895454,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.75,56.122722612159365,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.75,316.0599046773282,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.75,286.6988191354418,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.75,12.957299333104618,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.75,167.1478869060015,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.75,106.67386983792241,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.75,31.932030572790783,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.75,274.0221247388411,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.75,11.118021504283336,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.75,134.09829722230165,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.75,10.34992591933834,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.75,145.4314404557961,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.75,778.8904973747175,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.75,22.034960702368476,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.75,10.122792600461366,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.75,185.28816520642746,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.75,94.85672003233621,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.75,39.524697963566084,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.75,79.8888430452552,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.75,56.58539012625006,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.75,113.09174143359955,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.75,7017.412759894303,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.8,134.72196822873798,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.8,17.02511979113504,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.8,368.9981649268198,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.8,67.5659252653355,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.8,808.1867536787806,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.8,237.6204548711185,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.8,93.00202428721657,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.8,12.509960818809647,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.8,28.15965758746856,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.8,881.6543218167336,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.8,210.9825208948366,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.8,41.07089320262399,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.8,29.289026853111856,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.8,223.2283589452236,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.8,188.34516029504866,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.8,67.44968906688072,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.8,48.60506228186872,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.8,99.93361796867595,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.8,203.8945349288497,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.8,60.96806753630112,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.8,54.00530466759654,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.8,141.12629317594158,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.8,211.6217301290188,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.8,68.25140248364147,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.8,83.15019853515953,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.8,139.06928338420283,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.8,21.11877132215888,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.8,25.988163912700582,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.8,87.94694894455891,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.8,9.538060068923588,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.8,178.2308115942036,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.8,60.99813864748568,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.8,337.04149160995365,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.8,307.8647345979573,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.8,14.792389948882718,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.8,179.88246036567182,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.8,115.50203395391503,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.8,36.57304627809326,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.8,290.52841857037936,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.8,12.65958483644207,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.8,142.19500804742378,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.8,12.771925248614945,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.8,159.39972865643708,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.8,811.302035271933,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.8,25.215935915106805,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.8,11.953284328678375,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.8,200.43317999250755,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.8,105.6466600186468,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.8,46.37698011460091,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.8,87.88086114263173,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.8,62.26604596502563,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.8,122.28212266464755,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.8,7353.973710065545,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.85,146.74450153569083,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.85,20.92517245019507,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.85,401.4320571625904,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.85,76.42296341606334,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.85,880.9117408451185,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.85,256.27404020483345,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.85,103.65010917948045,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.85,14.798666074438938,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.85,31.68318182359545,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.85,929.3352327274324,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.85,221.84947548239037,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.85,46.184144820266866,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.85,35.367347691609545,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.85,244.47926540632005,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.85,207.09537442237556,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.85,79.20955811123864,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.85,54.33407846271917,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.85,111.95304714269575,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.85,221.5381496985099,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.85,68.022522167025,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.85,61.582270448828545,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.85,153.91800372009038,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.85,230.7971514373343,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.85,75.93287087506958,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.85,92.39149100280316,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.85,151.05321036363392,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.85,23.816273737063227,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.85,28.740759030983867,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.85,97.19058965641506,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.85,11.524981418051308,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.85,197.21230269771794,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.85,69.45614979776114,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.85,356.9494655166049,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.85,332.95211102660267,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.85,17.795339358107146,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.85,195.98994994656778,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.85,130.49143490625283,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.85,42.06280983530705,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.85,312.482736416448,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.85,15.447760294858565,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.85,151.9725901306848,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.85,15.672925353246265,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.85,173.9987841678117,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.85,862.5487281565016,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.85,28.216138379789744,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.85,14.644497817719023,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.85,220.5212015902004,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.85,121.07873314336521,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.85,52.98990984996688,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.85,97.05083132976904,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.85,68.98403619993418,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.85,135.6902527953895,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.85,7749.787063399442,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.9,163.58195293084907,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.9,26.081737289852384,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.9,451.3601973577778,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.9,86.1959227459999,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.9,960.0425532148564,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.9,280.00653864671676,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.9,119.64940399426902,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.9,19.55303532557456,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.9,36.796324715426245,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.9,997.1289319231998,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.9,241.61936018689732,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.9,52.14190219494962,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.9,41.82403396224419,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.9,275.81340867609265,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.9,227.99957356730422,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.9,90.10993928376801,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.9,61.39536745068121,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.9,127.66898009482804,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.9,245.20374135908094,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.9,78.38285572947163,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.9,70.6628659280491,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.9,174.36315583640612,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.9,255.84305764309727,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.9,86.53344426940387,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.9,104.55444518257188,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.9,170.62681203125925,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.9,29.044615922666086,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.9,33.51339043545644,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.9,106.9051311129852,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.9,14.496117227662552,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.9,219.08411418721977,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.9,81.28582384386169,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.9,390.83511990277566,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.9,360.81559377428954,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.9,21.28242244002153,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.9,222.17708790567798,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.9,143.985536097805,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.9,50.613394226657924,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.9,342.9774581872242,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.9,18.77020224156144,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.9,166.74916408679562,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.9,20.082853777388728,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.9,193.8759459478214,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.9,912.8319866931413,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.9,32.901632506266566,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.9,18.298492949150464,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.9,239.62005590264783,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.9,137.03898879464288,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.9,63.7196285453728,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.9,109.09501678987151,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.9,82.49671473274655,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.9,151.47855102432027,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.9,8213.894154189402,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.95,195.94608476610156,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.95,35.786785350821106,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.95,506.5877893133491,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.95,105.99408041469177,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.95,1073.393519964021,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.95,312.9990076839746,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.95,142.06733981133857,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.95,26.195645134719637,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.95,47.961314765061715,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.95,1086.70389170317,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.95,267.64913162161037,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.95,65.65990020077493,2023-12-16,2023-12-02,quantile,wk inc flu hosp
