location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,2,0.5,211.5162812808298,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.5,62.62575216349017,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.5,17.065377734472506,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.5,117.20824420787079,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.5,63.94102234376695,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.5,45.43171363487903,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.5,241.8284482482876,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.5,11.20303009267514,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.5,56.11981944168953,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.5,28.253976211205615,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.5,65.03622886387069,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.5,318.0229492411688,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.5,16.494753889338963,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.5,13.097142286553078,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.5,108.86836508613152,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.5,86.11150541271125,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.5,45.42608303901516,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.5,112.1155655633419,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.5,3.88249527692719,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.5,73.64270408860183,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.5,4584.053422885304,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.55,78.08026230456092,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.55,12.380480768877659,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.55,123.91076989378631,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.55,90.38647028788948,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.55,201.6714358349779,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.55,79.40465294587796,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.55,48.78767576528379,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.55,8.726819994345373,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.55,8.780958922309223,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.55,413.31619389513844,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.55,64.85951582501515,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.55,21.573492257265197,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.55,51.979074270070925,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.55,184.1144111138018,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.55,148.04686261081866,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.55,57.55103635739837,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.55,73.2681944151246,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.55,70.78717262211426,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.55,34.13170260069773,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.55,13.483596709405303,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.55,69.17555898745825,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.55,172.88985841929562,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.55,210.06170864264968,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.55,103.14840687026305,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.55,54.877606175754266,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.55,183.74386448618318,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.55,33.193503227729636,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.55,42.78296654051999,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.55,35.25438753673157,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.55,28.931850147598055,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.55,126.42577796249155,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.55,29.296849955626758,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.55,225.7314478528243,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.55,69.77787833400983,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.55,19.195441276715837,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.55,127.03965012845129,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.55,72.17446378808579,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.55,52.05756533939729,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.55,260.99119998739184,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.55,13.289433918936572,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.55,62.932885300897944,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.55,32.36998785471318,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.55,72.12140855640986,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.55,341.360077349187,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.55,19.03884077241416,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.55,14.473758491284585,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.55,123.7630664216374,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.55,97.4868895679117,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.55,51.52225662359705,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.55,121.01994838205799,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.55,5.046354425947378,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.55,79.19906282609647,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.55,4832.347834350457,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.6,84.43975753845591,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.6,14.905844324112943,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.6,136.3531795472692,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.6,96.84948620232194,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.6,226.3581584755749,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.6,86.05500854574116,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.6,53.77125673334587,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.6,11.15667964851656,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.6,10.144222455198213,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.6,435.7096768698622,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.6,72.99417302022083,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.6,25.546542240798086,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.6,58.50103617573891,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.6,197.3856506998977,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.6,161.11808754667283,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.6,63.1078546122811,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.6,79.90977173670944,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.6,79.1357390672184,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.6,39.758024995183455,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.6,15.115504560394701,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.6,77.26255107051688,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.6,184.36967679842073,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.6,224.3106108897287,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.6,109.505094662481,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.6,60.24821036112981,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.6,194.66896298581977,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.6,36.824938197939915,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.6,47.35077526980272,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.6,38.01633182231097,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.6,31.975678311234763,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.6,143.3530947409696,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.6,34.14709097704291,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.6,241.22101388312768,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.6,80.13364035856267,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.6,21.14480411266769,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.6,136.90171156386512,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.6,79.45180868301875,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.6,57.10062528289205,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.6,280.1941175981522,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.6,15.480514187458073,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.6,69.10504032488126,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.6,36.87090270733264,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.6,80.25076322599354,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.6,361.679198260889,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.6,21.189869545224052,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.6,16.37885289560133,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.6,138.23437301307192,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.6,106.39564974556967,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.6,58.315976974082936,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.6,130.9940097615142,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.6,6.397194412117226,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.6,84.45643968355117,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.6,5106.6540974837235,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.65,94.08155711319907,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.65,17.56131799152929,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.65,149.0510153804512,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.65,104.43097239215277,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.65,249.74865114170325,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.65,91.81437189490676,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.65,59.65039766374797,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.65,13.376310194306956,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.65,11.727691594322035,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.65,464.0226417201139,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.65,82.10868815609855,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.65,29.140058721084365,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.65,63.94475617544415,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.65,214.76146029123325,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.65,171.3625973264807,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.65,70.00604515810527,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.65,88.39871469795104,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.65,90.17687295819512,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.65,45.27115606852843,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.65,17.892596993291836,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.65,83.39287427482972,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.65,193.8173853309823,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.65,250.5773558415621,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.65,116.79318965832394,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.65,67.088194322074,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.65,209.6976228626395,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.65,40.73693650056526,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.65,52.41005619306123,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.65,43.091661823423465,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.65,35.72938635141016,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.65,158.71392104198856,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.65,38.42322691937111,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.65,257.74129673949955,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.65,89.86406279661111,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.65,24.192899280970185,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.65,149.11271302251626,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.65,87.58939790830861,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.65,63.31558725167302,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.65,311.6005700114397,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.65,18.17378713759804,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.65,75.59655871350088,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.65,41.70370140737166,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.65,90.23239184679812,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.65,386.652600406788,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.65,24.166015967538705,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.65,18.8273451624518,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.65,152.76402060134626,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.65,117.60595058701277,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.65,67.60320285888689,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.65,139.61391067017811,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.65,8.180125043488319,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.65,92.6094918186811,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.65,5357.303202309733,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.7,105.25108275727645,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.7,20.54244137784385,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.7,165.66064062742012,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.7,113.51570132806859,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.7,278.59031327921195,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.7,100.68190907060361,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.7,66.89966154155319,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.7,16.079490145210418,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.7,13.749637243477464,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.7,495.8138391102568,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.7,91.197161884618,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.7,32.58363702267452,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.7,72.04036530718076,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.7,235.8812531160329,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.7,188.60899081249968,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.7,76.16659710032692,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.7,95.84027678930372,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.7,100.76898117758029,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.7,50.54138329065721,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.7,21.153571588267404,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.7,91.64851997333923,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.7,207.7439467825061,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.7,274.1354116915568,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.7,127.7404250648626,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.7,75.88770711001509,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.7,223.86239437643093,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.7,45.25110298391299,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.7,58.69630497333347,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.7,48.50358001767298,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.7,38.76880348600745,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.7,174.0764951167526,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.7,43.863865590069985,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.7,277.59663828527283,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.7,102.09321686341377,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.7,28.13581781003613,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.7,160.1916738063259,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.7,100.04991326144813,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.7,71.58942446220625,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.7,334.9502882288751,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.7,20.912245803150988,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.7,83.40522468187628,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.7,46.893571312000866,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.7,101.20428880974997,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.7,415.1931425138426,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.7,27.471803932645443,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.7,21.825817760657348,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.7,165.89588728723342,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.7,130.68937234408793,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.7,74.57058407447215,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.7,149.69804557163525,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.7,10.056472550524093,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.7,101.01874791337242,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.7,5711.61533977401,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.75,116.11870251659265,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.75,24.685390051710918,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.75,186.11052647396744,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.75,122.4874018751708,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.75,314.88708151484957,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.75,109.27958671497636,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.75,74.74889765583076,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.75,19.08951459405731,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.75,16.051261006470696,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.75,521.5374983217159,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.75,103.24801402043914,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.75,36.90859610890756,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.75,81.31508219428076,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.75,257.88906909525,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.75,207.1945433966054,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.75,84.99300695110334,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.75,103.82271178752931,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.75,117.71007484619378,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.75,57.82768457132054,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.75,24.603053494951837,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.75,100.80769809778155,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.75,225.3518468592173,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.75,295.3828239208794,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.75,138.32998420876413,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.75,84.36819332630951,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.75,246.23362051874534,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.75,51.24240885513719,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.75,64.06063294695493,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.75,55.33871564403374,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.75,44.31351481200763,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.75,190.5539501930477,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.75,51.10452155445459,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.75,301.56287677468794,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.75,115.87988576495569,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.75,32.11293297241302,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.75,178.61391889356312,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.75,111.62899383728215,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.75,79.62194424147314,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.75,358.09936289848855,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.75,24.012833953913603,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.75,91.56428653458474,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.75,52.80506606912189,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.75,116.57299664373771,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.75,442.27231184654795,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.75,30.670067848132867,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.75,24.572507784842177,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.75,179.86782271101276,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.75,144.71996369324543,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.75,84.36904694550336,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.75,164.0913512737432,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.75,11.792163675513693,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.75,110.47072575090444,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.75,6064.274725959531,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.8,128.7453064139649,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.8,29.314419110912894,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.8,207.0826414543481,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.8,136.09124437205045,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.8,348.88695258513354,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.8,120.74149876840121,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.8,84.35459133898696,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.8,22.41284130384029,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.8,18.949122182943313,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.8,561.1078501276031,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.8,112.47644867141504,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.8,43.549190950506016,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.8,93.31639413694035,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.8,277.9057180928597,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.8,221.31441171296504,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.8,95.9511395169255,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.8,116.78455511303919,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.8,136.1543597778535,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.8,66.23062948601788,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.8,28.720268771018606,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.8,116.40235869388988,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.8,249.1342069862684,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.8,332.3336065840922,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.8,148.53761932805455,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.8,92.86842037225347,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.8,274.1504059954747,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.8,59.10148286517896,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.8,71.41479572708077,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.8,61.66815742744508,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.8,50.032894260803985,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.8,210.6439876839177,2024-04-13,2024-03-23,quantile,wk inc flu hosp
