location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,1,0.1,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.1,17.164328677341267,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.1,3.433600935253584,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.1,20.70967985622339,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.1,122.90199497113846,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.1,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.1,2.0865856907193208,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.1,23.426039571273705,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.1,10.112080391272842,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.1,11.460241989040856,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.1,34.607640775485756,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.1,0.23184246469588557,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.1,18.898866747251247,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.1,2258.134419497696,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.15,24.141646774196136,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.15,1.0112387618868297,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.15,33.42608050469384,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.15,13.122978724912153,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.15,88.92773249769658,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.15,20.890881907945797,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.15,25.131594548820225,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.15,0.6800176073365877,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.15,3.606895409130932,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.15,196.96240859915721,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.15,11.820563428427828,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.15,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.15,8.67818570967866,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.15,71.38254478100862,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.15,49.71889450718791,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.15,19.864954635005205,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.15,15.186752203078084,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.15,28.445592377316203,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.15,22.670348824035152,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.15,2.7589405432414154,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.15,19.840637315025944,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.15,68.42466815868967,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.15,158.9196600795925,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.15,44.60227622365265,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.15,19.1898415282552,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.15,51.75165468668611,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.15,9.32890993418699,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.15,11.53322056249412,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.15,2.688276499575362,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.15,0.7168909068609022,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.15,71.37144333863311,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.15,7.463654106850614,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.15,152.3494477951828,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.15,31.784865322815765,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.15,11.339332243218731,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.15,66.8128681393397,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.15,23.006477462085755,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.15,16.006577678997864,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.15,92.98262157790458,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.15,0.3650059170047225,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.15,24.017065036511486,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.15,5.245018873839368,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.15,27.30866339524625,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.15,141.2186336242715,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.15,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.15,3.5639896315486026,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.15,30.299848042625563,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.15,15.661630200926725,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.15,15.993782996320627,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.15,41.144156791949676,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.15,1.4230559524689697,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.15,23.55724096895967,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.15,2558.6645180972528,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.2,29.862840707107193,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.2,1.9637809804000286,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.2,41.468431196775875,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.2,16.534354665738388,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.2,109.15600187939494,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.2,25.609918334248057,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.2,30.71596662952608,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.2,1.6395246516755473,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.2,4.857191732374591,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.2,219.7463685257706,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.2,17.181799176918748,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.2,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.2,12.0987035970444,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.2,82.01288175234022,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.2,60.06637975373217,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.2,24.344580765897952,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.2,18.323149188805363,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.2,35.992078353771994,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.2,28.01216629486466,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.2,4.247688220566107,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.2,24.14976818724096,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.2,74.34236971026705,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.2,176.59942538531405,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.2,51.19984361903562,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.2,22.79969405883374,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.2,60.36329201674318,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.2,11.584352491511236,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.2,14.097741293655124,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.2,5.250758106053401,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.2,2.014790784924413,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.2,82.57277565027135,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.2,10.210084788241668,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.2,166.4963486961358,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.2,39.91385531451558,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.2,13.850381071763351,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.2,77.84674683609562,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.2,29.792546665069885,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.2,20.115808912947955,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.2,107.91491781165858,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.2,1.3277642945592973,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.2,29.488318866520178,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.2,6.780472930083358,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.2,32.83207495687257,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.2,159.20023495010142,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.2,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.2,5.009146321453568,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.2,37.930502773059175,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.2,22.779792711882024,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.2,19.786587012515458,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.2,48.918403297162875,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.2,2.6338185697574756,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.2,27.51284509746735,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.2,2836.542082534577,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.25,34.78136145237207,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.25,2.999572197055073,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.25,48.58367545706312,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.25,19.316915644635532,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.25,128.27780114733304,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.25,30.393047107127206,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.25,35.4590104705649,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.25,3.166638886872912,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.25,6.249090864351019,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.25,234.00417934627302,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.25,21.43279926264878,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.25,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.25,14.157411135114822,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.25,92.5867140839593,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.25,66.55200731258452,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.25,28.158922379060144,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.25,22.29581266967049,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.25,42.458454023084634,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.25,34.138236615072074,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.25,5.3385408388569005,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.25,29.028956555674025,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.25,84.04696760431811,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.25,193.89106836380392,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.25,55.5184698476326,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.25,25.73577869319353,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.25,65.85124352448996,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.25,13.500235395011174,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.25,15.685995361198236,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.25,7.351540751231821,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.25,3.0497214757398767,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.25,91.08062094917281,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.25,12.375434453782846,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.25,184.38127695837363,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.25,46.50352519376148,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.25,16.760997562946212,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.25,87.11564696312182,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.25,35.58278120269655,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.25,23.688714934401094,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.25,122.33496038904546,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.25,2.3618295778504494,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.25,33.496196401056906,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.25,8.489654982494487,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.25,39.58706734904129,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.25,176.0158170743875,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.25,0.5597364182929991,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.25,5.891162821056589,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.25,43.92460498759212,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.25,27.1293195713633,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.25,22.75579949054027,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.25,57.15682013853208,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.25,3.6131118703911174,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.25,31.099940095036867,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.25,3037.8996448277735,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.3,39.42888118663971,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.3,4.219766174070862,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.3,54.809616093641274,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.3,21.760244649137103,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.3,142.86480545580895,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.3,33.925122089174295,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.3,39.669866322922374,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.3,4.2502607882766,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.3,7.554764995905436,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.3,250.65953938853613,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.3,25.829270068280263,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.3,0.6172778239463946,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.3,17.14201561107678,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.3,101.96576415133177,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.3,73.12887838092851,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.3,32.499950711981626,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.3,24.98799770176797,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.3,48.39691859310053,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.3,38.73971850276221,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.3,6.878980618871543,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.3,33.06351757262719,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.3,93.3134927493791,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.3,208.75112032022116,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.3,59.4810856666611,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.3,30.05807448467672,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.3,73.68821002625745,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.3,15.553696412284713,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.3,17.70260591278215,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.3,9.384439196305818,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.3,3.9998595316304204,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.3,100.71412192923925,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.3,14.737361724698811,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.3,200.94967347213492,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.3,52.8668230631428,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.3,19.025369119937174,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.3,94.98075459352218,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.3,42.09785050965129,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.3,27.436966929809,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.3,136.6744660591,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.3,3.3770623184351636,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.3,36.94212655089502,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.3,10.254049649017027,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.3,46.596568097944946,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.3,187.01286982114027,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.3,2.1864882691808956,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.3,6.847189475533763,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.3,51.23178909268883,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.3,30.464720089543295,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.3,25.99086772054874,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.3,61.44627318287411,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.3,4.656232846633363,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.3,35.15718765510781,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.3,3217.1756189360694,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.35,43.87505760872435,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.35,5.347532785771904,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.35,62.127323753143244,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.35,24.314395783954417,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.35,161.44353134421934,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.35,37.126125094419926,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.35,45.97746629321115,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.35,5.552718880468138,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.35,9.327212511555327,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.35,263.429775527381,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.35,29.920297388178305,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.35,1.6194926201672057,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.35,20.393043532239577,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.35,110.33013463895232,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.35,79.07727042768565,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.35,36.759566028083235,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.35,28.139814796374008,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.35,54.16456753058895,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.35,42.43800655832308,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.35,8.373436293940397,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.35,36.62074339790861,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.35,101.43636403277394,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.35,228.97259601225966,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.35,64.41555197886595,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.35,34.3964122635038,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.35,80.71543631581388,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.35,17.598599366474218,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.35,19.8061948282279,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.35,11.347295307513175,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.35,4.964486235675502,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.35,111.97352407016567,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.35,16.95670632392197,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.35,213.23330072464776,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.35,61.254458756605,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.35,21.453265411856545,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.35,105.58179557589688,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.35,47.37616286516372,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.35,31.565110438755475,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.35,150.2144510728505,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.35,4.412571599282308,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.35,40.767379078406115,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.35,12.196003766543576,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.35,53.13316238993893,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.35,199.38395039283765,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.35,3.616269568365682,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.35,8.251116455639668,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.35,56.982362552228885,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.35,35.01513609074488,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.35,29.593437471978337,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.35,66.71145224744227,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.35,6.023686317963858,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.35,39.24372508516065,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.35,3438.7211321661816,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.4,47.793596137796754,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.4,6.83567336804777,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.4,67.33641648421012,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.4,26.885835873076523,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.4,174.5848609627357,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.4,41.15763304695516,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.4,50.6587147954831,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.4,6.704885417023765,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.4,10.504369141114456,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.4,281.4988477915278,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.4,34.776444466903975,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.4,2.5747913744128734,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.4,23.049275048991703,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.4,118.84380907474716,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.4,85.53037661438121,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.4,41.08661031185461,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.4,31.227059592963947,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.4,60.33805220721087,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.4,46.36096147899375,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.4,9.880591037008069,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.4,41.24643221570396,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.4,108.55808248734104,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.4,241.104707572826,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.4,69.14261427312864,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.4,37.704950743294106,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.4,89.31104097540377,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.4,20.48411754592136,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.4,22.813138961030162,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.4,13.486335177596976,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.4,6.263689269965973,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.4,122.56414378318252,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.4,19.3673944963915,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.4,226.52014225319226,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.4,67.712799073061,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.4,23.83082176280129,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.4,113.96806201501984,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.4,52.26839227023257,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.4,35.048144645750874,2024-04-20,2024-04-06,quantile,wk inc flu hosp
