location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,3,0.25,66.55174933167328,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.25,71.29331358494699,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.25,18.99518076417073,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.25,46.19213487528785,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.25,5.891731321099921,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.25,14.719296755920842,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.25,240.14492315500274,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.25,41.41249945890003,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.25,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.25,17.56072971853496,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.25,97.14365983480157,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.25,121.01475362755913,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.25,55.13429733609014,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.25,18.008131840090687,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.25,31.22368338531809,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.25,14.994774845326143,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.25,6.432488651311074,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.25,79.89714272351337,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.25,110.70208095235418,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.25,239.89741815786286,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.25,62.864051965153116,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.25,35.310686345964896,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.25,145.16234202231743,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.25,5.9222204047793445,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.25,29.121186521403423,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.25,15.325407224406963,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.25,6.476150805851209,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.25,83.61345614378556,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.25,31.671890175802186,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.25,174.2070649090855,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.25,39.47103742561203,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.25,3.2047275228566323,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.25,181.15432882420163,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.25,43.687971971952635,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.25,22.395134207242723,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.25,228.11125459469764,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.25,2.693911556750123,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.25,38.736830385152544,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.25,8.93254526530737,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.25,57.80802206219657,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.25,162.26448356008441,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.25,1.2683692053140174,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.25,6.1435138104009415,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.25,86.65990134451735,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.25,14.41275521530124,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.25,29.006491971348176,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.25,67.64302516717223,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.25,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.25,30.017202568106885,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.25,3996.9397607546007,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.3,40.63896288566688,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.3,0.3246908729030428,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.3,47.01992653582259,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.3,73.38566557761796,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.3,89.50713157783578,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.3,24.091139880620684,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.3,54.62925733231399,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.3,7.667727069270831,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.3,17.768320256242255,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.3,263.7648532635598,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.3,50.268667077782936,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.3,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.3,22.073659587835255,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.3,111.74087521550601,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.3,134.4190375199306,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.3,63.08434837708808,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.3,21.21323266049418,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.3,39.476312903593474,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.3,18.5100684193355,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.3,8.4105977159982,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.3,90.08091936853789,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.3,126.18758684357219,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.3,266.8426047946845,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.3,69.20521946752088,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.3,42.96590622501868,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.3,160.74575723494874,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.3,8.34443759110233,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.3,33.13989786476906,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.3,19.1559043244337,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.3,8.004376029580177,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.3,98.79096807140473,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.3,37.57464535005024,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.3,188.73999389065006,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.3,49.9233382923576,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.3,4.69619632411705,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.3,202.72019585026464,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.3,54.56492051160276,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.3,28.102745492023686,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.3,254.92869561324335,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.3,3.808732800094688,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.3,43.89160763705994,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.3,11.345746258195613,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.3,66.02561406933359,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.3,180.19557897869788,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.3,3.009499049281215,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.3,7.6502291600662025,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.3,98.45786188236609,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.3,19.548789908084302,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.3,35.19635874004797,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.3,75.54844377410134,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.3,0.44386425332985097,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.3,36.49225921996541,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.3,4431.016243330638,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.35,49.27754760731728,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.35,1.2489572081302363,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.35,57.14093651926473,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.35,79.99816886579309,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.35,114.04757576683568,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.35,28.207630432690905,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.35,62.12844357322813,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.35,9.87028615174436,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.35,20.813443718160876,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.35,282.92213708938056,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.35,57.709057739056156,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.35,0.7884295677596356,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.35,25.91645180452578,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.35,125.32211345584417,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.35,145.50826725445415,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.35,71.60347142494778,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.35,26.290982389068933,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.35,49.61982001268819,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.35,22.803710156729625,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.35,11.366028677244065,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.35,99.85901644914819,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.35,139.3590625759613,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.35,290.3013462806034,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.35,75.79406324297098,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.35,47.44220417644358,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.35,171.92872519215575,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.35,10.61051646661179,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.35,38.22300964443045,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.35,22.993053380898797,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.35,10.135020280005351,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.35,110.81924128719527,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.35,43.44818671050073,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.35,209.27595872152395,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.35,63.67512250625206,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.35,6.69750331203495,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.35,216.8670492621014,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.35,61.37830793764029,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.35,33.7696150471444,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.35,283.211875579346,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.35,5.254314636846541,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.35,50.26339068199294,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.35,14.338981410429357,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.35,75.10572644252058,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.35,199.17411422951486,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.35,5.044456746320911,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.35,9.50435267428168,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.35,111.86330176165237,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.35,26.199393008643412,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.35,41.4313986078631,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.35,85.20194836584004,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.35,1.2804948170321957,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.35,41.362864393610415,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.35,4823.865426885082,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.4,57.16748446944385,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.4,2.110207609663002,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.4,65.43845907522648,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.4,89.34542861124815,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.4,133.04470603368955,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.4,32.39733035000093,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.4,71.81065104646206,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.4,12.412098979916921,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.4,24.088977972373726,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.4,311.55084921807423,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.4,67.26154753308056,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.4,1.940126705207799,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.4,30.809496861805147,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.4,137.65601293362698,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.4,156.9956831129479,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.4,78.2723107831977,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.4,31.55542625612216,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.4,57.49528104684311,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.4,27.62269112381629,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.4,13.497511740670038,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.4,108.65791309529259,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.4,153.8466435103008,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.4,309.23077147583325,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.4,82.2045288711356,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.4,56.09904289261516,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.4,184.7649336772037,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.4,12.850427184437951,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.4,42.20709443943653,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.4,26.01430613886656,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.4,12.16933845240366,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.4,122.8808931085131,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.4,49.295048434954595,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.4,229.4377996086431,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.4,74.2084333138102,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.4,8.50364588655036,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.4,234.54816841494474,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.4,72.32227570984959,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.4,39.978034344072256,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.4,299.90833739065806,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.4,6.9280510354406015,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.4,56.0768917266136,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.4,16.82983656874079,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.4,84.244237919813,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.4,221.2871715337004,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.4,7.015052606021259,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.4,11.611376761467852,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.4,126.81862514874135,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.4,32.16611395652134,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.4,48.0642078155987,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.4,93.04704504660342,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.4,1.9929668561820162,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.4,46.88097253310051,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.4,5110.807794383831,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.45,65.56011402919677,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.45,3.2035359854015457,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.45,75.56729717374324,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.45,97.73469461766726,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.45,153.8489742427421,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.45,36.151810440618476,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.45,81.08320096135472,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.45,14.309181708484838,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.45,27.497596323342297,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.45,333.7462211702645,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.45,76.01684130091782,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.45,3.206212995154303,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.45,36.5459544472074,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.45,149.51408293594903,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.45,170.7146776872685,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.45,87.42448964606538,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.45,36.02752605666634,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.45,66.57338210965297,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.45,31.43196346206713,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.45,15.949418102847039,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.45,121.47695476239531,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.45,169.01587582999454,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.45,331.2006897097665,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.45,91.15516860069494,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.45,63.29189282091234,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.45,200.56637140723694,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.45,15.156174721601628,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.45,46.9730531260316,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.45,29.537592833939776,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.45,14.729141297492683,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.45,138.08479256359908,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.45,57.40033668301004,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.45,251.47553730790585,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.45,84.23680321113838,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.45,10.719348909594887,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.45,246.8870485048223,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.45,81.66215010788851,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.45,45.917922940588625,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.45,323.68499800225356,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.45,9.20175060263234,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.45,63.2587782112335,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.45,20.04578373118503,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.45,93.87434504759224,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.45,239.50695601226747,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.45,9.38373266641338,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.45,13.23754582561225,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.45,142.08023917989686,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.45,37.796782252289866,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.45,54.98069212113605,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.45,101.1960024247937,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.45,3.0155451323063147,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.45,50.95085157458864,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.45,5402.632242965032,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.5,73.39413743126138,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.5,4.553983990580034,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.5,86.83817909118453,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.5,106.02012244224764,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.5,176.47707355580422,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.5,41.968774988661295,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.5,91.15350860642017,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.5,17.106354648939778,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.5,30.102504296175372,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.5,352.7796801062382,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.5,86.49630946981674,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.5,4.332318228818089,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.5,41.681777413595796,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.5,163.816060830877,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.5,187.0456317433314,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.5,98.17603446560612,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.5,41.66590406583765,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.5,77.56265751436898,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.5,37.4985061473885,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.5,19.25318520369448,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.5,130.37662469145292,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.5,182.77222939718803,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.5,356.0164662307696,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.5,98.25486410170747,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.5,69.17494058359586,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.5,216.99926616632538,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.5,17.799523643492208,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.5,53.12004702970674,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.5,35.798964201617565,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.5,17.983341766268712,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.5,153.9379840796594,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.5,65.51958068081296,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.5,271.47471097745574,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.5,95.08135259882006,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.5,12.754935208033054,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.5,263.31533557928327,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.5,92.08374173052783,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.5,52.74125348078798,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.5,355.9973365032465,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.5,10.902745638810554,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.5,70.89356171580938,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.5,22.932316350980244,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.5,103.34569608953707,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.5,258.41246264498733,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.5,11.55766752950891,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.5,15.179327426503228,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.5,157.10352883542845,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.5,44.0002220970935,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.5,63.83543564217998,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.5,108.39270865160351,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.5,4.580279598739251,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.5,56.96514956941031,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.5,5739.640796964905,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.55,82.65350005257946,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.55,6.171862614475565,2024-04-13,2024-03-16,quantile,wk inc flu hosp
