location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,1,0.7,49.360401731443034,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.7,35.752737557450814,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.7,16.88842537985717,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.7,208.0364875414074,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.7,71.6567633282275,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.7,614.674435997717,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.7,161.79490599473345,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.7,44.06495541192673,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.7,379.8428579425185,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.7,408.75018702623225,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.7,85.00325450811185,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.7,285.75759154269696,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.7,20.508195130566733,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.7,126.57378880113762,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.7,29.523781007516956,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.7,180.3823933826531,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.7,1153.6339346834602,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.7,24.516918471055945,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.7,21.611823041015143,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.7,173.0010888919307,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.7,98.85783505524023,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.7,116.88373437363286,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.7,82.30821285403903,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.7,33.1657095968057,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.7,65.80666987198458,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.7,8445.421101810338,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.75,110.19240070162142,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.75,14.649381129911768,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.75,423.2926119053461,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.75,250.55049399435674,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.75,434.61904717879474,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.75,126.50425015023447,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.75,151.2650446465359,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.75,26.055913058430537,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.75,17.181143047366724,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.75,631.1853304318851,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.75,223.91533923048496,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.75,34.99511393897159,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.75,50.11230425865123,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.75,193.80443928659844,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.75,299.27429924429083,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.75,69.61369007259742,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.75,58.25865758883139,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.75,254.67383349747027,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.75,88.69197146476424,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.75,34.61407283439344,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.75,114.01828542788256,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.75,262.77111997420997,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.75,330.24154695307254,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.75,115.51218157803504,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.75,114.99122556493947,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.75,225.96916205546677,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.75,64.26530954628142,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.75,54.06432728327827,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.75,39.44113187916954,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.75,19.12757963650169,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.75,225.89730971667777,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.75,77.92158244537481,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.75,641.1975629416891,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.75,173.73170566162986,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.75,48.55125410400637,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.75,401.7495962619474,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.75,443.6425478136678,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.75,92.57035895096345,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.75,302.4405773296809,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.75,22.947993198055975,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.75,137.19364976843036,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.75,34.58540420995861,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.75,195.68879240581447,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.75,1199.3829668301264,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.75,27.31194131144952,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.75,23.921257193583006,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.75,190.32858688972146,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.75,107.7078457336619,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.75,126.78481256942078,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.75,91.27073401370382,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.75,37.4544850821876,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.75,71.96903190184256,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.75,8862.86767558019,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.8,122.46826784432652,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.8,18.293811844303033,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.8,456.87042254766675,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.8,266.5339195776351,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.8,476.9981119601524,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.8,139.50889182096967,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.8,162.59820755725812,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.8,29.996942016303908,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.8,19.169447672651724,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.8,667.2632774768679,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.8,237.5904219637869,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.8,38.59982499381036,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.8,56.38052337440225,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.8,214.00793951552092,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.8,319.43006220851606,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.8,74.91810939453069,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.8,62.55439864927936,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.8,284.9394430136004,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.8,97.65291373298489,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.8,40.00487260875084,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.8,122.50437773725234,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.8,281.61275826697977,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.8,361.7090903512726,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.8,123.98679697935158,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.8,125.38143508566007,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.8,247.5987060420364,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.8,70.14732486864436,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.8,60.10213111088944,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.8,44.78227579754342,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.8,22.620692182154727,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.8,249.5372263418935,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.8,85.25952626272516,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.8,675.9350620973623,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.8,191.76532689465378,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.8,53.77641946827513,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.8,426.6929230956,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.8,472.3414589722701,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.8,102.63315658575445,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.8,322.91441902356496,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.8,25.87057793512335,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.8,149.80987622066922,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.8,39.86715141143396,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.8,211.4663981339603,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.8,1258.5179657945116,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.8,31.35341969617429,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.8,27.16385786232397,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.8,207.35306473613772,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.8,117.84108989777356,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.8,141.23544365482678,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.8,101.28923466824554,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.8,42.32811771423941,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.8,79.42198476787893,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.8,9323.87180345561,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.85,133.38361868607478,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.85,21.902565784650488,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.85,505.44599260168746,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.85,291.51666040389335,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.85,527.6388657497706,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.85,149.68431235419357,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.85,178.73213273182589,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.85,35.65018737826759,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.85,22.302858504562384,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.85,703.2655251261904,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.85,257.93079124062643,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.85,43.38994766516265,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.85,65.98791755306658,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.85,235.28803615200312,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.85,342.36996910370937,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.85,86.71052569968987,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.85,69.69617900551528,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.85,311.86617239046825,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.85,112.27584252460895,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.85,46.59851559355386,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.85,136.1385362434852,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.85,301.94685618844295,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.85,391.5268290249238,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.85,134.54319256992855,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.85,138.76292835221938,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.85,268.5742484846673,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.85,77.55825155091644,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.85,66.07513718451071,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.85,50.282316003299115,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.85,26.544418088692673,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.85,272.47012921287995,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.85,95.3722198194183,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.85,708.5230504375069,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.85,213.07797995209418,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.85,61.03456863130021,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.85,456.9796460816941,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.85,509.1940575136385,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.85,111.52907503470166,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.85,353.80483088243716,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.85,30.52805209959348,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.85,162.15154482375127,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.85,45.91219131316656,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.85,234.05760764374375,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.85,1330.9652042374983,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.85,35.42307663499135,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.85,31.706571568520832,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.85,229.8907377099297,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.85,133.31910085475604,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.85,156.48285944352466,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.85,109.01545653019585,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.85,48.455746940744476,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.85,88.87306133339823,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.85,9784.29300665897,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.9,151.30375011575305,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.9,28.082227080174356,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.9,561.536287112851,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.9,318.3477797633422,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.9,601.6539275004785,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.9,168.353402877688,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.9,198.68787988569017,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.9,44.3219387569339,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.9,26.218624715013025,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.9,760.81425299838,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.9,289.4006517335816,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.9,49.92788802495614,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.9,74.9450494022945,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.9,268.10178417774125,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.9,379.82973670775993,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.9,97.67136160962606,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.9,78.10227688126805,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.9,338.7865279972224,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.9,128.7843165503673,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.9,53.68310652589586,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.9,154.76517512118915,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.9,335.5279969459289,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.9,430.35813333846716,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.9,150.09418665399073,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.9,159.4504887980133,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.9,293.33277158004535,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.9,88.25878149149715,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.9,74.69214230335554,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.9,58.53206253393264,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.9,30.53252047754432,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.9,300.208005740506,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.9,110.2955041606075,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.9,770.7717762244324,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.9,243.76013001276203,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.9,69.95842191588468,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.9,503.50580730626734,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.9,555.5708008260934,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.9,127.93272224217448,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.9,387.6488404734028,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.9,36.815712760912874,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.9,178.90513210913096,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.9,56.285765804753744,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.9,263.3451660806212,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.9,1408.4686808829704,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.9,41.67491665152904,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.9,38.27012338853857,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.9,256.476073396174,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.9,151.14114888405686,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.9,180.7246632168541,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.9,123.7855602995205,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.9,59.84749128255416,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.9,99.95016273096606,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.9,10354.619310533211,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.95,183.42433376772394,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.95,38.251622140014035,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.95,652.7080168944956,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.95,366.8873239243772,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.95,699.8007426563341,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.95,192.3853540319512,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.95,234.35580183737363,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.95,55.59791687347205,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.95,35.555935231273956,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.95,862.9684614327524,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.95,325.7995393351137,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.95,62.14438372099234,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.95,91.87712685157608,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.95,317.92369927868606,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.95,423.34671950067036,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.95,119.30758582743942,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.95,95.27250957634648,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.95,404.9992610804629,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.95,152.22790827391756,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.95,68.68209741450721,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.95,175.76291356617517,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.95,374.5851870412963,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.95,506.6155078025102,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.95,170.68713512756773,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.95,188.30470238845646,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.95,343.70470334786205,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.95,103.39241770697366,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.95,89.54336412552838,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.95,75.73306046267825,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.95,39.296850682007104,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.95,352.01805751627325,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.95,137.33312069206215,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.95,867.5120351271742,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.95,291.7062520712778,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.95,87.12504856850376,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.95,562.6236466765695,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.95,630.0867625253519,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.95,158.16655202327243,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.95,460.07281613227815,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.95,45.661424224560236,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.95,216.88505387308481,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.95,75.95274849892184,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.95,303.3439943730976,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.95,1525.4705391622833,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.95,48.38479015449744,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.95,46.84244406688228,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.95,305.46475753646916,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.95,181.46254850465843,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.95,215.51542243515956,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.95,150.28087599310476,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.95,75.9290691172477,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.95,118.03651997387193,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.95,11666.125183549364,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.975,203.57092428116317,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.975,47.59974870222766,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.975,751.5530854169169,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.975,404.1801918261306,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.975,778.7746864740548,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.975,221.98660320741106,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.975,262.6606618739101,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.975,70.78205230116163,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.975,42.51749487990518,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.975,954.0597988129491,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.975,373.3386007327227,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.975,73.82538510666893,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.975,114.58084842398398,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.975,374.58954428738906,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.975,457.6875360047578,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.975,148.84455236278924,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.975,107.33915050179553,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.975,454.1288323361406,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.975,170.69311942132748,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.975,80.59265686257005,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.975,195.59620342484126,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.975,425.4396121840558,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.975,571.6281590154871,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.975,195.36401207141824,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.975,209.940358572786,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.975,395.8891424745238,2024-02-17,2024-02-03,quantile,wk inc flu hosp
