location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,1,0.9,239.24020279426225,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.9,192.845400561443,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.9,50.36551006398553,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.9,33.62068079226488,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.9,898.3149063172692,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.9,257.858540039571,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.9,54.224284733821705,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.9,137.27719853045332,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.9,428.63546556700396,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.9,350.73732554835743,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.9,64.77916846953919,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.9,62.166606772697605,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.9,139.928619134924,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.9,272.7852105698661,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.9,50.14287652956543,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.9,185.95515208826967,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.9,90.9432347909321,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.9,395.8371395470602,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.9,113.48208640003332,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.9,153.49779618881513,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.9,356.522270317414,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.9,64.00054051334426,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.9,34.88475704064226,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.9,162.52747424254162,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.9,58.66404517223054,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.9,363.9899844753555,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.9,229.47006202845665,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.9,1038.1617405100187,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.9,565.5645648525876,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.9,45.86093206424438,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.9,302.6485624694187,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.9,183.02500291038712,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.9,126.6062602232595,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.9,651.0275890607454,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.9,24.09942281831053,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.9,291.9616213057362,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.9,41.37807841822714,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.9,330.62637842171995,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.9,1187.5161584457605,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.9,45.02903553371449,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.9,32.67366241824913,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.9,282.53675073617234,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.9,222.08087533772877,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.9,75.21477789590632,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.9,245.85296746116202,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.9,118.59126293071682,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.9,75.65863377822551,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.9,11786.756535699675,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.95,248.26481703755,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.95,33.84106734240222,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.95,768.6445725818687,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.95,130.3632366785411,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.95,1625.8853806208724,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.95,269.5511507494799,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.95,225.53310058085788,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.95,63.186621401127375,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.95,43.68547787038366,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.95,978.6316986832936,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.95,284.67544021062906,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.95,66.9364893459173,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.95,163.5147121192535,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.95,496.70084241047186,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.95,394.0142493963091,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.95,81.03596317468309,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.95,76.73453896863197,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.95,174.96794098228594,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.95,307.95858293327575,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.95,65.54796731533693,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.95,206.48426186209608,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.95,107.95273806923011,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.95,467.069247938667,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.95,130.61566249564552,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.95,181.34883150708475,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.95,404.75713393727756,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.95,74.00258306784369,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.95,42.22610545563355,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.95,196.08510806274793,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.95,71.84188662830393,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.95,420.34444890741236,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.95,280.46987923937115,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.95,1130.7883903773795,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.95,640.6567614941397,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.95,56.27952423479106,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.95,337.84862422518285,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.95,216.45680484994327,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.95,152.1307558227216,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.95,721.7644361595634,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.95,30.543092316401314,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.95,326.8879155669478,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.95,56.095385173151556,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.95,379.56797039933184,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.95,1286.2184228301605,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.95,52.005737874778745,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.95,40.19568940408622,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.95,318.83647208352187,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.95,258.76368135167604,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.95,94.49067276256102,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.95,279.03740805042395,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.95,138.34552813482526,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.95,89.6309834832853,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.95,12916.589013968232,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.975,272.85100394648316,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.975,41.56935718297893,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.975,878.7917942813507,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.975,149.81855201862862,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.975,1763.8547113823672,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.975,297.95376532927406,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.975,248.70502212732288,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.975,78.65583770681816,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.975,50.3992032024386,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.975,1093.4477906182385,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.975,314.9894226674137,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.975,81.14732138986545,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.975,194.17691667768975,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.975,552.1701522687176,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.975,425.6136663826946,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.975,107.2584888162533,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.975,87.15150224724718,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.975,195.54337979906873,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.975,335.94537072863756,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.975,73.41317368420964,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.975,226.2059445564969,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.975,130.1911997475313,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.975,507.5539928155332,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.975,148.55280607739746,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.975,207.2691892648065,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.975,463.3386184956534,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.975,86.81116195338635,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.975,49.96511042235605,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.975,223.63636071777444,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.975,93.792923450421,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.975,493.7074287837813,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.975,315.295644623965,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.975,1208.211856089001,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.975,722.1929495312972,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.975,68.12443367991708,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.975,384.03931509268665,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.975,255.61176125455157,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.975,175.3336237382998,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.975,812.809738709919,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.975,38.05574027652801,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.975,364.8304497725896,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.975,68.35315204656614,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.975,415.44779227457764,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.975,1358.2382712773938,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.975,60.83950424409491,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.975,48.50004077084789,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.975,349.6439741529174,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.975,300.26631012938094,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.975,112.40925076533519,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.975,309.4710813853811,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.975,166.546035724943,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.975,100.6225361864096,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.975,14444.405624160852,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.99,317.63832315219565,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.99,64.05274810419222,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.99,1046.9827172822695,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.99,172.98808898137784,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.99,1977.287556048449,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.99,338.3262718075179,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.99,291.8301161099701,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.99,97.03346186777878,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.99,61.40448999696438,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.99,1191.3277302182332,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.99,334.3481102417001,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.99,97.78123466356963,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.99,248.00781853453663,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.99,602.4800283418074,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.99,457.34362434390886,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.99,128.62311958240892,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.99,102.3273096871659,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.99,229.37614549937342,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.99,401.14069360316955,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.99,93.41654333379232,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.99,243.82252889369545,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.99,152.5668554517721,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.99,587.4162867977698,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.99,172.97801892419147,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.99,236.8190469588883,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.99,541.2843582528005,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.99,101.12397162950275,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.99,56.990718492810984,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.99,256.4170096211041,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.99,107.78148275343769,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.99,537.9655225166666,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.99,355.20901442934485,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.99,1356.971624117152,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.99,829.0811390160504,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.99,91.68383175213285,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.99,423.02232055467846,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.99,291.2632476657019,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.99,210.4196254120565,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.99,864.045396834348,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.99,46.453457907863275,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.99,408.8698389593265,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.99,76.74191182781533,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.99,467.76561280807135,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.99,1458.8774051059877,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.99,72.9775146572402,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.99,60.76862136992736,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.99,417.9405845922802,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.99,353.2255174570484,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.99,134.37310232324242,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.99,347.16949592959213,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.99,200.19903840152136,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.99,127.65589931352176,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.99,15180.021222318737,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,2,0.01,10.447377313756213,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.01,81.9834852774289,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.01,6.461986178373498,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.01,239.1628514276141,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.01,25.643846769030173,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.01,8.89932786066928,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.01,183.30531876034283,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.01,43.10407456635451,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.01,4.377769847001742,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.01,44.08322611268073,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.01,51.2395050591161,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.01,27.865090135830823,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.01,23.455973571098028,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.01,47.49184446269295,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.01,7.277453990089462,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.01,6.591218897224246,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.01,43.15346384917127,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.01,5.626729737275386,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.01,34.633090635397814,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.01,20.09165343156391,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.01,256.7695963405545,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.01,118.80334396221893,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.01,22.34524807004334,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.01,3.483993441774555,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.01,134.42611216699234,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.01,59.65191380546219,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.01,31.634614124962784,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.01,314.9682676726008,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.01,32.382838399655355,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.01,4.342022574012134,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.01,36.157331778492114,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.01,4.935233512135818,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.01,3322.44087605883,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.025,18.93459558571469,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.025,118.31792644393543,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.025,10.801902838666143,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.025,327.1802947469992,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.025,34.59831243722252,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.025,17.36750154973802,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.025,237.96548674979462,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.025,56.11715033524542,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.025,7.486139669756903,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.025,69.90027461662653,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.025,66.26385840257308,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.025,43.81628462788577,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.025,32.39425857255801,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.025,70.75562352169965,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.025,12.207793123460362,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.025,14.31636785972859,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.025,63.08694471698248,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.025,2.286527437938621,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.025,14.444815628255578,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.025,1.5745646261616393,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.025,48.201026312591864,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.025,28.681955804114036,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.025,304.8473121983692,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.025,147.3676263432114,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.025,38.316587399378214,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.025,9.049223043211683,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.025,4.826940966048097,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.025,166.0554553637166,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.025,74.32630133606884,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.025,54.50647912895126,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.025,358.56546315992625,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.025,44.532891287688656,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.025,14.242827147786086,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.025,44.86256702880487,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.025,7.915189202604719,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.025,3967.7753196955528,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.05,31.343557316565967,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.05,144.22607862272568,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.05,16.09063702249745,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.05,406.4399898801326,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.05,45.47871894839398,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.05,28.02664423365769,2024-01-06,2023-12-16,quantile,wk inc flu hosp
