location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,2,0.95,103.84967437432181,2024-05-18,2024-04-27,quantile,wk inc flu hosp
02,2,0.95,22.258861455356264,2024-05-18,2024-04-27,quantile,wk inc flu hosp
04,2,0.95,264.567761184981,2024-05-18,2024-04-27,quantile,wk inc flu hosp
05,2,0.95,87.2287743491613,2024-05-18,2024-04-27,quantile,wk inc flu hosp
06,2,0.95,585.9003156251536,2024-05-18,2024-04-27,quantile,wk inc flu hosp
08,2,0.95,71.7808789220801,2024-05-18,2024-04-27,quantile,wk inc flu hosp
09,2,0.95,138.8960202607849,2024-05-18,2024-04-27,quantile,wk inc flu hosp
10,2,0.95,43.56313347063562,2024-05-18,2024-04-27,quantile,wk inc flu hosp
11,2,0.95,43.042122442512756,2024-05-18,2024-04-27,quantile,wk inc flu hosp
12,2,0.95,457.6712403073778,2024-05-18,2024-04-27,quantile,wk inc flu hosp
13,2,0.95,147.70340241066276,2024-05-18,2024-04-27,quantile,wk inc flu hosp
15,2,0.95,37.825268912071834,2024-05-18,2024-04-27,quantile,wk inc flu hosp
16,2,0.95,122.18690320605702,2024-05-18,2024-04-27,quantile,wk inc flu hosp
17,2,0.95,232.96256023938713,2024-05-18,2024-04-27,quantile,wk inc flu hosp
18,2,0.95,117.79044995900374,2024-05-18,2024-04-27,quantile,wk inc flu hosp
19,2,0.95,105.86773087675554,2024-05-18,2024-04-27,quantile,wk inc flu hosp
20,2,0.95,123.53600062822359,2024-05-18,2024-04-27,quantile,wk inc flu hosp
21,2,0.95,129.58585306788277,2024-05-18,2024-04-27,quantile,wk inc flu hosp
22,2,0.95,119.89166081873418,2024-05-18,2024-04-27,quantile,wk inc flu hosp
23,2,0.95,56.48582903562679,2024-05-18,2024-04-27,quantile,wk inc flu hosp
24,2,0.95,94.62724579772387,2024-05-18,2024-04-27,quantile,wk inc flu hosp
25,2,0.95,204.04616179894575,2024-05-18,2024-04-27,quantile,wk inc flu hosp
26,2,0.95,215.51447150785626,2024-05-18,2024-04-27,quantile,wk inc flu hosp
27,2,0.95,80.3859816180407,2024-05-18,2024-04-27,quantile,wk inc flu hosp
28,2,0.95,82.8564441621009,2024-05-18,2024-04-27,quantile,wk inc flu hosp
29,2,0.95,148.74624450199815,2024-05-18,2024-04-27,quantile,wk inc flu hosp
30,2,0.95,34.49204145698303,2024-05-18,2024-04-27,quantile,wk inc flu hosp
31,2,0.95,49.746545480660934,2024-05-18,2024-04-27,quantile,wk inc flu hosp
32,2,0.95,86.66001655660963,2024-05-18,2024-04-27,quantile,wk inc flu hosp
33,2,0.95,41.68743213218106,2024-05-18,2024-04-27,quantile,wk inc flu hosp
34,2,0.95,256.8445252392444,2024-05-18,2024-04-27,quantile,wk inc flu hosp
35,2,0.95,68.23456973779433,2024-05-18,2024-04-27,quantile,wk inc flu hosp
36,2,0.95,353.40562570764405,2024-05-18,2024-04-27,quantile,wk inc flu hosp
37,2,0.95,114.63504594312747,2024-05-18,2024-04-27,quantile,wk inc flu hosp
38,2,0.95,44.21543815157653,2024-05-18,2024-04-27,quantile,wk inc flu hosp
39,2,0.95,190.29261314546463,2024-05-18,2024-04-27,quantile,wk inc flu hosp
40,2,0.95,125.2511082483324,2024-05-18,2024-04-27,quantile,wk inc flu hosp
41,2,0.95,90.51589816080008,2024-05-18,2024-04-27,quantile,wk inc flu hosp
42,2,0.95,326.0400879710354,2024-05-18,2024-04-27,quantile,wk inc flu hosp
44,2,0.95,36.98423738439491,2024-05-18,2024-04-27,quantile,wk inc flu hosp
45,2,0.95,150.70638528562253,2024-05-18,2024-04-27,quantile,wk inc flu hosp
46,2,0.95,77.64616899320517,2024-05-18,2024-04-27,quantile,wk inc flu hosp
47,2,0.95,157.1405568357095,2024-05-18,2024-04-27,quantile,wk inc flu hosp
48,2,0.95,579.3504349623037,2024-05-18,2024-04-27,quantile,wk inc flu hosp
49,2,0.95,33.91829736543799,2024-05-18,2024-04-27,quantile,wk inc flu hosp
50,2,0.95,31.077928570521806,2024-05-18,2024-04-27,quantile,wk inc flu hosp
51,2,0.95,196.9398925416254,2024-05-18,2024-04-27,quantile,wk inc flu hosp
53,2,0.95,116.21116303696971,2024-05-18,2024-04-27,quantile,wk inc flu hosp
54,2,0.95,42.710750220315525,2024-05-18,2024-04-27,quantile,wk inc flu hosp
55,2,0.95,124.45025588662357,2024-05-18,2024-04-27,quantile,wk inc flu hosp
56,2,0.95,23.195649418902192,2024-05-18,2024-04-27,quantile,wk inc flu hosp
72,2,0.95,113.56456732369115,2024-05-18,2024-04-27,quantile,wk inc flu hosp
US,2,0.95,5234.813957894785,2024-05-18,2024-04-27,quantile,wk inc flu hosp
01,2,0.975,125.75988936123008,2024-05-18,2024-04-27,quantile,wk inc flu hosp
02,2,0.975,30.016609625926876,2024-05-18,2024-04-27,quantile,wk inc flu hosp
04,2,0.975,337.88624245675584,2024-05-18,2024-04-27,quantile,wk inc flu hosp
05,2,0.975,105.36759012711437,2024-05-18,2024-04-27,quantile,wk inc flu hosp
06,2,0.975,672.446925843439,2024-05-18,2024-04-27,quantile,wk inc flu hosp
08,2,0.975,84.55626492252246,2024-05-18,2024-04-27,quantile,wk inc flu hosp
09,2,0.975,162.8626557598716,2024-05-18,2024-04-27,quantile,wk inc flu hosp
10,2,0.975,54.60243158005999,2024-05-18,2024-04-27,quantile,wk inc flu hosp
11,2,0.975,54.55898124655336,2024-05-18,2024-04-27,quantile,wk inc flu hosp
12,2,0.975,536.8734273700522,2024-05-18,2024-04-27,quantile,wk inc flu hosp
13,2,0.975,170.2854269346445,2024-05-18,2024-04-27,quantile,wk inc flu hosp
15,2,0.975,50.38936529803565,2024-05-18,2024-04-27,quantile,wk inc flu hosp
16,2,0.975,155.02398090214632,2024-05-18,2024-04-27,quantile,wk inc flu hosp
17,2,0.975,271.57574030628365,2024-05-18,2024-04-27,quantile,wk inc flu hosp
18,2,0.975,144.00198068809058,2024-05-18,2024-04-27,quantile,wk inc flu hosp
19,2,0.975,137.87122406566223,2024-05-18,2024-04-27,quantile,wk inc flu hosp
20,2,0.975,149.51161835704173,2024-05-18,2024-04-27,quantile,wk inc flu hosp
21,2,0.975,163.11533555398523,2024-05-18,2024-04-27,quantile,wk inc flu hosp
22,2,0.975,140.93717286231572,2024-05-18,2024-04-27,quantile,wk inc flu hosp
23,2,0.975,71.47909816831586,2024-05-18,2024-04-27,quantile,wk inc flu hosp
24,2,0.975,108.67505023838274,2024-05-18,2024-04-27,quantile,wk inc flu hosp
25,2,0.975,245.7008608390526,2024-05-18,2024-04-27,quantile,wk inc flu hosp
26,2,0.975,261.96363262100147,2024-05-18,2024-04-27,quantile,wk inc flu hosp
27,2,0.975,96.1878607121066,2024-05-18,2024-04-27,quantile,wk inc flu hosp
28,2,0.975,106.63852012986506,2024-05-18,2024-04-27,quantile,wk inc flu hosp
29,2,0.975,182.87626166465688,2024-05-18,2024-04-27,quantile,wk inc flu hosp
30,2,0.975,45.46593552387179,2024-05-18,2024-04-27,quantile,wk inc flu hosp
31,2,0.975,60.62533286561872,2024-05-18,2024-04-27,quantile,wk inc flu hosp
32,2,0.975,112.09338576156966,2024-05-18,2024-04-27,quantile,wk inc flu hosp
33,2,0.975,53.700769573444454,2024-05-18,2024-04-27,quantile,wk inc flu hosp
34,2,0.975,295.5921043359298,2024-05-18,2024-04-27,quantile,wk inc flu hosp
35,2,0.975,84.5846242837679,2024-05-18,2024-04-27,quantile,wk inc flu hosp
36,2,0.975,402.18194467951076,2024-05-18,2024-04-27,quantile,wk inc flu hosp
37,2,0.975,145.64384513528887,2024-05-18,2024-04-27,quantile,wk inc flu hosp
38,2,0.975,58.41791077755957,2024-05-18,2024-04-27,quantile,wk inc flu hosp
39,2,0.975,218.61774819866207,2024-05-18,2024-04-27,quantile,wk inc flu hosp
40,2,0.975,146.01391018505487,2024-05-18,2024-04-27,quantile,wk inc flu hosp
41,2,0.975,109.81325617872501,2024-05-18,2024-04-27,quantile,wk inc flu hosp
42,2,0.975,397.50461823836525,2024-05-18,2024-04-27,quantile,wk inc flu hosp
44,2,0.975,50.89165741955591,2024-05-18,2024-04-27,quantile,wk inc flu hosp
45,2,0.975,173.31485295979797,2024-05-18,2024-04-27,quantile,wk inc flu hosp
46,2,0.975,103.18459830911763,2024-05-18,2024-04-27,quantile,wk inc flu hosp
47,2,0.975,196.68138962024,2024-05-18,2024-04-27,quantile,wk inc flu hosp
48,2,0.975,644.9889534475622,2024-05-18,2024-04-27,quantile,wk inc flu hosp
49,2,0.975,43.077033483871,2024-05-18,2024-04-27,quantile,wk inc flu hosp
50,2,0.975,40.05781437795949,2024-05-18,2024-04-27,quantile,wk inc flu hosp
51,2,0.975,244.46117174993287,2024-05-18,2024-04-27,quantile,wk inc flu hosp
53,2,0.975,133.35466310497242,2024-05-18,2024-04-27,quantile,wk inc flu hosp
54,2,0.975,56.11648045716432,2024-05-18,2024-04-27,quantile,wk inc flu hosp
55,2,0.975,145.89632906421977,2024-05-18,2024-04-27,quantile,wk inc flu hosp
56,2,0.975,33.40534630043101,2024-05-18,2024-04-27,quantile,wk inc flu hosp
72,2,0.975,131.49937525578625,2024-05-18,2024-04-27,quantile,wk inc flu hosp
US,2,0.975,6100.213967336969,2024-05-18,2024-04-27,quantile,wk inc flu hosp
01,2,0.99,154.60855843561572,2024-05-18,2024-04-27,quantile,wk inc flu hosp
02,2,0.99,46.349228151999306,2024-05-18,2024-04-27,quantile,wk inc flu hosp
04,2,0.99,417.9193965523824,2024-05-18,2024-04-27,quantile,wk inc flu hosp
05,2,0.99,126.02931000107152,2024-05-18,2024-04-27,quantile,wk inc flu hosp
06,2,0.99,830.660199533955,2024-05-18,2024-04-27,quantile,wk inc flu hosp
08,2,0.99,106.51910898125712,2024-05-18,2024-04-27,quantile,wk inc flu hosp
09,2,0.99,198.08855843065015,2024-05-18,2024-04-27,quantile,wk inc flu hosp
10,2,0.99,74.77997391115744,2024-05-18,2024-04-27,quantile,wk inc flu hosp
11,2,0.99,64.95351121720584,2024-05-18,2024-04-27,quantile,wk inc flu hosp
12,2,0.99,659.1720498301669,2024-05-18,2024-04-27,quantile,wk inc flu hosp
13,2,0.99,223.39690778641014,2024-05-18,2024-04-27,quantile,wk inc flu hosp
15,2,0.99,67.14287509753683,2024-05-18,2024-04-27,quantile,wk inc flu hosp
16,2,0.99,228.07019195200982,2024-05-18,2024-04-27,quantile,wk inc flu hosp
17,2,0.99,311.37730883477064,2024-05-18,2024-04-27,quantile,wk inc flu hosp
18,2,0.99,165.86176995239765,2024-05-18,2024-04-27,quantile,wk inc flu hosp
19,2,0.99,192.3117690971775,2024-05-18,2024-04-27,quantile,wk inc flu hosp
20,2,0.99,170.60513792640157,2024-05-18,2024-04-27,quantile,wk inc flu hosp
21,2,0.99,219.20361419189908,2024-05-18,2024-04-27,quantile,wk inc flu hosp
22,2,0.99,166.48714631806058,2024-05-18,2024-04-27,quantile,wk inc flu hosp
23,2,0.99,94.15406976025248,2024-05-18,2024-04-27,quantile,wk inc flu hosp
24,2,0.99,128.8748679308719,2024-05-18,2024-04-27,quantile,wk inc flu hosp
25,2,0.99,297.01970796523744,2024-05-18,2024-04-27,quantile,wk inc flu hosp
26,2,0.99,306.41062235382077,2024-05-18,2024-04-27,quantile,wk inc flu hosp
27,2,0.99,109.48574169414441,2024-05-18,2024-04-27,quantile,wk inc flu hosp
28,2,0.99,132.562671372482,2024-05-18,2024-04-27,quantile,wk inc flu hosp
29,2,0.99,244.60602945900987,2024-05-18,2024-04-27,quantile,wk inc flu hosp
30,2,0.99,64.01774053545692,2024-05-18,2024-04-27,quantile,wk inc flu hosp
31,2,0.99,73.91858741412796,2024-05-18,2024-04-27,quantile,wk inc flu hosp
32,2,0.99,146.7512352765289,2024-05-18,2024-04-27,quantile,wk inc flu hosp
33,2,0.99,66.03966739824654,2024-05-18,2024-04-27,quantile,wk inc flu hosp
34,2,0.99,342.2312858565862,2024-05-18,2024-04-27,quantile,wk inc flu hosp
35,2,0.99,109.30517343556856,2024-05-18,2024-04-27,quantile,wk inc flu hosp
36,2,0.99,449.13661463924336,2024-05-18,2024-04-27,quantile,wk inc flu hosp
37,2,0.99,188.6751768643722,2024-05-18,2024-04-27,quantile,wk inc flu hosp
38,2,0.99,72.57967342845075,2024-05-18,2024-04-27,quantile,wk inc flu hosp
39,2,0.99,241.622287874397,2024-05-18,2024-04-27,quantile,wk inc flu hosp
40,2,0.99,179.73376507188738,2024-05-18,2024-04-27,quantile,wk inc flu hosp
41,2,0.99,138.54514453863987,2024-05-18,2024-04-27,quantile,wk inc flu hosp
42,2,0.99,426.231328525027,2024-05-18,2024-04-27,quantile,wk inc flu hosp
44,2,0.99,63.91109622675299,2024-05-18,2024-04-27,quantile,wk inc flu hosp
45,2,0.99,240.23895689966292,2024-05-18,2024-04-27,quantile,wk inc flu hosp
46,2,0.99,133.35624887731638,2024-05-18,2024-04-27,quantile,wk inc flu hosp
47,2,0.99,243.69707205324542,2024-05-18,2024-04-27,quantile,wk inc flu hosp
48,2,0.99,753.6958368959071,2024-05-18,2024-04-27,quantile,wk inc flu hosp
49,2,0.99,58.12661117826848,2024-05-18,2024-04-27,quantile,wk inc flu hosp
50,2,0.99,53.961390473803164,2024-05-18,2024-04-27,quantile,wk inc flu hosp
51,2,0.99,299.81990888821827,2024-05-18,2024-04-27,quantile,wk inc flu hosp
53,2,0.99,177.53915752258555,2024-05-18,2024-04-27,quantile,wk inc flu hosp
54,2,0.99,79.98454128610015,2024-05-18,2024-04-27,quantile,wk inc flu hosp
55,2,0.99,173.52315237706534,2024-05-18,2024-04-27,quantile,wk inc flu hosp
56,2,0.99,54.81006107185999,2024-05-18,2024-04-27,quantile,wk inc flu hosp
72,2,0.99,154.546237102815,2024-05-18,2024-04-27,quantile,wk inc flu hosp
US,2,0.99,6627.888776109482,2024-05-18,2024-04-27,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
05,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
08,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
12,3,0.01,1.0115006773124335,2024-05-25,2024-04-27,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
18,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
24,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
25,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
26,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
27,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
28,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
29,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
34,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
36,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
37,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
39,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
40,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
42,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
47,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
48,3,0.01,24.024578012759928,2024-05-25,2024-04-27,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
51,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
54,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
55,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
72,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
US,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
01,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
04,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
05,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
06,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
08,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
09,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
11,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
12,3,0.025,17.329021023195637,2024-05-25,2024-04-27,quantile,wk inc flu hosp
13,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
16,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
17,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
18,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
19,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
20,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
21,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
22,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
24,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
25,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
26,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
27,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
28,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
29,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
31,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
34,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
35,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
36,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
37,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
39,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
40,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
42,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
45,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
46,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
47,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
48,3,0.025,56.883630006950554,2024-05-25,2024-04-27,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
51,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
54,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
55,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
72,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
US,3,0.025,1.0796168701958455,2024-05-25,2024-04-27,quantile,wk inc flu hosp
01,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
04,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
05,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
06,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
08,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
09,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
10,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
11,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
12,3,0.05,45.4851085679798,2024-05-25,2024-04-27,quantile,wk inc flu hosp
13,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
15,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
16,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
17,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
18,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
19,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
20,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
21,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
22,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
23,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
24,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
25,3,0.05,2.4988254739467974,2024-05-25,2024-04-27,quantile,wk inc flu hosp
26,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
27,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
28,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
29,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
30,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
31,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
32,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
33,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
34,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
35,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
36,3,0.05,3.9532348677103966,2024-05-25,2024-04-27,quantile,wk inc flu hosp
37,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
38,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
39,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
40,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
42,3,0.05,8.119030467939302,2024-05-25,2024-04-27,quantile,wk inc flu hosp
44,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
45,3,0.05,1.5567996377965168,2024-05-25,2024-04-27,quantile,wk inc flu hosp
46,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
47,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
48,3,0.05,96.5681499484649,2024-05-25,2024-04-27,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
51,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
53,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
54,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
55,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
56,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
72,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
US,3,0.05,395.5943849302625,2024-05-25,2024-04-27,quantile,wk inc flu hosp
01,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
02,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
04,3,0.1,11.181194258955554,2024-05-25,2024-04-27,quantile,wk inc flu hosp
05,3,0.1,0.9669960519457095,2024-05-25,2024-04-27,quantile,wk inc flu hosp
06,3,0.1,41.84838165365095,2024-05-25,2024-04-27,quantile,wk inc flu hosp
08,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
09,3,0.1,1.278794146526792,2024-05-25,2024-04-27,quantile,wk inc flu hosp
10,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
11,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
12,3,0.1,71.22959492902382,2024-05-25,2024-04-27,quantile,wk inc flu hosp
13,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
15,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
16,3,0.1,1.08685427528881,2024-05-25,2024-04-27,quantile,wk inc flu hosp
