location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,1,0.2,10.971631945348436,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.2,38.29050172398033,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.2,30.02783406380746,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.2,183.32716257541787,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.2,378.75852583073305,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.2,82.23954083725583,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.2,14.634690303001827,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.2,165.16095564847234,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.2,22.86928657862619,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.2,25.257841496244147,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.2,1.3852830210519735,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.2,19.52829347030299,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.2,114.42930635809114,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.2,22.7634399284348,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.2,342.2452633241475,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.2,34.156041008822605,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.2,6.918878370962903,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.2,299.2397555928222,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.2,267.48603525972635,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.2,31.853963111011744,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.2,207.1486524271274,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.2,3.13867883277758,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.2,40.059946857998234,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.2,2.711828401033304,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.2,49.293370935174394,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.2,591.7566702787227,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.2,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.2,5.629336590176594,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.2,55.77489208130954,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.2,20.617549273869688,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.2,48.46774533897489,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.2,78.18552189866335,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.2,5.611267629689934,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.2,49.6169291804705,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.2,5645.12230163477,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.25,44.503478945663886,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.25,5.100942324901785,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.25,20.620388317781874,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.25,147.32815730530274,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.25,111.3357094100088,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.25,84.8490379960371,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.25,69.95562651589675,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.25,6.3320293484829655,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.25,2.991781679172917,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.25,456.80155621866726,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.25,101.1938055350242,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.25,4.644196717820351,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.25,17.87283003570501,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.25,113.21062909436053,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.25,220.39575250004162,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.25,57.914349861871365,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.25,112.17615090277717,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.25,149.22947511649542,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.25,15.141540085084424,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.25,42.565152417113865,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.25,34.67532195842484,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.25,199.1448814389903,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.25,405.06927745611205,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.25,88.39526582575765,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.25,16.902028964688036,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.25,177.88541851990726,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.25,25.255859606776692,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.25,27.56053633875864,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.25,3.157305916628704,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.25,22.323630150073654,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.25,125.65038907932795,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.25,26.465302995865454,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.25,366.5321119530376,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.25,41.87305376737777,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.25,8.667075104087067,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.25,321.0024857693524,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.25,290.354608066652,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.25,36.602046981838086,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.25,229.71025713664423,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.25,4.41875460606372,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.25,45.50954552609437,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.25,3.7623518886485185,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.25,57.54290044071479,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.25,619.8251313663841,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.25,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.25,6.624101043653473,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.25,63.70361947743297,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.25,25.079299910303483,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.25,54.08793868191612,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.25,88.6773076987933,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.25,7.467465053955171,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.25,54.78222533635826,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.25,5996.599682782099,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.3,49.41488334023201,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.3,6.234473273904225,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.3,25.058490927578017,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.3,156.20353813856588,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.3,125.968973610233,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.3,91.34892072498755,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.3,77.69995931694845,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.3,7.901068679985948,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.3,3.8233397150714596,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.3,482.670687304762,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.3,109.79509434862817,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.3,6.000795089721849,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.3,20.87880431508297,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.3,122.14569892864226,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.3,236.43322841297996,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.3,64.40602377189593,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.3,119.73058670664403,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.3,162.665025060363,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.3,18.69345168047788,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.3,47.07584766747919,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.3,39.37542813411292,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.3,215.01362846611627,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.3,434.2230417140465,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.3,93.90906362354755,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.3,20.464354035467018,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.3,190.84221763275937,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.3,28.24946920071248,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.3,30.425588405581223,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.3,4.945586029304262,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.3,24.877710572947596,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.3,139.49664942763732,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.3,29.693631021616405,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.3,390.43899367711464,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.3,48.94015978013752,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.3,10.565309655889545,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.3,338.09631178514144,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.3,312.90391116271036,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.3,41.13684049103039,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.3,248.7796021054082,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.3,5.760723881885408,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.3,49.66203359522628,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.3,5.140086032668261,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.3,66.01101894976213,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.3,648.3038190254683,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.3,0.6575535935927147,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.3,7.768575263833923,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.3,72.56744156140311,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.3,28.520766463563074,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.3,59.954145946403806,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.3,94.27185421220807,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.3,8.690781286149827,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.3,60.894768627227734,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.3,6296.483555780719,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.35,55.076646000728495,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.35,7.708475819855039,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.35,30.54402679831024,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.35,165.07494739860016,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.35,143.49704215699938,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.35,98.08130268083816,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.35,85.83220689000646,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.35,9.62711042892012,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.35,4.844924358699237,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.35,507.1752873109279,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.35,118.39721984811469,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.35,7.996573385255903,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.35,24.474801766126713,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.35,132.63844432860978,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.35,247.6287936200527,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.35,71.03201143835128,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.35,126.65648361274773,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.35,175.75952082039595,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.35,21.056180492386368,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.35,52.693768281404154,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.35,42.94443002779933,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.35,226.49221392896038,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.35,463.9193946363698,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.35,100.08909902449753,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.35,24.14061407508008,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.35,205.10285549787483,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.35,31.151486496064916,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.35,33.83080397984202,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.35,6.758661298084089,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.35,27.393821386120656,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.35,151.77841869588045,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.35,33.1476014454612,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.35,409.3227662788086,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.35,56.00392131325462,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.35,12.213612507311087,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.35,358.89386202632056,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.35,329.69241646223327,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.35,45.98724048554778,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.35,268.6785669187914,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.35,7.028037569380548,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.35,54.95004829090638,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.35,6.329372919434439,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.35,75.003344683396,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.35,674.2127320398164,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.35,2.025327380587024,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.35,9.303151571024786,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.35,79.09215260031702,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.35,32.71572953198778,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.35,65.7108884991453,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.35,102.65885974393683,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.35,10.738312448529953,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.35,66.620316955039,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.35,6611.561374756598,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.4,60.034791841959255,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.4,9.578003117586814,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.4,34.35447269467861,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.4,174.47213855768646,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.4,160.12919259342857,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.4,104.36504095648768,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.4,92.4727294893046,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.4,11.250900435397913,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.4,5.688034971567168,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.4,530.8246335041503,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.4,127.42460240964921,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.4,9.356837721822629,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.4,27.767618707997006,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.4,141.5312029556091,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.4,259.8619058172131,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.4,78.01582957332823,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.4,135.07267630033175,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.4,187.21034701982822,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.4,24.28658510768038,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.4,57.276264904930194,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.4,47.54379187893886,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.4,241.4762800364688,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.4,491.2784360475049,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.4,106.87742234440118,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.4,27.153538059595338,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.4,219.17081284867712,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.4,34.91153541928187,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.4,37.40197051535783,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.4,8.112700620826047,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.4,30.808117292937578,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.4,164.76669394944037,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.4,36.49556612406349,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.4,428.0401857428864,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.4,62.3749705528978,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.4,13.995084177749876,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.4,378.5344615040649,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.4,350.95620553319685,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.4,50.70459142381742,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.4,283.1924170508855,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.4,8.494388875075968,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.4,61.00890643714114,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.4,7.625498853698451,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.4,81.26258353305325,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.4,700.8924348019285,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.4,3.3693094290073518,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.4,10.64186417640027,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.4,86.37059712920583,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.4,37.92986155979574,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.4,71.07475695158739,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.4,108.51020466074014,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.4,12.273375755075708,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.4,71.68364357911491,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.4,6820.487829000684,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.45,64.63465721295513,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.45,11.227081151372474,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.45,38.23939769695333,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.45,181.76062021723044,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.45,177.32047034954942,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.45,111.11241793829184,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.45,97.91231733873626,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.45,13.246962018813154,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.45,6.71924524823459,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.45,555.3675629935202,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.45,136.04734979068633,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.45,11.223636707674588,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.45,31.25781903970896,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.45,152.3074354093003,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.45,274.52020172244323,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.45,83.08679106689995,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.45,145.24555164034354,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.45,204.4724696902299,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.45,27.405801178030423,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.45,61.60309892288098,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.45,51.83893770092022,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.45,254.792452401372,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.45,514.330699700376,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.45,112.70427544565158,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.45,30.38648751704105,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.45,230.0367355354549,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.45,38.14883903230805,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.45,41.72247634284877,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.45,10.149147888594856,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.45,33.64885544368624,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.45,178.5863080908762,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.45,39.92424721975314,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.45,446.6079301823635,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.45,68.68015504013071,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.45,16.189097418575574,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.45,394.82918449460516,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.45,369.37387604686194,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.45,56.567239801127194,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.45,300.28556702238933,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.45,10.018794999433695,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.45,65.72825153092487,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.45,9.00708976162636,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.45,87.08151204143932,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.45,728.5823338132118,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.45,4.614747007580454,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.45,12.07634858589313,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.45,94.73261458913639,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.45,43.066064685583314,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.45,77.14050155665336,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.45,116.11060045219084,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.45,14.127619615409841,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.45,76.2194366384241,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.45,7149.8539503025595,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.5,69.82010366510418,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.5,13.06521691003125,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.5,44.791736332819404,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.5,189.52654275877111,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.5,195.10718125030274,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.5,117.27888122746235,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.5,105.64980336319864,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.5,14.677816173906237,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.5,7.998198839771784,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.5,580.757571546024,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.5,149.8223779977644,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.5,12.84687321047278,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.5,33.895196381159394,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.5,162.6752603029458,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.5,291.6823838233685,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.5,89.29744067801391,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.5,155.72273506144455,2024-03-02,2024-02-17,quantile,wk inc flu hosp
