location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,2,0.75,157.52319730206597,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.75,131.53674177733023,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.75,8.041421834851226,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.75,93.3069587984462,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.75,61.30396267966588,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.75,44.77275150324502,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.75,120.44581032007999,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.75,7.026896383348484,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.75,50.409347085784844,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.75,9.40765792844256,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.75,63.43925041236786,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.75,256.8887990450796,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.75,14.54203347593752,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.75,6.106850515284238,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.75,103.97625045344267,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.75,114.35321529999291,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.75,16.547625891574935,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.75,62.04423109991291,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.75,22.009192740212473,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.75,103.07009603618549,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.75,3231.7915468680076,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.8,64.85519874882914,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.8,19.487961518165914,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.8,114.42995748178207,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.8,69.60833572950415,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.8,321.54972233997313,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.8,48.65043364023284,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.8,30.837850611511413,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.8,9.912030259995511,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.8,13.761222561942935,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.8,450.1768995469436,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.8,61.95173228264798,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.8,12.10419519312696,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.8,35.16309890482283,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.8,145.2466957552607,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.8,61.23650664509276,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.8,40.53258062330262,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.8,45.87003152434145,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.8,85.18656856678993,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.8,52.25225237727404,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.8,37.49985442236431,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.8,38.03430786920332,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.8,70.33066514734907,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.8,131.50983634035234,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.8,46.0942344701337,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.8,86.63380568393701,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.8,129.31524935086154,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.8,6.872096446873039,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.8,27.72135226943206,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.8,44.17797085245339,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.8,19.314171708273996,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.8,105.48317365481151,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.8,32.15556642821689,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.8,176.63153437814756,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.8,145.92002063173152,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.8,9.73847012626749,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.8,110.68955378937223,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.8,77.14145333180853,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.8,53.01135772288958,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.8,139.27041158409952,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.8,8.424070442287123,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.8,57.505573339489835,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.8,11.239815917631937,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.8,73.10173744868871,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.8,284.0957823607545,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.8,16.706941334529304,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.8,7.357845571530203,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.8,115.60230898512252,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.8,125.68404038230696,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.8,19.91581342635453,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.8,72.59063883449925,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.8,26.6310900454653,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.8,108.64286150881036,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.8,3633.1093904121453,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.85,79.39904124860823,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.85,22.410378325962522,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.85,134.8865320465914,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.85,79.41872257428237,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.85,372.33926741429417,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.85,56.73086678304944,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.85,38.97000168140189,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.85,11.905200492373938,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.85,16.29950354272977,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.85,485.28465638821586,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.85,68.42844757234705,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.85,13.931225690416538,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.85,41.665693736538316,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.85,166.7273541240164,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.85,77.95190912715465,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.85,47.97654028186944,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.85,52.9002489201942,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.85,101.37497282785951,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.85,59.97632061762489,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.85,43.816958940718834,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.85,45.473249005186105,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.85,84.4257538429232,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.85,152.45756533760644,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.85,55.873343053957186,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.85,95.36709887256919,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.85,152.88085440631735,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.85,8.617056624918346,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.85,32.089194324519454,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.85,52.08797095001978,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.85,24.006153411671974,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.85,124.4057969130257,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.85,39.38532579336555,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.85,207.83340085041021,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.85,169.59492757446534,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.85,11.991549784469013,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.85,127.00182308077939,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.85,95.88160590043701,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.85,63.364328757748325,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.85,154.8021324488553,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.85,10.518854826848957,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.85,65.4628119012816,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.85,13.861807140030574,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.85,84.41748233031119,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.85,317.8334008764724,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.85,19.310125964542433,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.85,9.211981157415291,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.85,129.91814369052418,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.85,146.7860317295785,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.85,25.179159330800772,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.85,86.26092246203778,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.85,29.92483690906128,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.85,118.6865112416056,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.85,4091.82395822717,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.9,94.98335410748308,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.9,26.792774358432215,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.9,165.5341930545389,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.9,96.53862150212146,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.9,438.0127356782647,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.9,64.9088886994768,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.9,49.58909026727503,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.9,14.913705880004098,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.9,19.33056182507578,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.9,539.3703747862802,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.9,79.57556338312956,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.9,16.34900688249903,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.9,52.34823491936038,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.9,200.69635918307532,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.9,98.06791270351032,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.9,58.11868132994451,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.9,65.20486795380177,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.9,119.56814450389558,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.9,67.91835260126868,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.9,51.377301487865466,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.9,55.67270514896768,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.9,104.35906345363378,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.9,182.28118087194136,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.9,69.40209359141257,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.9,107.7836862863491,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.9,178.55759953009095,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.9,11.528905088522357,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.9,39.19007989879949,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.9,64.56655089963753,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.9,29.276127041477906,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.9,153.2379386906704,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.9,49.81241456000745,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.9,247.72351353736863,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.9,204.57369864773472,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.9,15.090467374403511,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.9,155.31888723162027,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.9,112.81141242858678,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.9,77.17342080431168,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.9,188.6074507094815,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.9,12.795948976782304,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.9,73.83119374006623,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.9,16.858775065964664,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.9,95.45619745858984,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.9,377.10607140414095,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.9,23.36540122245098,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.9,11.639913136550687,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.9,152.37850176248736,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.9,176.9635692125525,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.9,33.72731341100861,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.9,105.23885812477465,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.9,35.912272401007904,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.9,131.2027316303557,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.9,4596.3460228894355,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.95,120.23502163145483,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.95,35.97099484487271,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.95,228.3748091641216,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.95,118.18066115195226,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.95,572.2294707216543,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.95,83.6376807330761,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.95,72.03605590064966,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.95,19.322454551108144,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.95,26.5178595890251,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.95,636.3354254690543,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.95,96.50765355312355,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.95,19.370616031796608,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.95,71.52410732662658,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.95,265.18271627707156,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.95,133.2797815573312,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.95,78.97201291288599,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.95,82.42100983941445,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.95,170.94996848376746,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.95,86.18688946990395,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.95,65.66972151669682,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.95,71.46478362652239,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.95,143.1128307035536,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.95,251.89433308486122,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.95,96.45541365393113,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.95,132.18827596536096,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.95,247.41782133161436,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.95,16.464955324797284,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.95,52.33795786658859,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.95,85.06948099314835,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.95,38.08251818640768,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.95,203.54773451455586,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.95,66.57718928806521,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.95,318.48404938650094,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.95,271.4787346083507,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.95,20.07914858967387,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.95,206.105733280955,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.95,161.6831550686533,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.95,102.75369370825203,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.95,249.87889818496043,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.95,17.945495922254338,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.95,87.31134277976511,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.95,24.432836949231945,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.95,123.94785790550804,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.95,461.7743626943676,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.95,30.350179770016013,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.95,15.92290788702301,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.95,184.68910273288228,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.95,222.1851239082599,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.95,47.335233535363095,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.95,141.23700100563602,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.95,46.35435203792377,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.95,152.70817523979719,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.95,5500.5180812681865,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.975,143.2277794420097,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.975,44.27935372711848,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.975,279.74625850638245,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.975,149.50496197949914,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.975,695.3985376473512,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.975,105.00388938491677,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.975,90.04507872714156,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.975,25.064119173987415,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.975,32.57446377836902,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.975,719.0275002008877,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.975,110.10075832675278,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.975,23.465547628586098,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.975,87.21619123346889,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.975,327.74969675960034,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.975,159.91260870996996,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.975,103.80924050901098,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.975,102.60036978122717,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.975,210.47036377632006,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.975,111.31047845063598,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.975,82.82410355179867,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.975,92.92842978630082,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.975,189.26951661189702,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.975,335.318186933771,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.975,112.41359612174206,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.975,162.32212142497045,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.975,304.37338008264675,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.975,22.905897987133507,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.975,64.64882721148405,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.975,107.78413150117493,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.975,48.65520745894785,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.975,247.04862976988878,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.975,95.52947144775868,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.975,377.67706687272823,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.975,329.748509953113,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.975,26.49924075864595,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.975,256.76353357797,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.975,205.97526761645008,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.975,143.38879704346658,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.975,299.6873694543717,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.975,22.199757016562394,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.975,106.39766989821881,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.975,33.0897537039065,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.975,156.09965802781,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.975,556.4450834120722,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.975,36.82182260053992,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.975,21.554982651475118,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.975,215.36579995824923,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.975,312.0551898779646,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.975,66.98043258286575,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.975,172.10868431282535,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.975,54.67072648679859,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.975,176.4689793336625,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.975,6648.983416570846,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.99,187.2305139085308,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.99,57.861224459340406,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.99,369.60208620057625,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.99,221.01954952837363,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.99,863.0573052077362,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.99,133.16747634003633,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.99,118.04826138680946,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.99,37.50512279764329,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.99,43.61076273754126,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.99,786.7468396641515,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.99,127.04795547998494,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.99,28.53562656082324,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.99,122.43213075306751,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.99,381.7809228309565,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.99,198.79284394192317,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.99,181.52572943177753,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.99,142.99509088584625,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.99,293.89926544743525,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.99,130.19160184622214,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.99,102.67289627106443,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.99,122.44004422866557,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.99,255.92375990827978,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.99,425.8164331738076,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.99,145.14234682001265,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.99,203.81538033617485,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.99,387.2745714400734,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.99,28.382006857558405,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.99,77.25197975993416,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.99,146.9668490035181,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.99,64.00573505693605,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.99,324.17102222688084,2023-11-04,2023-10-14,quantile,wk inc flu hosp
