location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,1,0.01,35.53135826598447,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.01,10.726018890779962,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.025,1.5153496638368036,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.025,0.11540953935491309,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.025,53.989409971911044,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.025,0.07192522774233129,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.025,2.5060167804046145,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.025,3.1313382246293604,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.025,7.535517162971418,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.025,1.6524910057931288,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.025,2.259581435449952,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.025,64.76467443556263,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.025,5.596006306929869,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.025,15.259044813649282,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.025,70.19351307485444,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.05,3.7973642424372427,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.05,1.2110807382272768,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.05,5.1889175306638435,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.05,0.9218479725668524,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.05,76.54731884371508,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.05,0.6975728360512095,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.05,3.3170906804886173,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.05,6.124186673164888,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.05,6.270236632473393,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.05,0.636931284655047,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.05,5.663539179141573,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.05,0.00922225096283844,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.05,1.0737219628937567,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.05,1.348805966999421,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.05,3.7482164836228096,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.05,0.4127850662102671,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.05,18.19173704508085,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.05,7.896837666903639,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.05,3.672118239915094,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.05,4.481293686540431,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.05,86.89187657864835,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.05,0.5045437874326612,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.05,13.351916067602604,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.05,2.4910681339181506,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.05,19.34294903313128,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.05,286.0789555450389,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.1,14.383687407352326,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.1,5.467668591360853,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.1,20.546267129324807,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.1,10.232564583685246,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.1,0.15187077174836447,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.1,2.7059298685225484,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.1,102.46340586780576,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.1,0.44845676511969707,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.1,1.906365286473983,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.1,6.326788709166887,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.1,4.488662193524322,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.1,11.642727050444325,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.1,11.296938717680037,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.1,1.4223396529102028,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.1,5.072983817219056,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.1,1.2484243203779248,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.1,15.212202335246593,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.1,2.821338891570334,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.1,5.68296839489226,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.1,3.669345351758663,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.1,4.722612251863399,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.1,0.7287484274001166,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.1,18.51887275716506,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.1,1.5800671089368765,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.1,1.0146685589067301,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.1,34.02386101682419,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.1,1.2331990679136204,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.1,14.889370084870587,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.1,6.391091965200897,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.1,12.854239270262218,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.1,123.04593542847029,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.1,1.441654852933766,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.1,25.45118857598415,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.1,8.424440891467507,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.1,24.204789273273008,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.1,565.4982630591302,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.15,1.8297606870027547,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.15,24.711276760057345,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.15,7.950679422921398,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.15,40.95483184128008,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.15,13.732992608903329,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.15,0.9178017041445401,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.15,3.952981377806818,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.15,122.52987165866847,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.15,6.660144935247365,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.15,2.9530569732679677,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.15,9.484886119615116,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.15,14.820048488488048,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.15,0.9264497915113366,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.15,15.01386209112378,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.15,16.179015933103457,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.15,5.165959365563435,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.15,7.790891404412383,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.15,2.473130204529768,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.15,2.720506743249342,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.15,24.9192189007238,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.15,8.391008967290048,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.15,3.687657495566481,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.15,5.638512477909448,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.15,13.79772789211319,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.15,6.045138311516949,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.15,7.642468011780835,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.15,2.294391245893288,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.15,25.51153469881704,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.15,8.69724343994509,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.15,2.6209698729335664,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.15,1.6050312841949688,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.15,4.22343621022048,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.15,44.3767409419368,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.15,2.3472610513659116,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.15,19.567032831616785,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.15,8.335239263768091,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.15,17.72399000450909,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.15,144.9179312903775,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.15,2.2076884620334174,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.15,32.11600752519255,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.15,0.11032055018716043,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.15,12.325490399153047,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.15,26.868959835593504,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.15,763.7572873184869,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.2,4.252106448606542,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.2,33.349572026287525,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.2,10.586882745069447,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.2,58.30942165339386,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.2,0.9823996038377668,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.2,18.5451990407977,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.2,1.7771223535674279,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.2,5.108062003126883,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.2,136.69400422948019,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.2,12.932345154670315,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.2,3.7862066552896425,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.2,11.569405375140272,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.2,22.834640556847692,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.2,5.00116009125469,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.2,18.11342355137748,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.2,20.28767293443458,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.2,8.800707698929159,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.2,10.576006557678618,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.2,3.54200988220129,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.2,5.809181659402538,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.2,31.43880600679039,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.2,14.138010736841188,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.2,6.536277058289614,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.2,8.587557671876018,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.2,19.085782207301467,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.2,0.5456899736665201,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.2,8.053223533818754,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.2,10.513273121068938,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.2,3.4885101200501447,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.2,34.02364261545659,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.2,0.8008491870396002,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.2,19.724297269284808,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.2,3.6425565051767457,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.2,4.163140038467715,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.2,4.914089190912922,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.2,6.849436364600358,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.2,57.84031427113073,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.2,3.241763922043022,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.2,24.444198504475,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.2,10.117500621938426,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.2,22.521592969484708,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.2,162.21029775055743,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.2,2.99107641691442,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.2,39.48236279161528,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.2,4.140491278597869,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.2,16.979924804639552,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.2,29.808428100687017,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.2,954.0368336336212,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.25,7.042333521565076,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.25,0.4101533613915208,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.25,40.180431650151874,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.25,13.688080341117018,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.25,78.3082560506584,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.25,3.50286161906567,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.25,21.834548164137033,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.25,2.677545041845892,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.25,5.9674008241655745,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.25,153.51240248665815,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.25,17.06204320126442,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.25,4.5660086246850575,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.25,14.479125298123732,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.25,31.157413373806854,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.25,9.628932511057089,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.25,21.11114853317736,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.25,23.97738113487252,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.25,12.536405238192435,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.25,13.353979732208275,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.25,4.764836391627222,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.25,9.480440037030364,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.25,38.58866261867339,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.25,21.904666931147073,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.25,9.259762732144239,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.25,11.020502255783677,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.25,22.786300961779542,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.25,1.2455816830701016,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.25,9.24085293992356,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.25,13.246656341974438,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.25,4.397667824273471,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.25,42.01880811269938,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.25,2.2244118408075284,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.25,28.674265199536677,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.25,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.25,4.484708118627081,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.25,9.047431207697759,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.25,8.130143450985607,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.25,9.207327165113757,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.25,67.91786283108428,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.25,3.9966056573454405,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.25,29.659625538941505,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.25,11.482582703504258,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.25,27.663450034898524,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.25,178.22239297316523,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.25,0.8270043080628429,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.25,3.7571596291895433,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.25,45.79949265152958,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.25,7.2301011913024995,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.25,1.3658430367275791,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.25,21.38646850129847,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.25,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
