location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,2,0.5,130.97598095864464,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.5,66.01816919778337,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.5,23.222110081148642,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.5,69.39232792870764,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.5,23.555765193921538,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.5,84.03686495953347,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.5,6415.354978183644,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.55,79.24271518985708,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.55,6.299984904239946,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.55,264.76983731192325,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.55,51.53755667907899,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.55,519.0951618894177,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.55,163.15478528087584,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.55,63.79060021098569,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.55,3.6288169037414977,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.55,9.344724329666587,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.55,729.0486194416047,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.55,134.03432724270334,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.55,14.886606758463376,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.55,17.861016438129138,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.55,167.30704954331432,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.55,123.8265010057829,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.55,43.94081215039586,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.55,35.47627797897,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.55,68.8180569823212,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.55,131.683630932596,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.55,42.105712308893736,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.55,36.66511358585385,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.55,132.23615894031374,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.55,183.67759111044262,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.55,52.807429814302886,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.55,51.69646655778385,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.55,101.1155743639243,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.55,9.893741434650938,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.55,15.85730317545215,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.55,57.29387450442643,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.55,4.9042872750601525,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.55,135.20758894579177,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.55,33.803527995579394,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.55,283.58639399219703,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.55,225.0851022677174,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.55,8.408214651562883,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.55,142.18958057968868,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.55,75.743172134389,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.55,21.952601954713156,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.55,243.66970103969882,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.55,4.738429274805129,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.55,96.51584776779731,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.55,5.989831487983188,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.55,98.71425111972859,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.55,727.0051217717394,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.55,11.883217790013557,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.55,5.981882211403118,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.55,140.72046904140979,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.55,73.81771736943243,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.55,26.534918749873842,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.55,77.7110155050451,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.55,25.950929325490193,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.55,88.655922320756,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.55,6769.754987363616,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.6,86.5294876973048,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.6,7.162129325931035,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.6,282.65045113108516,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.6,56.57128239477803,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.6,561.6156473638332,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.6,175.36419719926192,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.6,69.57244034813993,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.6,4.461213974080484,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.6,10.695762281402938,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.6,763.0580693149042,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.6,140.83910674806248,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.6,16.013565341991743,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.6,20.472365436158025,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.6,179.7960555223908,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.6,136.0076307353468,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.6,49.241941454223216,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.6,39.498407970948385,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.6,76.2222241211061,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.6,139.78620543741857,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.6,47.79232785241078,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.6,40.638144259409586,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.6,146.00935740083244,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.6,197.79678118100279,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.6,61.08667616757344,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.6,56.084551634611095,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.6,114.63409523319922,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.6,10.756352714382047,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.6,18.38317442748869,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.6,63.05731201176093,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.6,5.888128268890881,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.6,149.9684252955366,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.6,38.531061317485374,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.6,310.4649701313511,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.6,242.3369428123149,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.6,9.824538071627021,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.6,157.25491084316363,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.6,87.169393665294,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.6,25.910628001559818,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.6,268.2914196024844,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.6,5.641258651830566,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.6,103.4538082739935,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.6,7.080643642490099,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.6,107.72487536029126,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.6,762.6101162956422,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.6,13.208679540141917,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.6,7.169180153014317,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.6,151.98106134059577,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.6,81.68132789196095,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.6,29.26684121634212,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.6,85.2456107279875,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.6,28.446089353623044,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.6,94.43242719402153,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.6,7110.473723172231,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.65,95.09942737758477,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.65,8.759460426607767,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.65,302.24112667519864,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.65,63.198227677345024,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.65,609.4105228696866,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.65,191.2518768293093,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.65,76.51004532356662,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.65,5.392121717315799,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.65,11.858059180210581,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.65,793.1543199170058,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.65,149.53847987004502,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.65,17.686634066350265,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.65,24.10671965348194,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.65,198.1011486982719,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.65,146.86936569857446,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.65,54.48887052231521,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.65,42.285151249811214,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.65,83.76720343724837,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.65,148.66845266337174,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.65,53.04308397669983,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.65,45.05570763709633,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.65,157.12812221247592,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.65,218.80919402748145,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.65,67.16750260252986,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.65,61.40980446131547,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.65,127.02219223075872,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.65,12.08268164759003,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.65,20.076315210845667,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.65,69.6926026550291,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.65,7.45604080453648,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.65,166.10973405971532,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.65,43.7500439627009,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.65,336.0445964467016,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.65,261.8185265886083,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.65,11.159801578060991,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.65,173.35352329201046,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.65,95.59611071588294,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.65,30.632452830558414,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.65,287.94487767834744,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.65,6.722099385804798,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.65,111.77053098352158,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.65,8.038013137241887,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.65,118.92578341469219,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.65,807.3324092424315,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.65,14.837110685412117,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.65,8.407016967366665,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.65,159.7273028364133,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.65,90.28642558469033,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.65,33.05315662194889,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.65,93.5719676762479,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.65,32.410670650100286,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.65,99.65925145661406,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.65,7437.60297773922,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.7,104.6563255922893,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.7,10.175854028634719,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.7,330.53244331342495,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.7,68.37074308857126,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.7,669.3323939641353,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.7,207.7191297255082,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.7,86.12848518384132,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.7,6.303857628503425,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.7,13.690435524011722,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.7,841.8675462716293,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.7,157.52204093650013,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.7,19.04015493348454,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.7,26.53433297078628,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.7,216.9264973091354,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.7,165.73689240596514,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.7,60.54685254273804,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.7,46.0331507857092,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.7,95.36927929385396,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.7,158.60463177131788,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.7,57.98965944859744,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.7,50.002165521566944,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.7,171.59553672654272,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.7,240.0426936760327,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.7,74.377850436232,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.7,66.09863135831787,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.7,139.58202528827903,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.7,13.792787188846376,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.7,22.486297931278745,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.7,77.32333907727438,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.7,8.701556736959553,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.7,182.0359776843867,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.7,50.013171009153446,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.7,363.4925696693425,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.7,278.5939955945927,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.7,12.581250086174236,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.7,187.91050696638897,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.7,109.43511614214951,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.7,35.163150277418985,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.7,309.13753887013667,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.7,7.928455292692016,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.7,120.57630427799944,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.7,9.195943569142123,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.7,126.41790032776551,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.7,857.4557152290846,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.7,17.06802888240007,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.7,9.5441886337303,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.7,170.39153996908243,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.7,100.12269969767915,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.7,37.11725424931626,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.7,102.3503292780702,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.7,36.69340567193544,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.7,105.7265524847171,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.7,7956.78606829572,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.75,116.2318298361222,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.75,11.702053605117976,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.75,366.365769533851,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.75,77.53022405493448,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.75,748.5449576813359,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.75,228.66374196943016,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.75,98.92000235978713,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.75,7.412007112136382,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.75,15.784908275677214,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.75,880.5641497125245,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.75,166.5742306041594,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.75,20.71404024196182,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.75,30.65002474202167,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.75,238.066489970744,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.75,185.690398565729,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.75,68.0512067677371,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.75,52.29888866709478,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.75,109.03875648023421,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.75,169.44741567742278,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.75,64.36460786959069,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.75,54.73800581340624,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.75,189.51025894222255,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.75,267.76852039177686,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.75,81.13702360365264,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.75,72.73158125184015,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.75,157.71166231352944,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.75,16.25703357983112,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.75,26.252241582651266,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.75,85.88279473869233,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.75,10.645844362729255,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.75,198.63607677971407,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.75,57.09856449984299,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.75,386.9728888207732,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.75,304.0013863137539,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.75,14.419622722857767,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.75,206.69390297137858,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.75,123.99907477599884,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.75,40.36080256039292,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.75,336.04228694240885,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.75,9.14234129893637,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.75,130.7868501429926,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.75,11.113049241920256,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.75,137.13844292581152,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.75,911.1822278768703,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.75,18.489924428655502,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.75,10.675721657302766,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.75,182.90732838468242,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.75,111.63914820802772,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.75,41.293974921370136,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.75,114.91182308784697,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.75,41.22510889800857,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.75,113.31687839494099,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.75,8464.890060629958,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.8,130.52006073718584,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.8,13.92263310136019,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.8,401.17064936270634,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.8,86.72700578246648,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.8,823.4419939456858,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.8,251.43561030140202,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.8,117.21955390958624,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.8,9.071832041840214,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.8,18.197839096721875,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.8,937.0201015521735,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.8,176.26643002635825,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.8,22.945976101489073,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.8,36.03932274474811,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.8,263.7837931826242,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.8,207.47449019829213,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.8,79.21841419043753,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.8,57.4852364223806,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.8,124.1486251271682,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.8,185.05328539695327,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.8,71.23618013446088,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.8,61.18481087704428,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.8,209.55551705164666,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.8,298.0462854942437,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.8,90.75722056993446,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.8,79.11664802281786,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.8,176.5039034072491,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.8,18.568350868789786,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.8,29.724061073216383,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.8,94.93276463031813,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.8,12.445697857328753,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.8,217.73168374068302,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.8,64.90790881359628,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.8,428.757600419762,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.8,333.9203754055543,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.8,16.613942600045654,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.8,230.90631986809254,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.8,139.02915039211143,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.8,48.45357048605819,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.8,376.6546027989277,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.8,10.801531572158039,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.8,139.3053509180107,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.8,13.28703369139249,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.8,152.56716879771483,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.8,967.7347993595145,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.8,21.139717834174675,2023-12-23,2023-12-02,quantile,wk inc flu hosp
