location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,2,0.975,1008.7928817182117,2024-05-11,2024-04-20,quantile,wk inc flu hosp
08,2,0.975,173.17166014886226,2024-05-11,2024-04-20,quantile,wk inc flu hosp
09,2,0.975,172.9186062331882,2024-05-11,2024-04-20,quantile,wk inc flu hosp
10,2,0.975,38.08334337206357,2024-05-11,2024-04-20,quantile,wk inc flu hosp
11,2,0.975,52.97708084088152,2024-05-11,2024-04-20,quantile,wk inc flu hosp
12,2,0.975,742.9833860400432,2024-05-11,2024-04-20,quantile,wk inc flu hosp
13,2,0.975,256.64492985938756,2024-05-11,2024-04-20,quantile,wk inc flu hosp
15,2,0.975,31.706696716806633,2024-05-11,2024-04-20,quantile,wk inc flu hosp
16,2,0.975,40.75959805980801,2024-05-11,2024-04-20,quantile,wk inc flu hosp
17,2,0.975,518.6079451071136,2024-05-11,2024-04-20,quantile,wk inc flu hosp
18,2,0.975,309.1349830443307,2024-05-11,2024-04-20,quantile,wk inc flu hosp
19,2,0.975,122.62876145810408,2024-05-11,2024-04-20,quantile,wk inc flu hosp
20,2,0.975,101.87603902494067,2024-05-11,2024-04-20,quantile,wk inc flu hosp
21,2,0.975,215.47674507509083,2024-05-11,2024-04-20,quantile,wk inc flu hosp
22,2,0.975,133.82723966238763,2024-05-11,2024-04-20,quantile,wk inc flu hosp
23,2,0.975,54.743818750686636,2024-05-11,2024-04-20,quantile,wk inc flu hosp
24,2,0.975,148.14450577367904,2024-05-11,2024-04-20,quantile,wk inc flu hosp
25,2,0.975,453.85444485923045,2024-05-11,2024-04-20,quantile,wk inc flu hosp
26,2,0.975,652.8031129073787,2024-05-11,2024-04-20,quantile,wk inc flu hosp
27,2,0.975,147.1381335261564,2024-05-11,2024-04-20,quantile,wk inc flu hosp
28,2,0.975,132.38650462589052,2024-05-11,2024-04-20,quantile,wk inc flu hosp
29,2,0.975,301.410491270976,2024-05-11,2024-04-20,quantile,wk inc flu hosp
30,2,0.975,40.162939269782676,2024-05-11,2024-04-20,quantile,wk inc flu hosp
31,2,0.975,107.38901311125875,2024-05-11,2024-04-20,quantile,wk inc flu hosp
32,2,0.975,104.44543212104385,2024-05-11,2024-04-20,quantile,wk inc flu hosp
33,2,0.975,55.50146741628667,2024-05-11,2024-04-20,quantile,wk inc flu hosp
34,2,0.975,398.2984487092836,2024-05-11,2024-04-20,quantile,wk inc flu hosp
35,2,0.975,84.90394523626632,2024-05-11,2024-04-20,quantile,wk inc flu hosp
36,2,0.975,703.3820985918463,2024-05-11,2024-04-20,quantile,wk inc flu hosp
37,2,0.975,319.4721261705715,2024-05-11,2024-04-20,quantile,wk inc flu hosp
38,2,0.975,48.34124938404102,2024-05-11,2024-04-20,quantile,wk inc flu hosp
39,2,0.975,377.74025052455465,2024-05-11,2024-04-20,quantile,wk inc flu hosp
40,2,0.975,179.17444130288902,2024-05-11,2024-04-20,quantile,wk inc flu hosp
41,2,0.975,110.68500390575022,2024-05-11,2024-04-20,quantile,wk inc flu hosp
42,2,0.975,490.53713361837333,2024-05-11,2024-04-20,quantile,wk inc flu hosp
44,2,0.975,47.66180138961181,2024-05-11,2024-04-20,quantile,wk inc flu hosp
45,2,0.975,253.34564106261078,2024-05-11,2024-04-20,quantile,wk inc flu hosp
46,2,0.975,57.63195455002062,2024-05-11,2024-04-20,quantile,wk inc flu hosp
47,2,0.975,222.97073535883828,2024-05-11,2024-04-20,quantile,wk inc flu hosp
48,2,0.975,876.0131022071688,2024-05-11,2024-04-20,quantile,wk inc flu hosp
49,2,0.975,29.32374139689472,2024-05-11,2024-04-20,quantile,wk inc flu hosp
50,2,0.975,46.30870989039761,2024-05-11,2024-04-20,quantile,wk inc flu hosp
51,2,0.975,275.9315417790612,2024-05-11,2024-04-20,quantile,wk inc flu hosp
53,2,0.975,197.18974741012343,2024-05-11,2024-04-20,quantile,wk inc flu hosp
54,2,0.975,80.90236528741082,2024-05-11,2024-04-20,quantile,wk inc flu hosp
55,2,0.975,159.71422407404526,2024-05-11,2024-04-20,quantile,wk inc flu hosp
56,2,0.975,33.23978031181858,2024-05-11,2024-04-20,quantile,wk inc flu hosp
72,2,0.975,103.87434017816861,2024-05-11,2024-04-20,quantile,wk inc flu hosp
US,2,0.975,7554.29990054453,2024-05-11,2024-04-20,quantile,wk inc flu hosp
01,2,0.99,154.15007737524428,2024-05-11,2024-04-20,quantile,wk inc flu hosp
02,2,0.99,40.99026710326603,2024-05-11,2024-04-20,quantile,wk inc flu hosp
04,2,0.99,568.1293796209704,2024-05-11,2024-04-20,quantile,wk inc flu hosp
05,2,0.99,201.48905509453311,2024-05-11,2024-04-20,quantile,wk inc flu hosp
06,2,0.99,1239.6284614909316,2024-05-11,2024-04-20,quantile,wk inc flu hosp
08,2,0.99,215.09509892528328,2024-05-11,2024-04-20,quantile,wk inc flu hosp
09,2,0.99,216.1482528784813,2024-05-11,2024-04-20,quantile,wk inc flu hosp
10,2,0.99,51.11379690571911,2024-05-11,2024-04-20,quantile,wk inc flu hosp
11,2,0.99,64.54683628569605,2024-05-11,2024-04-20,quantile,wk inc flu hosp
12,2,0.99,854.9490482337901,2024-05-11,2024-04-20,quantile,wk inc flu hosp
13,2,0.99,303.89852935801565,2024-05-11,2024-04-20,quantile,wk inc flu hosp
15,2,0.99,41.838215630654766,2024-05-11,2024-04-20,quantile,wk inc flu hosp
16,2,0.99,55.20357340941996,2024-05-11,2024-04-20,quantile,wk inc flu hosp
17,2,0.99,639.288564271511,2024-05-11,2024-04-20,quantile,wk inc flu hosp
18,2,0.99,369.7951802943474,2024-05-11,2024-04-20,quantile,wk inc flu hosp
19,2,0.99,174.6614432892184,2024-05-11,2024-04-20,quantile,wk inc flu hosp
20,2,0.99,122.48324345889891,2024-05-11,2024-04-20,quantile,wk inc flu hosp
21,2,0.99,287.2442620729541,2024-05-11,2024-04-20,quantile,wk inc flu hosp
22,2,0.99,171.95659211640339,2024-05-11,2024-04-20,quantile,wk inc flu hosp
23,2,0.99,70.82185694778268,2024-05-11,2024-04-20,quantile,wk inc flu hosp
24,2,0.99,181.93301507363188,2024-05-11,2024-04-20,quantile,wk inc flu hosp
25,2,0.99,590.7326988498105,2024-05-11,2024-04-20,quantile,wk inc flu hosp
26,2,0.99,785.0638114494801,2024-05-11,2024-04-20,quantile,wk inc flu hosp
27,2,0.99,177.32794987604447,2024-05-11,2024-04-20,quantile,wk inc flu hosp
28,2,0.99,160.5212121625024,2024-05-11,2024-04-20,quantile,wk inc flu hosp
29,2,0.99,358.21657378963175,2024-05-11,2024-04-20,quantile,wk inc flu hosp
30,2,0.99,51.315258471152035,2024-05-11,2024-04-20,quantile,wk inc flu hosp
31,2,0.99,125.20537824540662,2024-05-11,2024-04-20,quantile,wk inc flu hosp
32,2,0.99,133.89726693331355,2024-05-11,2024-04-20,quantile,wk inc flu hosp
33,2,0.99,71.31017870644278,2024-05-11,2024-04-20,quantile,wk inc flu hosp
34,2,0.99,514.8370211107076,2024-05-11,2024-04-20,quantile,wk inc flu hosp
35,2,0.99,136.52048495416946,2024-05-11,2024-04-20,quantile,wk inc flu hosp
36,2,0.99,817.3692256121716,2024-05-11,2024-04-20,quantile,wk inc flu hosp
37,2,0.99,367.258664975468,2024-05-11,2024-04-20,quantile,wk inc flu hosp
38,2,0.99,64.44076684729112,2024-05-11,2024-04-20,quantile,wk inc flu hosp
39,2,0.99,495.2711017642651,2024-05-11,2024-04-20,quantile,wk inc flu hosp
40,2,0.99,215.73383118356392,2024-05-11,2024-04-20,quantile,wk inc flu hosp
41,2,0.99,145.61645372208338,2024-05-11,2024-04-20,quantile,wk inc flu hosp
42,2,0.99,563.3511318117971,2024-05-11,2024-04-20,quantile,wk inc flu hosp
44,2,0.99,57.21947928413221,2024-05-11,2024-04-20,quantile,wk inc flu hosp
45,2,0.99,280.34620897219776,2024-05-11,2024-04-20,quantile,wk inc flu hosp
46,2,0.99,74.79808106557843,2024-05-11,2024-04-20,quantile,wk inc flu hosp
47,2,0.99,274.5379898726765,2024-05-11,2024-04-20,quantile,wk inc flu hosp
48,2,0.99,999.0380904731734,2024-05-11,2024-04-20,quantile,wk inc flu hosp
49,2,0.99,36.28627906465838,2024-05-11,2024-04-20,quantile,wk inc flu hosp
50,2,0.99,58.288084150695475,2024-05-11,2024-04-20,quantile,wk inc flu hosp
51,2,0.99,318.17778877532135,2024-05-11,2024-04-20,quantile,wk inc flu hosp
53,2,0.99,277.31515008466965,2024-05-11,2024-04-20,quantile,wk inc flu hosp
54,2,0.99,100.32570875541866,2024-05-11,2024-04-20,quantile,wk inc flu hosp
55,2,0.99,191.56245954305618,2024-05-11,2024-04-20,quantile,wk inc flu hosp
56,2,0.99,45.26136760101492,2024-05-11,2024-04-20,quantile,wk inc flu hosp
72,2,0.99,117.16420647171878,2024-05-11,2024-04-20,quantile,wk inc flu hosp
US,2,0.99,9184.53721306224,2024-05-11,2024-04-20,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
05,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
08,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
12,3,0.01,28.402111203825957,2024-05-18,2024-04-20,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
18,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
24,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
25,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
26,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
27,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
28,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
29,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
34,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
36,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
37,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
39,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
40,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
42,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
47,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
48,3,0.01,20.2239952719467,2024-05-18,2024-04-20,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
51,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
54,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
55,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
72,3,0.01,11.431594924994046,2024-05-18,2024-04-20,quantile,wk inc flu hosp
US,3,0.01,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
01,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
04,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
05,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
06,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
08,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
09,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
11,3,0.025,0.29696644398837485,2024-05-18,2024-04-20,quantile,wk inc flu hosp
12,3,0.025,54.93501151000184,2024-05-18,2024-04-20,quantile,wk inc flu hosp
13,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
15,3,0.025,0.5991317258372186,2024-05-18,2024-04-20,quantile,wk inc flu hosp
16,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
17,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
18,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
19,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
20,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
21,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
22,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
24,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
25,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
26,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
27,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
28,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
29,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
31,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
34,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
35,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
36,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
37,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
39,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
40,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
42,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
45,3,0.025,3.482087795422612,2024-05-18,2024-04-20,quantile,wk inc flu hosp
46,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
47,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
48,3,0.025,38.37671563412576,2024-05-18,2024-04-20,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
51,3,0.025,1.1398292171014495,2024-05-18,2024-04-20,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
54,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
55,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
72,3,0.025,15.787375149855471,2024-05-18,2024-04-20,quantile,wk inc flu hosp
US,3,0.025,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
01,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
04,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
05,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
06,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
08,3,0.05,3.035760869839139,2024-05-18,2024-04-20,quantile,wk inc flu hosp
09,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
10,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
11,3,0.05,1.2507941499526185,2024-05-18,2024-04-20,quantile,wk inc flu hosp
12,3,0.05,91.13610766485857,2024-05-18,2024-04-20,quantile,wk inc flu hosp
13,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
15,3,0.05,1.4589276374410325,2024-05-18,2024-04-20,quantile,wk inc flu hosp
16,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
17,3,0.05,3.1792593785752263,2024-05-18,2024-04-20,quantile,wk inc flu hosp
18,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
19,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
20,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
21,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
22,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
23,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
24,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
25,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
26,3,0.05,7.220394050096233,2024-05-18,2024-04-20,quantile,wk inc flu hosp
27,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
28,3,0.05,4.008106586728281,2024-05-18,2024-04-20,quantile,wk inc flu hosp
29,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
30,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
31,3,0.05,2.9393686715821574,2024-05-18,2024-04-20,quantile,wk inc flu hosp
32,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
33,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
34,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
35,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
36,3,0.05,10.41068731496619,2024-05-18,2024-04-20,quantile,wk inc flu hosp
37,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
38,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
39,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
40,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
42,3,0.05,4.93393916119,2024-05-18,2024-04-20,quantile,wk inc flu hosp
44,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
45,3,0.05,10.96579361749283,2024-05-18,2024-04-20,quantile,wk inc flu hosp
46,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
47,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
48,3,0.05,63.5546858563241,2024-05-18,2024-04-20,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
51,3,0.05,8.951788821278818,2024-05-18,2024-04-20,quantile,wk inc flu hosp
53,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
54,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
55,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
56,3,0.05,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
72,3,0.05,20.624462135778984,2024-05-18,2024-04-20,quantile,wk inc flu hosp
US,3,0.05,68.85849562046374,2024-05-18,2024-04-20,quantile,wk inc flu hosp
01,3,0.1,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
02,3,0.1,0.30508369825596526,2024-05-18,2024-04-20,quantile,wk inc flu hosp
04,3,0.1,12.87797427966798,2024-05-18,2024-04-20,quantile,wk inc flu hosp
05,3,0.1,4.071381113807838,2024-05-18,2024-04-20,quantile,wk inc flu hosp
06,3,0.1,28.791843732323596,2024-05-18,2024-04-20,quantile,wk inc flu hosp
08,3,0.1,11.053135480617506,2024-05-18,2024-04-20,quantile,wk inc flu hosp
09,3,0.1,2.3070152035369844,2024-05-18,2024-04-20,quantile,wk inc flu hosp
10,3,0.1,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
11,3,0.1,2.461672676394775,2024-05-18,2024-04-20,quantile,wk inc flu hosp
12,3,0.1,132.8709480355207,2024-05-18,2024-04-20,quantile,wk inc flu hosp
13,3,0.1,8.609328333880345,2024-05-18,2024-04-20,quantile,wk inc flu hosp
15,3,0.1,2.881481026458222,2024-05-18,2024-04-20,quantile,wk inc flu hosp
16,3,0.1,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
17,3,0.1,30.852790813737982,2024-05-18,2024-04-20,quantile,wk inc flu hosp
18,3,0.1,4.734164208140249,2024-05-18,2024-04-20,quantile,wk inc flu hosp
19,3,0.1,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
20,3,0.1,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
21,3,0.1,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
22,3,0.1,6.009951008229689,2024-05-18,2024-04-20,quantile,wk inc flu hosp
23,3,0.1,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
24,3,0.1,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
25,3,0.1,14.000741285903912,2024-05-18,2024-04-20,quantile,wk inc flu hosp
26,3,0.1,28.52640973020684,2024-05-18,2024-04-20,quantile,wk inc flu hosp
27,3,0.1,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
28,3,0.1,9.272087521625755,2024-05-18,2024-04-20,quantile,wk inc flu hosp
29,3,0.1,5.045870947686273,2024-05-18,2024-04-20,quantile,wk inc flu hosp
30,3,0.1,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
31,3,0.1,6.469252052698994,2024-05-18,2024-04-20,quantile,wk inc flu hosp
32,3,0.1,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
33,3,0.1,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
34,3,0.1,6.468382234880966,2024-05-18,2024-04-20,quantile,wk inc flu hosp
35,3,0.1,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
36,3,0.1,46.31701451847164,2024-05-18,2024-04-20,quantile,wk inc flu hosp
37,3,0.1,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
38,3,0.1,1.5472153512749647,2024-05-18,2024-04-20,quantile,wk inc flu hosp
39,3,0.1,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
40,3,0.1,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
41,3,0.1,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
42,3,0.1,26.629940805251817,2024-05-18,2024-04-20,quantile,wk inc flu hosp
44,3,0.1,1.036670706968446,2024-05-18,2024-04-20,quantile,wk inc flu hosp
45,3,0.1,21.133060983588766,2024-05-18,2024-04-20,quantile,wk inc flu hosp
46,3,0.1,0.7988350905991839,2024-05-18,2024-04-20,quantile,wk inc flu hosp
47,3,0.1,4.911331453782478,2024-05-18,2024-04-20,quantile,wk inc flu hosp
48,3,0.1,104.30018669880785,2024-05-18,2024-04-20,quantile,wk inc flu hosp
49,3,0.1,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
50,3,0.1,1.0391290714521504,2024-05-18,2024-04-20,quantile,wk inc flu hosp
51,3,0.1,21.370135522652582,2024-05-18,2024-04-20,quantile,wk inc flu hosp
53,3,0.1,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
54,3,0.1,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
55,3,0.1,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
56,3,0.1,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
72,3,0.1,25.927224547548775,2024-05-18,2024-04-20,quantile,wk inc flu hosp
US,3,0.1,517.773753577111,2024-05-18,2024-04-20,quantile,wk inc flu hosp
01,3,0.15,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
02,3,0.15,1.2926635739667933,2024-05-18,2024-04-20,quantile,wk inc flu hosp
04,3,0.15,25.754003406177596,2024-05-18,2024-04-20,quantile,wk inc flu hosp
05,3,0.15,8.564583190846195,2024-05-18,2024-04-20,quantile,wk inc flu hosp
06,3,0.15,69.53326709819873,2024-05-18,2024-04-20,quantile,wk inc flu hosp
08,3,0.15,16.454855581139793,2024-05-18,2024-04-20,quantile,wk inc flu hosp
09,3,0.15,6.471246904100772,2024-05-18,2024-04-20,quantile,wk inc flu hosp
10,3,0.15,0.7852616237739459,2024-05-18,2024-04-20,quantile,wk inc flu hosp
11,3,0.15,3.6939688493474168,2024-05-18,2024-04-20,quantile,wk inc flu hosp
12,3,0.15,155.73128714671063,2024-05-18,2024-04-20,quantile,wk inc flu hosp
13,3,0.15,16.990481593925352,2024-05-18,2024-04-20,quantile,wk inc flu hosp
15,3,0.15,3.9102756573781936,2024-05-18,2024-04-20,quantile,wk inc flu hosp
16,3,0.15,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
17,3,0.15,51.0218134255005,2024-05-18,2024-04-20,quantile,wk inc flu hosp
18,3,0.15,16.75378179999046,2024-05-18,2024-04-20,quantile,wk inc flu hosp
19,3,0.15,1.8425737605030048,2024-05-18,2024-04-20,quantile,wk inc flu hosp
20,3,0.15,0.009806252089697839,2024-05-18,2024-04-20,quantile,wk inc flu hosp
