location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,2,0.6,5.432174780584034,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.6,11.437451130333177,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.6,36.919698643117194,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.6,9.783649187722352,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.6,57.752324326396995,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.6,33.09279519035745,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.6,148.00746231020068,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.6,87.24982237696736,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.6,3.001555392622674,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.6,59.55649819344327,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.6,40.502427045135384,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.6,24.777518899891618,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.6,82.83270182514723,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.6,3.052973308848732,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.6,75.32176762755606,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.6,5.672427592026752,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.6,64.9729206385335,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.6,567.4302259610532,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.6,11.397419559453583,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.6,2.993643150818285,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.6,73.30478059614876,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.6,57.531906794467524,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.6,22.05256632854709,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.6,53.3705172212186,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.6,1.8343790601585737,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.6,121.94859810430069,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.6,4078.064574959896,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.65,65.15363618147776,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.65,32.3151536408442,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.65,116.24035200070507,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.65,38.70737348169663,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.65,285.7133428259154,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.65,66.78018800362601,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.65,46.798588403900155,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.65,4.663528016199981,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.65,3.0889810333619727,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.65,645.076599214887,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.65,62.42578972260197,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.65,11.226716762360702,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.65,22.32498023027244,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.65,99.97156730524776,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.65,97.80005087676084,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.65,36.4808731562084,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.65,19.50986613203338,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.65,54.81404871592024,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.65,56.90274745806013,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.65,7.732922700561487,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.65,50.87840025882846,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.65,70.92519525791417,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.65,130.50391524630263,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.65,28.11309182631481,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.65,72.1333804695494,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.65,82.08665466288001,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.65,6.550968804723851,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.65,13.34620835697747,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.65,42.940050438000156,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.65,11.310111220012091,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.65,66.72592513718041,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.65,38.26973586547918,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.65,168.7473108443862,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.65,97.75138943204817,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.65,3.7271481421075014,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.65,68.15763822002734,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.65,48.39136034762489,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.65,28.87273470192073,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.65,92.32864571696909,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.65,3.916226209329869,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.65,80.93342022208472,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.65,6.859996675157547,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.65,72.30871382621825,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.65,600.7052339450838,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.65,13.534187597909838,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.65,3.7890299003166805,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.65,80.1214561827795,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.65,64.1792623564801,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.65,25.714438372501014,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.65,60.270361792006774,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.65,2.3902048541282297,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.65,128.67331388071503,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.65,4377.632704399544,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.7,72.0788059469909,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.7,35.2580639870994,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.7,128.39839512586664,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.7,43.67753059951541,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.7,317.23147652808285,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.7,72.25996724122356,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.7,54.392197237422316,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.7,5.5916149768399865,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.7,3.854018426163924,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.7,691.6707195569861,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.7,67.49544770362286,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.7,12.269019227363323,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.7,25.932685892199828,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.7,115.43131857330883,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.7,112.93179480429563,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.7,42.02391986252866,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.7,22.241441763090375,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.7,63.522217190692594,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.7,61.96902366089396,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.7,9.728703251916176,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.7,55.71471176117771,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.7,81.2301596937396,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.7,144.75809948460565,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.7,32.61326342614673,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.7,78.33799782214399,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.7,92.83623357396068,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.7,7.791505198460283,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.7,15.390078675363764,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.7,47.942541451368214,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.7,13.46705153005009,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.7,74.65315209980302,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.7,43.8262344220082,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.7,193.7745445610261,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.7,107.03280096427049,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.7,4.522226294612145,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.7,79.66024017821762,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.7,57.36932686003321,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.7,33.46178597719305,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.7,104.14791409328045,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.7,4.93790133885818,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.7,88.03911014211405,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.7,8.167494347949233,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.7,79.53366703577561,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.7,639.6175647466114,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.7,15.13540289630356,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.7,4.462174283030203,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.7,87.27885384857512,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.7,73.05626089001315,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.7,29.771924728917377,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.7,67.3449103066335,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.7,3.0911547042106204,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.7,137.59214221888323,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.7,4716.4484847521535,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.75,81.24681935771709,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.75,38.647296643269755,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.75,145.88909305504626,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.75,49.836603572918726,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.75,358.83293963549903,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.75,79.71358497976075,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.75,62.4332971326057,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.75,6.498291083149165,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.75,4.634064247332861,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.75,732.483977529939,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.75,72.91750814392721,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.75,13.36007979916292,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.75,29.21676226410703,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.75,132.64954255528795,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.75,128.2461989588122,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.75,47.85471618901498,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.75,26.315957778011203,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.75,72.49492952565213,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.75,68.41861632227794,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.75,11.734449930647076,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.75,61.69981512259199,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.75,88.91974077983765,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.75,169.67471995994717,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.75,38.28959899657338,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.75,85.92384610301062,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.75,107.4235248500089,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.75,9.286905316523615,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.75,17.451058502872463,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.75,53.80247180374495,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.75,15.568744449643315,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.75,85.30588303470478,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.75,50.471328516267675,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.75,208.73813784625347,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.75,117.76401928590747,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.75,5.6014117431139745,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.75,90.96562621137792,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.75,67.14847001506601,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.75,38.20002117333095,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.75,119.33268578417571,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.75,6.195467190729821,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.75,95.84559219797534,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.75,10.211639250674622,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.75,88.34917234140372,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.75,689.3388564169198,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.75,16.8249024078028,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.75,5.533502466811022,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.75,93.59891221771476,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.75,82.30238811213464,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.75,32.99710485337486,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.75,77.81853561865893,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.75,3.793192529622658,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.75,143.9953348965262,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.75,5023.169992082887,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.8,89.89019136179803,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.8,43.18707561602094,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.8,164.62361201669563,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.8,57.04223967682018,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.8,415.5118237781884,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.8,86.65151135413926,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.8,77.78298325587221,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.8,7.885383205340662,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.8,5.8703477432975975,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.8,776.8738014171406,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.8,77.95064658619414,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.8,15.17791816534948,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.8,33.43228547171652,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.8,152.10387578221733,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.8,144.78280695903783,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.8,56.46483826938348,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.8,30.352842086287392,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.8,84.09880186519182,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.8,74.69701345280905,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.8,13.620233505955945,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.8,67.95621541505311,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.8,100.97767639188375,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.8,190.99038140959814,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.8,43.81154994080553,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.8,94.81555087419886,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.8,120.26003612621663,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.8,11.532912280202515,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.8,20.147704056416647,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.8,61.90358071291662,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.8,18.05197792607324,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.8,99.34815364511657,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.8,59.41539861590355,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.8,234.2966143521281,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.8,131.63952802111908,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.8,6.907388760150898,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.8,100.81174430458948,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.8,77.15810604415044,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.8,46.89311321241224,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.8,133.8401019121221,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.8,7.287860199828064,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.8,103.9731603737778,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.8,11.94169067208718,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.8,97.9809961086536,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.8,735.6513045280695,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.8,19.319933059780478,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.8,6.637988005376967,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.8,104.7037452685611,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.8,95.30439679682941,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.8,38.302550097067055,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.8,87.67251921229723,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.8,4.703969879436621,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.8,155.21307491675464,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.8,5434.472937396302,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.85,103.27828914063551,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.85,49.18019602689323,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.85,189.28760245580114,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.85,66.15140709516766,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.85,485.070958339571,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.85,99.46376296440526,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.85,91.5424615846025,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.85,9.565364819433315,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.85,7.441931816951967,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.85,826.7923151124222,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.85,86.23124162463787,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.85,16.836528487340427,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.85,40.65571511721147,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.85,181.3233400476182,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.85,165.60312564172756,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.85,67.75347339543173,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.85,35.5968421648036,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.85,98.66443287389468,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.85,82.32917948003127,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.85,16.273965081430966,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.85,75.90077071092158,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.85,121.21781980222447,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.85,223.74463608574933,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.85,53.20477046201966,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.85,105.04316460715214,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.85,139.93242714539826,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.85,13.808912102201802,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.85,24.492457646418586,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.85,73.55611962921544,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.85,23.632314174132304,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.85,114.0082321337861,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.85,70.62920110147523,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.85,264.4311833798824,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.85,152.4478075652586,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.85,8.926480937065259,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.85,122.29161254086901,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.85,93.14294253836356,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.85,55.6083353692063,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.85,153.44304401645806,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.85,8.82974887940936,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.85,114.38594711489472,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.85,14.172504118875715,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.85,112.26881477562293,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.85,798.461108450912,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.85,21.74514478614602,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.85,8.119712712786493,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.85,116.76097368741922,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.85,115.38604153314023,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.85,45.85614069489327,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.85,101.32569863559912,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.85,5.97009547657049,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.85,169.3197584549729,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.85,5961.269756220336,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.9,121.39919721332768,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.9,56.99585079728591,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.9,221.56229379160203,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.9,79.88313463717213,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.9,557.3845690563652,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.9,111.58261019796949,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.9,111.02717914468722,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.9,12.252992003899514,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.9,9.413248291037728,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.9,920.6482126331339,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.9,96.63212232605262,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.9,19.271230640939937,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.9,49.97885931949147,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.9,206.97958670102554,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.9,194.6883546468575,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.9,83.14398975352275,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.9,45.15110624877515,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.9,117.62819499243776,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.9,93.91559093377862,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.9,20.240392476197457,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.9,87.84931856442779,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.9,143.00463325765358,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.9,260.75456636724715,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.9,66.23608547842186,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.9,120.94534152605912,2023-12-02,2023-11-11,quantile,wk inc flu hosp
