location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,1,0.85,96.10875559405191,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.85,11.56311063190588,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.85,24.39388467845978,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.85,46.40707552656148,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.85,9.618197098010736,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.85,140.87641846968685,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.85,52.558400251769804,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.85,169.40887803560247,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.85,66.80861946859494,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.85,13.308938155798677,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.85,98.34422626223207,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.85,88.70075490164793,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.85,72.48652165342874,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.85,185.233123425139,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.85,13.077677195129805,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.85,72.80730447040199,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.85,27.69721269815269,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.85,81.9413063329119,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.85,289.8413050008841,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.85,22.605625639303536,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.85,10.613549923227287,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.85,115.25168993694639,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.85,96.81088757431948,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.85,49.113177533109095,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.85,44.99557883365314,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.85,12.38870692350953,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.85,69.4054577069563,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.85,3467.5389471902345,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.9,61.06806767203263,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.9,11.210828003411395,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.9,300.13083832344705,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.9,162.2525658855243,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.9,453.182305167922,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.9,51.70270999781616,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.9,127.14398141065944,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.9,14.773465013884127,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.9,20.627412718078148,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.9,468.79356782588263,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.9,101.5584147627944,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.9,19.970243747235518,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.9,44.409430559597936,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.9,144.4082751703433,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.9,97.36304277310228,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.9,30.483886621867168,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.9,62.28897346192994,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.9,60.60316792200786,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.9,53.44440867148818,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.9,33.955879136613206,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.9,39.577164725039964,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.9,78.14252436486345,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.9,183.47612735795508,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.9,60.889739987838325,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.9,53.261286691075966,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.9,115.34819656923754,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.9,13.88141027205083,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.9,31.32828340649317,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.9,54.83596251764352,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.9,12.571741507692135,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.9,161.62349856441946,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.9,61.99310714395828,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.9,195.34024730915618,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.9,82.0879420531074,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.9,16.56740963947249,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.9,115.49738625332711,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.9,106.61903203612252,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.9,81.80639137591729,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.9,214.56067633787367,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.9,15.174179428484573,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.9,82.92137454704638,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.9,33.126045565696444,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.9,95.68843957066993,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.9,322.4004887014293,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.9,25.76252375312613,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.9,13.532235337599712,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.9,134.5785539154803,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.9,109.97116127745277,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.9,59.89137458437613,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.9,53.691353185349264,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.9,16.416018255390572,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.9,74.39581736626175,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.9,3810.0963546397375,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.95,81.59810580908318,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.95,14.954593226341675,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.95,366.9668599401037,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.95,202.34376440853006,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.95,546.922759210321,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.95,60.205342948214906,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.95,159.84900279143068,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.95,19.30914567782347,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.95,26.779414188448534,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.95,531.1867424315983,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.95,125.33087531172797,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.95,24.218552534612733,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.95,58.573869082268914,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.95,177.28462901215508,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.95,123.1244468227042,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.95,40.69350339284326,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.95,75.62644826632767,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.95,76.80965669492099,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.95,64.30326485860297,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.95,43.27888027893801,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.95,53.35245876809649,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.95,109.1543653629974,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.95,235.17276221083355,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.95,76.57943010627123,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.95,67.0629202650441,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.95,147.34821324301046,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.95,20.222085974173815,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.95,38.81687667764697,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.95,67.5507234248218,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.95,17.548118727085825,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.95,200.44072005342068,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.95,79.67632694483714,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.95,251.95329088813006,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.95,116.68710504141094,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.95,20.471249850694853,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.95,149.1846719897896,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.95,136.99700235645955,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.95,100.49045357243355,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.95,255.385992271985,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.95,18.370044045972474,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.95,99.10141018048759,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.95,41.364108465537285,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.95,119.08581235630794,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.95,388.3073781273134,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.95,30.872127080421507,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.95,17.718466167327083,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.95,158.9975274424391,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.95,140.5266107113895,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.95,78.05458572676423,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.95,73.63081990403676,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.95,20.109700013169025,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.95,83.18134703407833,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.95,4580.960747336054,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.975,96.74682098359939,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.975,18.057438218109315,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.975,427.1906493954019,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.975,247.8953574842263,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.975,649.9100015409374,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.975,78.54486980887647,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.975,188.7828531490086,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.975,23.24682739725545,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.975,32.75253952809875,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.975,592.3837265225139,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.975,153.4215921126482,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.975,28.51875486524749,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.975,70.74254134173428,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.975,227.07931143014494,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.975,155.8118787003548,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.975,54.2689831917373,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.975,93.54966962001548,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.975,96.45994543142807,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.975,79.47824570215641,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.975,49.792003003407956,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.975,64.60982714937273,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.975,140.56982400957926,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.975,269.6579403573037,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.975,91.10711659349889,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.975,80.17877024280992,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.975,177.4997427234465,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.975,25.427112358327097,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.975,46.70063895722881,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.975,79.4202682943722,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.975,21.341977451923643,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.975,243.2963252866869,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.975,103.75272256704048,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.975,300.95180936515925,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.975,150.95586785753977,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.975,22.96002457713378,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.975,188.591348889949,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.975,163.41874152220421,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.975,126.3407869621099,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.975,292.7910476755012,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.975,22.159083181520252,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.975,118.95070550816355,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.975,50.05519053931592,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.975,143.60029655050317,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.975,458.1205689173735,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.975,36.028893386087475,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.975,21.726213708643645,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.975,180.7749600049617,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.975,167.92973856122703,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.975,94.14527863574904,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.975,87.65977882152318,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.975,23.9023974948388,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.975,95.12141432887381,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.975,5111.741144090819,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.99,127.93196932135331,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.99,21.995308980034743,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.99,557.6060586787177,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.99,289.1951784651966,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.99,758.8149573458753,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.99,99.88685436064429,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.99,228.93897329546158,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.99,29.03557885446043,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.99,38.9489237325205,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.99,673.7319045845428,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.99,188.4121317605973,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.99,33.635210447989955,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.99,88.3756165189031,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.99,258.5506262213498,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.99,185.6065435178064,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.99,72.6197244479214,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.99,120.86490943383329,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.99,134.82000715648084,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.99,94.30262369699264,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.99,64.95168776580834,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.99,88.08784954359166,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.99,185.92521026663687,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.99,383.6908355871914,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.99,110.41679483579372,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.99,93.44183126812415,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.99,213.1467298997568,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.99,33.936151907213876,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.99,53.00121840546477,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.99,94.72842889218985,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.99,27.26847741592405,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.99,291.7537214975577,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.99,132.917378465262,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.99,359.76885246270194,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.99,188.58395642091963,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.99,29.455206247368526,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.99,244.2558616143637,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.99,185.60518335790903,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.99,163.56422981364608,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.99,358.94386773637814,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.99,26.19250256354925,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.99,137.74572226811551,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.99,62.90957482200437,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.99,169.36153099817798,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.99,533.2041530558331,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.99,44.00749290771449,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.99,27.53592795523475,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.99,205.33986542220234,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.99,250.2154337198311,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.99,119.47171713564215,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.99,107.83370455734575,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.99,29.132057124762685,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.99,108.12106750912814,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.99,6264.524292469711,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
05,2,0.01,5.356214759374024,2024-05-25,2024-05-04,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
08,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
09,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
12,2,0.01,46.0846248787298,2024-05-25,2024-05-04,quantile,wk inc flu hosp
13,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
15,2,0.01,0.07460192734412287,2024-05-25,2024-05-04,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
17,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
18,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
24,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
25,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
26,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
27,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
28,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
29,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
34,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
36,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
39,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
42,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
45,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
47,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
48,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
51,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
55,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
72,2,0.01,12.380650086385703,2024-05-25,2024-05-04,quantile,wk inc flu hosp
US,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
01,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
04,2,0.025,5.376561723561575,2024-05-25,2024-05-04,quantile,wk inc flu hosp
05,2,0.025,12.78203241222986,2024-05-25,2024-05-04,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
08,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
09,2,0.025,4.441738501883266,2024-05-25,2024-05-04,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
12,2,0.025,70.15753984849003,2024-05-25,2024-05-04,quantile,wk inc flu hosp
13,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
15,2,0.025,0.6986022409556777,2024-05-25,2024-05-04,quantile,wk inc flu hosp
16,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
17,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
18,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
19,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
21,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
22,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
24,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
25,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
26,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
27,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
28,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
29,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
30,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
31,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
32,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
33,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
34,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
