location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,1,0.01,3.0401864993395664,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.01,9.359289471366939,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.01,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.01,15.233850036888704,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.01,761.6654587323626,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.025,7.67103178449368,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.025,0.5618400114989803,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.025,2.4555258487519462,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.025,0.9927387536902273,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.025,4.733930324124283,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.025,12.262808862181657,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.025,0.005884088392052578,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.025,1.0378910069318676,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.025,123.26472288077198,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.025,16.45422537674425,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.025,25.67666601235828,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.025,7.762655519691444,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.025,2.7459438709617383,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.025,10.469495948825239,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.025,7.593758403817276,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.025,1.4462956697033322,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.025,26.98270992520734,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.025,99.12184000102529,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.025,15.754832384992751,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.025,9.13021340508088,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.025,24.911484790546805,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.025,1.3884951522794826,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.025,4.79090239909883,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.025,24.717394783330214,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.025,97.0789867087298,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.025,5.998134438160753,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.025,14.936136194230775,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.025,4.102114798241456,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.025,31.05602751788019,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.025,6.528463233243099,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.025,3.3358249237942723,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.025,6.486851231088313,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.025,56.133527396352,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.025,0.9638641563901997,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.025,10.108480971039894,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.025,5.251879712869816,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.025,15.62453964031429,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.025,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.025,19.57849870003321,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.025,1178.5505215055332,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.05,13.949940850313244,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.05,1.4567137664016805,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.05,10.830527409230864,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.05,3.473876019458821,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.05,15.01395970945248,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.05,8.753520157807378,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.05,17.99728371289982,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.05,1.2555351536351904,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.05,1.9642434914501392,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.05,151.3634122279292,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.05,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.05,0.3813021462768389,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.05,2.4311480042424334,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.05,28.72016820317737,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.05,33.69505602681297,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.05,12.314462590542377,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.05,8.011852727882257,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.05,20.872174683280804,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.05,12.954103639653306,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.05,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.05,6.184428556778273,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.05,42.00256468380456,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.05,136.1779413814615,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.05,25.19855349516621,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.05,13.331387511642228,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.05,33.962277724526835,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.05,3.8210323909833894,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.05,7.892554724660851,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.05,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.05,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.05,37.48359172238292,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.05,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.05,119.92359482129123,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.05,9.70878418339037,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.05,8.865183132869483,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.05,35.19311360410203,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.05,9.608983699588208,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.05,2.650272753115181,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.05,43.24025390494765,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.05,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.05,12.823611698775405,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.05,5.601687805592998,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.05,13.187339107581789,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.05,80.13968559332629,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.05,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.05,1.900489955733837,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.05,17.917010857254475,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.05,1.6931096202651528,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.05,10.074326953344338,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.05,23.29956423618715,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.05,0.5395301990779233,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.05,24.169440301121046,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.05,1437.3868789136816,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.1,21.59317502137745,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.1,2.7071501582663506,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.1,23.563076321845347,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.1,6.830988583397922,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.1,49.13941447786501,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.1,14.428280392740525,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.1,25.05396042146914,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.1,2.740556521400422,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.1,3.762690740053514,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.1,181.64918116127313,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.1,9.211224432375282,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.1,1.3542571682131535,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.1,5.672353205044318,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.1,48.83008322071094,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.1,45.08606253073076,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.1,19.9233996831614,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.1,13.504849595435013,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.1,29.289378585467176,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.1,20.863946041508687,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.1,1.8019669028363283,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.1,14.2109695945964,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.1,62.42991709189255,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.1,176.62306006387803,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.1,35.28571995285618,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.1,18.56209850714477,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.1,50.281606359722595,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.1,6.956052045915304,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.1,12.261985396336636,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.1,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.1,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.1,59.851636726541734,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.1,2.1045433261790207,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.1,152.38088082021136,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.1,21.620799964880618,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.1,12.378452538802833,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.1,56.6508852194683,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.1,18.78700916273692,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.1,9.047875271656304,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.1,63.72547006555604,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.1,0.9910798145194974,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.1,20.91903414193583,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.1,8.376704274507794,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.1,21.006810965660886,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.1,115.38048810266295,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.1,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.1,3.160803513297576,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.1,31.650543343710307,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.1,9.007819912062587,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.1,15.210917490160181,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.1,31.02712634377511,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.1,1.9487140335729067,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.1,29.771837685624902,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.1,1928.5133318885407,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.15,26.349975999370674,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.15,3.7253658561420386,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.15,33.94322073524648,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.15,10.00608602418168,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.15,78.07723697541647,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.15,18.57091358728721,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.15,31.03496412709544,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.15,4.050522543528011,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.15,5.486999808986979,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.15,202.4042812077985,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.15,16.93691662469787,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.15,2.324926372813411,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.15,8.710650879666332,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.15,66.59855440726678,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.15,58.81172906106776,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.15,24.828704870584055,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.15,18.161753857348554,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.15,37.87107644996494,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.15,26.560917404650674,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.15,3.347133035304854,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.15,19.522018202544203,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.15,75.72446811886789,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.15,207.79160097300564,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.15,42.742023267770485,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.15,23.18969113163123,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.15,62.26535567138431,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.15,8.891962693651465,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.15,15.39179763912816,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.15,2.0916143080790057,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.15,1.0706215494100373,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.15,74.1300989047918,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.15,4.380781912793361,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.15,174.7261205335619,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.15,31.23729090771244,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.15,14.59395213132653,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.15,73.3145013000791,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.15,25.40601459578974,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.15,14.580489022584784,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.15,77.33554776765995,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.15,2.08825248288212,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.15,27.164170237189225,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.15,11.62274943168853,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.15,27.602823237307575,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.15,133.69927440127833,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.15,1.0779858591103582,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.15,4.160330833000626,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.15,39.03165311675804,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.15,13.989896655284197,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.15,20.239452478535704,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.15,39.271835000015614,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.15,3.009068377603499,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.15,33.502947093167535,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.15,2334.0913237699547,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.2,31.904571216547264,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.2,4.832688113748227,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.2,45.97002098499369,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.2,13.375360268735902,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.2,98.6395079313663,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.2,23.24956885392401,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.2,36.448868235886884,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.2,5.414622624976314,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.2,6.72461981195326,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.2,223.03079314250058,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.2,24.329129065335977,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.2,3.143122836651388,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.2,10.792793231952691,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.2,78.4298147804735,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.2,67.89923056866824,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.2,29.13491215026553,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.2,22.4473629420364,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.2,44.556997308604366,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.2,30.521275495240577,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.2,4.778081068013804,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.2,24.28048379345122,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.2,91.5648436294449,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.2,235.83800202200473,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.2,49.20966991488074,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.2,27.482365399525392,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.2,73.94474923879376,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.2,10.62789252991693,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.2,18.088528951078757,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.2,4.651616097710145,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.2,2.317190747839331,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.2,90.9513629303783,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.2,6.870146582607133,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.2,195.55997529892153,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.2,39.55041741399578,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.2,16.491203834123443,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.2,84.23331225178381,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.2,33.802839853055275,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.2,18.5700534393225,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.2,93.16032621976763,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.2,3.1305272459387092,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.2,33.35282215987757,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.2,13.509020771194841,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.2,32.523286001874645,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.2,150.0589365798174,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.2,2.601902033421704,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.2,5.101767141951377,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.2,46.552881883257086,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.2,19.25936548923482,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.2,25.03193023642567,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.2,45.61823389980933,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.2,3.6734535102092587,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.2,36.0604679979354,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.2,2611.0901196944396,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.25,36.76214722236143,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.25,5.822472926969104,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.25,53.84812259459856,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.25,16.785291499694054,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.25,122.78382459767269,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.25,26.764980386226213,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.25,41.74393648035658,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.25,6.697034418874922,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.25,7.754353883610737,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.25,246.05808265155935,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.25,30.60230002339534,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.25,3.921798428216499,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.25,13.704484448742258,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.25,91.72657566467177,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.25,77.55737705602178,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.25,32.34894812727,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.25,26.26400303676574,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.25,52.33570391708482,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.25,34.85968750551425,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.25,6.139196263934619,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.25,28.58648336904644,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.25,101.12871568762046,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.25,259.67360164729666,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.25,55.70064170352245,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.25,31.094873791768723,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.25,83.77824389909453,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.25,12.150702109982872,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.25,20.601567663511144,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.25,6.736662541759769,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.25,3.482234316332948,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.25,101.92579119362664,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.25,8.85820931096183,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.25,217.57098805877473,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.25,47.93241740953993,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.25,18.82107139772966,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.25,96.18795289805418,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.25,38.986591631611404,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.25,21.08603529130164,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.25,105.19518830722348,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.25,4.0318942998362335,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.25,38.19250392709255,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.25,14.932496041210005,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.25,38.938111674564496,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.25,166.75301484510481,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.25,3.991302035825909,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.25,5.989766058087034,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.25,53.39103023323015,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.25,23.866524222982097,2024-04-20,2024-04-06,quantile,wk inc flu hosp
