location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,3,0.4,27.911672586000115,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.4,6.602843264280685,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.4,65.79222198456138,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.4,1.7632014415734543,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.4,59.681080626386354,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.4,2.7054246902908683,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.4,49.90787290001476,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.4,538.5959806725552,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.4,7.9890708219894595,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.4,1.2018545502666842,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.4,57.691038338747305,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.4,36.77645010488692,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.4,16.64315283557895,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.4,33.986603477379695,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.4,0.38954952601490084,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.4,81.94418894028175,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.4,3325.65052419492,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.45,49.84850937596875,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.45,23.133268754446977,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.45,90.04190732458834,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.45,25.685070486199773,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.45,212.5759368902922,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.45,46.84150748281301,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.45,34.206948347480335,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.45,3.2375846412581986,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.45,1.3202055651782374,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.45,574.1587692965082,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.45,54.880762867339506,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.45,8.336908573512925,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.45,13.23631664245774,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.45,82.0348848180216,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.45,82.1170571316591,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.45,22.194732150618734,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.45,12.862498042255508,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.45,42.06974646062264,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.45,61.24156014051686,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.45,3.32647618345068,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.45,40.568010125297846,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.45,44.987481235813405,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.45,92.22656821179672,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.45,16.94231657403545,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.45,56.7909783215721,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.45,58.30636605556223,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.45,4.021503990690522,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.45,8.18181069819064,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.45,23.927015898705317,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.45,6.690800680057259,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.45,48.88384523313539,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.45,24.614450772793077,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.45,118.54885027659216,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.45,75.09190211772052,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.45,3.2208622018552786,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.45,49.063334587663114,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.45,35.17130613551254,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.45,9.136391535944956,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.45,74.28045248570658,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.45,2.335858180642328,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.45,64.4443829762142,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.45,3.67347870906449,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.45,55.80159526333524,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.45,570.306290198566,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.45,9.14338885100804,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.45,1.790007663143482,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.45,61.97219893661978,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.45,43.640864653189155,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.45,19.722695263275927,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.45,40.339858183656744,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.45,0.6890758349574506,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.45,88.23367319675161,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.45,3623.5336617395983,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.5,55.873263749518514,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.5,25.260070194514174,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.5,101.77140870771771,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.5,29.646354194651778,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.5,250.0075054668642,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.5,52.42045989248904,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.5,38.91356194460722,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.5,4.25880982725251,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.5,1.9196669880643278,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.5,603.3184016568193,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.5,59.24140535680568,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.5,9.224724131020734,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.5,15.342259016076548,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.5,94.47696476209687,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.5,94.26510817340046,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.5,26.233715815005844,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.5,15.644638748764326,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.5,49.40954049212002,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.5,65.5433156408013,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.5,4.572935756245661,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.5,44.53092452342802,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.5,53.73363726975687,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.5,107.1107396855156,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.5,21.059749812274713,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.5,61.91966452743779,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.5,67.15214321338023,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.5,5.012510240676495,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.5,9.828827112482896,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.5,28.095044780921477,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.5,8.187590726506528,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.5,56.68777296867908,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.5,28.5997541920843,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.5,135.9365340451678,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.5,82.17065595745461,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.5,4.0545881244615085,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.5,59.399547969575536,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.5,42.44042496992437,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.5,12.879428084553252,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.5,84.9744144143013,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.5,2.988223241423458,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.5,70.61666830453298,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.5,4.993618876479356,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.5,62.5962746730492,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.5,608.223624948503,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.5,10.317359021687173,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.5,2.3717878597727853,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.5,66.9737215337774,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.5,51.95978245814306,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.5,23.29519297879155,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.5,45.73945487352666,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.5,1.1534625399574003,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.5,92.53938386987045,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.5,3987.0801767268376,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.55,62.14653519370371,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.55,28.016209191397444,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.55,113.26181978938641,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.55,35.541509177998,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.55,277.2291161869142,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.55,58.28473515105391,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.55,45.25457415022742,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.55,5.152165481678422,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.55,2.503468897691759,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.55,633.5421941269453,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.55,62.6441191639673,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.55,10.090311169949114,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.55,17.88875880349357,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.55,105.646347827907,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.55,103.07048207700976,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.55,31.658374434592513,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.55,18.301204119595262,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.55,55.74915611003836,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.55,69.70201356726287,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.55,6.094719690096645,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.55,50.74303943291774,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.55,62.85732838981959,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.55,120.30914327373378,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.55,26.40394363314157,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.55,66.95451904029537,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.55,76.0654554232499,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.55,5.976780447105154,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.55,11.829565711576038,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.55,33.10665577944705,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.55,9.641713761883334,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.55,62.608361609844586,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.55,33.321691972874255,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.55,157.46096135223516,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.55,90.22813633695903,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.55,4.858175637880722,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.55,68.61238486338205,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.55,50.19313299737617,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.55,16.914568051580734,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.55,95.21960617400688,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.55,3.7729024614816944,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.55,75.67634607715233,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.55,6.074691584023834,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.55,69.70041039200933,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.55,644.7992855461856,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.55,12.201717097313352,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.55,3.117501561756512,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.55,74.96201368245815,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.55,60.590287431332676,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.55,25.670143819376033,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.55,52.180575343988956,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.55,1.5893739763495525,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.55,100.551882183339,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.55,4301.260523744866,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.6,67.62012186212822,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.6,30.879522803923077,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.6,124.68494187416935,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.6,40.39859521477374,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.6,312.2988356348845,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.6,63.615748043951605,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.6,52.23143591911896,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.6,6.010564846141111,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.6,3.1488070331554336,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.6,672.1398876153514,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.6,66.35008080261152,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.6,10.932348336906388,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.6,21.664928606080032,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.6,119.39785886816378,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.6,116.21222702949429,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.6,35.76917208316147,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.6,21.25041271048016,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.6,62.87681955984668,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.6,74.3993198641453,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.6,7.926262936474891,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.6,56.08990252468502,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.6,73.15640842461666,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.6,135.05101570843237,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.6,31.202665964746387,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.6,72.96006438003958,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.6,85.72133176067466,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.6,7.2107312717023175,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.6,13.62441978233051,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.6,39.41952665113105,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.6,11.693892806341607,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.6,70.89274306801272,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.6,39.05811683393078,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.6,180.07237393345912,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.6,100.00893067996334,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.6,5.790890916082291,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.6,79.70586846330451,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.6,57.14389186689664,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.6,21.732989987624524,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.6,107.31071846591102,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.6,4.698854692477833,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.6,81.39306749805762,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.6,7.267945654253842,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.6,75.87790615735183,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.6,676.6426548377658,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.6,13.94410194911787,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.6,3.8634237937769043,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.6,79.96843121861669,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.6,67.37328352489396,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.6,29.43237634902066,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.6,60.41944744107207,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.6,2.0680984743332926,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.6,107.37566658377068,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.6,4589.407893642742,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.65,75.04904230542456,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.65,34.97210337222915,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.65,140.06628828825728,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.65,45.47441402355738,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.65,351.72151612916593,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.65,68.99938367714616,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.65,58.6625999696956,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.65,6.974381660803003,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.65,3.9396032517882476,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.65,702.1133548506721,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.65,70.79744385025772,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.65,12.044207435235476,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.65,25.45040401956699,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.65,133.050666611652,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.65,132.85735214992917,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.65,42.40470010035937,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.65,24.21743401679537,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.65,70.28418127162016,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.65,81.03748402001094,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.65,9.903641507661419,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.65,62.03126364139844,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.65,81.89106649065212,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.65,151.40465220237166,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.65,36.329427627931594,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.65,79.11846389492314,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.65,98.78662088506279,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.65,8.368115611460084,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.65,15.43027020888934,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.65,45.845592148000215,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.65,14.323729729865757,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.65,79.92461114488162,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.65,44.43098876585564,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.65,205.3428211031273,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.65,111.58376904999541,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.65,6.959682131666355,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.65,91.0497689281284,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.65,66.36334655187399,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.65,25.81412920584632,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.65,124.62569654183459,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.65,5.603593028525708,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.65,88.66024600073975,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.65,8.250176556202682,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.65,82.65578041397617,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.65,717.104872596356,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.65,15.438856417717504,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.65,4.697297107622879,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.65,86.54572001366103,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.65,79.65773449895526,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.65,33.964445171732656,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.65,70.11846586227017,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.65,2.704920650054781,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.65,115.4513376065765,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.65,4944.072334399952,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.7,85.26846780724185,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.7,38.957887748962214,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.7,152.50725843760173,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.7,51.30704730921515,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.7,400.63361222566135,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.7,76.5920731845343,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.7,67.87168415814585,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.7,8.198595921994691,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.7,4.904811369225966,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.7,736.6145525190343,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.7,74.9752461991494,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.7,13.037394726269039,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.7,31.002940057908987,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.7,150.55473719741363,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.7,147.9356291072591,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.7,48.86801782969907,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.7,28.273788449851388,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.7,78.31640642743311,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.7,87.21128864933361,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.7,11.725671075750697,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.7,68.93450303688354,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.7,90.93545360529059,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.7,170.55735112565617,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.7,43.39249655620345,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.7,87.50204687031678,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.7,109.34612859656991,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.7,10.202581377820524,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.7,17.995315422726627,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.7,52.230741647988715,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.7,17.20437620711819,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.7,92.49608484112913,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.7,50.297135183350726,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.7,236.37156420729485,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.7,121.62828717759395,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.7,8.089312093352767,2023-12-09,2023-11-11,quantile,wk inc flu hosp
