location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,1,0.95,282.1955052604709,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.95,32.26545283062124,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.95,889.9217782613686,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.95,434.0935193063743,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.95,1539.7564315211168,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.95,193.6130124800482,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.95,179.56924619832012,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.95,63.458155435046876,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.95,45.4300935929859,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.95,1184.6509604546022,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.95,706.478312367191,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.95,44.60205012198728,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.95,69.53191105571933,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.95,418.9368472734176,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.95,514.7417373587214,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.95,143.35782963849354,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.95,103.35223947436855,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.95,308.44967751726944,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.95,216.27660383813023,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.95,53.67686642351145,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.95,245.62130024613563,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.95,335.1301012824779,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.95,379.8915799100784,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.95,167.06914269055142,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.95,269.2474755759796,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.95,373.62567342305215,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.95,75.5512618282797,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.95,69.49129681995439,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.95,107.7490609212491,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.95,40.49192370155976,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.95,451.3281495141495,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.95,134.5106230893882,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.95,533.359534716996,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.95,446.5444396639518,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.95,49.34711866143269,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.95,498.36610649244955,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.95,497.8884849284603,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.95,60.4931681556329,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.95,502.8904493338579,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.95,48.482995808609,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.95,289.8976640219324,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.95,31.67794509880438,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.95,450.29947132458636,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.95,1803.7391693093764,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.95,43.800641136738136,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.95,48.700045824560924,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.95,492.6325733675801,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.95,192.50237050747145,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.95,285.1855999911428,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.95,187.21480324611417,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.95,44.67708507750563,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.95,90.9593746625249,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.95,11828.888612611769,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.975,330.8735147611944,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.975,38.962577258692406,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.975,1084.2814900912872,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.975,514.9703033692425,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.975,1904.5583293902155,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.975,211.9068211608585,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.975,223.4180906473071,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.975,72.08710686598859,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.975,51.02508787971961,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.975,1311.772933730201,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.975,788.1008848740021,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.975,49.68038922852137,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.975,86.20505980712268,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.975,469.09135695455325,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.975,570.5699491580907,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.975,170.87478380001676,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.975,116.85552928209152,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.975,377.9548981493649,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.975,238.70211300615034,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.975,63.27727690984123,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.975,282.4229466873527,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.975,398.53241006046625,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.975,474.00864465850236,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.975,197.61924492366668,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.975,313.57528728179557,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.975,429.9854712903201,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.975,86.33943919676152,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.975,81.72460229659588,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.975,127.10914391649338,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.975,49.22322638481609,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.975,516.841372347558,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.975,174.37095225238878,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.975,612.2967976857193,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.975,516.9698729572784,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.975,57.541557614099716,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.975,582.2606843405367,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.975,576.5053560208854,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.975,76.18081953478114,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.975,586.8526639890857,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.975,56.65704991995871,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.975,348.02788008473783,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.975,42.28275866944815,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.975,511.8977625230878,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.975,2032.9060642346292,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.975,52.26905402517662,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.975,59.60188804931667,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.975,554.1215250119242,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.975,240.23851647254057,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.975,326.6604928108205,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.975,218.02872645427246,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.975,57.82429837201494,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.975,98.93076083225294,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.975,13064.988005932186,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.99,402.31352385397054,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.99,47.17953315626371,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.99,1341.9359931462493,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.99,579.259360667525,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.99,2134.167332546901,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.99,240.74087248255194,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.99,265.7257633009878,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.99,88.64423011702796,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.99,59.72380242375023,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.99,1456.022554625062,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.99,972.8789337422593,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.99,55.32940996845823,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.99,102.70131605204993,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.99,528.5394969382576,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.99,635.5357302707608,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.99,204.63181313294686,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.99,143.00138182962738,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.99,466.97777016989374,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.99,271.0567779857798,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.99,77.39353283788626,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.99,318.1169037004176,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.99,473.9701849638224,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.99,580.0310649446653,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.99,230.24481526010283,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.99,347.39525597480497,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.99,530.787740987813,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.99,121.34716295638263,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.99,88.13726501451039,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.99,150.52534353449172,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.99,62.182599880366006,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.99,627.9611315731363,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.99,216.29508414852046,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.99,709.9364127943553,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.99,651.4626988736987,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.99,66.286989593135,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.99,680.2185493527137,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.99,670.3065105938047,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.99,115.62789739769181,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.99,724.9778978728274,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.99,69.36865259766823,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.99,401.5877654817938,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.99,49.79846411283756,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.99,578.067273996947,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.99,2142.9741789446443,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.99,66.05866419314857,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.99,73.30005494028877,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.99,624.6396105772096,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.99,307.69823603562804,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.99,378.6404932074562,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.99,262.85932808404635,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.99,66.40390130955838,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.99,114.88685360671613,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.99,15214.8250822697,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,2,0.01,0.7265585868617649,2024-02-17,2024-01-27,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
04,2,0.01,2.570839079401952,2024-02-17,2024-01-27,quantile,wk inc flu hosp
05,2,0.01,32.9617459674996,2024-02-17,2024-01-27,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
08,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
09,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
12,2,0.01,162.64570725951896,2024-02-17,2024-01-27,quantile,wk inc flu hosp
13,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
15,2,0.01,2.8386409628187357,2024-02-17,2024-01-27,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
17,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
18,2,0.01,20.402484466567046,2024-02-17,2024-01-27,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
24,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
25,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
26,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
27,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
28,2,0.01,4.720103931191478,2024-02-17,2024-01-27,quantile,wk inc flu hosp
29,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
34,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
36,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
39,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
40,2,0.01,18.853113470569983,2024-02-17,2024-01-27,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
42,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
45,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
47,2,0.01,17.53015104214447,2024-02-17,2024-01-27,quantile,wk inc flu hosp
48,2,0.01,368.2320020699579,2024-02-17,2024-01-27,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
51,2,0.01,7.512672588758187,2024-02-17,2024-01-27,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
54,2,0.01,8.349923366029556,2024-02-17,2024-01-27,quantile,wk inc flu hosp
55,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
72,2,0.01,15.801459700883468,2024-02-17,2024-01-27,quantile,wk inc flu hosp
US,2,0.01,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
01,2,0.025,9.56240871456234,2024-02-17,2024-01-27,quantile,wk inc flu hosp
02,2,0.025,0.5768603789234988,2024-02-17,2024-01-27,quantile,wk inc flu hosp
04,2,0.025,26.475867235902015,2024-02-17,2024-01-27,quantile,wk inc flu hosp
05,2,0.025,42.08729544453645,2024-02-17,2024-01-27,quantile,wk inc flu hosp
06,2,0.025,29.033744754571142,2024-02-17,2024-01-27,quantile,wk inc flu hosp
08,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
09,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
12,2,0.025,216.36280813921672,2024-02-17,2024-01-27,quantile,wk inc flu hosp
13,2,0.025,15.323808468439724,2024-02-17,2024-01-27,quantile,wk inc flu hosp
15,2,0.025,4.571024161539991,2024-02-17,2024-01-27,quantile,wk inc flu hosp
16,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
17,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
18,2,0.025,32.215420478211044,2024-02-17,2024-01-27,quantile,wk inc flu hosp
19,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
21,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
22,2,0.025,4.15212769524044,2024-02-17,2024-01-27,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
24,2,0.025,0.6461023680853617,2024-02-17,2024-01-27,quantile,wk inc flu hosp
25,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
26,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
27,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
28,2,0.025,15.669369928605505,2024-02-17,2024-01-27,quantile,wk inc flu hosp
29,2,0.025,3.2423064258105976,2024-02-17,2024-01-27,quantile,wk inc flu hosp
30,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
31,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
32,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
33,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
34,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
35,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
36,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
37,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
38,2,0.025,1.6260550543802412,2024-02-17,2024-01-27,quantile,wk inc flu hosp
39,2,0.025,0.5963243648694858,2024-02-17,2024-01-27,quantile,wk inc flu hosp
40,2,0.025,37.92688256397156,2024-02-17,2024-01-27,quantile,wk inc flu hosp
41,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
42,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
45,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
46,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
47,2,0.025,32.57837417483627,2024-02-17,2024-01-27,quantile,wk inc flu hosp
48,2,0.025,429.85302754985315,2024-02-17,2024-01-27,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
50,2,0.025,0.4989133513747829,2024-02-17,2024-01-27,quantile,wk inc flu hosp
51,2,0.025,21.7442368983851,2024-02-17,2024-01-27,quantile,wk inc flu hosp
53,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
54,2,0.025,18.06190691163743,2024-02-17,2024-01-27,quantile,wk inc flu hosp
55,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
72,2,0.025,20.91738965561218,2024-02-17,2024-01-27,quantile,wk inc flu hosp
US,2,0.025,434.4890438869725,2024-02-17,2024-01-27,quantile,wk inc flu hosp
01,2,0.05,16.406075424995286,2024-02-17,2024-01-27,quantile,wk inc flu hosp
02,2,0.05,1.737309754650774,2024-02-17,2024-01-27,quantile,wk inc flu hosp
04,2,0.05,49.085476013115716,2024-02-17,2024-01-27,quantile,wk inc flu hosp
05,2,0.05,56.00437326460809,2024-02-17,2024-01-27,quantile,wk inc flu hosp
06,2,0.05,87.8943580542595,2024-02-17,2024-01-27,quantile,wk inc flu hosp
08,2,0.05,2.1566612387710977,2024-02-17,2024-01-27,quantile,wk inc flu hosp
09,2,0.05,3.520966953959751,2024-02-17,2024-01-27,quantile,wk inc flu hosp
10,2,0.05,1.2618054597268593,2024-02-17,2024-01-27,quantile,wk inc flu hosp
11,2,0.05,0.11773496205122981,2024-02-17,2024-01-27,quantile,wk inc flu hosp
12,2,0.05,276.11776949481083,2024-02-17,2024-01-27,quantile,wk inc flu hosp
13,2,0.05,43.29799800208733,2024-02-17,2024-01-27,quantile,wk inc flu hosp
15,2,0.05,6.486916108835698,2024-02-17,2024-01-27,quantile,wk inc flu hosp
16,2,0.05,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
17,2,0.05,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
18,2,0.05,49.01978549165897,2024-02-17,2024-01-27,quantile,wk inc flu hosp
19,2,0.05,4.920223339298746,2024-02-17,2024-01-27,quantile,wk inc flu hosp
20,2,0.05,1.1976808572956257,2024-02-17,2024-01-27,quantile,wk inc flu hosp
21,2,0.05,10.175542234944933,2024-02-17,2024-01-27,quantile,wk inc flu hosp
22,2,0.05,9.360772434579419,2024-02-17,2024-01-27,quantile,wk inc flu hosp
23,2,0.05,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
24,2,0.05,8.631466939862278,2024-02-17,2024-01-27,quantile,wk inc flu hosp
25,2,0.05,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
26,2,0.05,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
27,2,0.05,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
28,2,0.05,24.92776892949426,2024-02-17,2024-01-27,quantile,wk inc flu hosp
29,2,0.05,10.631842872129935,2024-02-17,2024-01-27,quantile,wk inc flu hosp
30,2,0.05,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
31,2,0.05,0.6551938527991633,2024-02-17,2024-01-27,quantile,wk inc flu hosp
32,2,0.05,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
33,2,0.05,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
34,2,0.05,3.8255859888367048,2024-02-17,2024-01-27,quantile,wk inc flu hosp
35,2,0.05,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
36,2,0.05,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
37,2,0.05,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
38,2,0.05,3.157367509331934,2024-02-17,2024-01-27,quantile,wk inc flu hosp
39,2,0.05,17.438875314427264,2024-02-17,2024-01-27,quantile,wk inc flu hosp
40,2,0.05,51.7272534100418,2024-02-17,2024-01-27,quantile,wk inc flu hosp
41,2,0.05,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
42,2,0.05,10.504824000276255,2024-02-17,2024-01-27,quantile,wk inc flu hosp
44,2,0.05,0.06987450182186469,2024-02-17,2024-01-27,quantile,wk inc flu hosp
45,2,0.05,1.4697265495763723,2024-02-17,2024-01-27,quantile,wk inc flu hosp
46,2,0.05,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
47,2,0.05,54.89450717500086,2024-02-17,2024-01-27,quantile,wk inc flu hosp
48,2,0.05,498.4135422520117,2024-02-17,2024-01-27,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
50,2,0.05,1.5726611750622055,2024-02-17,2024-01-27,quantile,wk inc flu hosp
51,2,0.05,33.55052799372525,2024-02-17,2024-01-27,quantile,wk inc flu hosp
53,2,0.05,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
54,2,0.05,27.381688075894644,2024-02-17,2024-01-27,quantile,wk inc flu hosp
55,2,0.05,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
56,2,0.05,0.0,2024-02-17,2024-01-27,quantile,wk inc flu hosp
72,2,0.05,25.28497388995401,2024-02-17,2024-01-27,quantile,wk inc flu hosp
US,2,0.05,810.0479068792681,2024-02-17,2024-01-27,quantile,wk inc flu hosp
01,2,0.1,27.592890154680408,2024-02-17,2024-01-27,quantile,wk inc flu hosp
02,2,0.1,2.9630603516224028,2024-02-17,2024-01-27,quantile,wk inc flu hosp
04,2,0.1,78.33430024405999,2024-02-17,2024-01-27,quantile,wk inc flu hosp
05,2,0.1,80.19752584398135,2024-02-17,2024-01-27,quantile,wk inc flu hosp
06,2,0.1,166.91120798649635,2024-02-17,2024-01-27,quantile,wk inc flu hosp
08,2,0.1,10.073608280969353,2024-02-17,2024-01-27,quantile,wk inc flu hosp
09,2,0.1,11.485496784621,2024-02-17,2024-01-27,quantile,wk inc flu hosp
