location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,2,0.9,102.51120029070046,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.9,221.3210757253265,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.9,52.29913027818177,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.9,60.01215315094008,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.9,659.8700486134929,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.9,204.83211656826478,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.9,25.154470205189916,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.9,115.78698620066541,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.9,359.0216333241816,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.9,466.2348795910685,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.9,245.74880557779494,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.9,105.2604984606831,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.9,232.04481288505025,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.9,91.68378322036526,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.9,61.86058698749839,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.9,299.44058766005355,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.9,433.8070015264529,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.9,913.3829834398246,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.9,249.3216208365547,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.9,142.6328493060748,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.9,510.79422983214744,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.9,37.636064955916154,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.9,144.0859223656771,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.9,97.07993083032967,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.9,53.760084066864046,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.9,390.3551171073909,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.9,173.4449881229879,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.9,536.9388439710095,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.9,235.3332660617846,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.9,27.6801736339524,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.9,625.5519866190627,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.9,249.25869698526824,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.9,161.12637575545472,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.9,745.0764167326474,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.9,32.74390431264979,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.9,167.8665394398614,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.9,65.45888155800395,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.9,232.51482670685542,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.9,401.7475632384105,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.9,33.82716764574083,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.9,41.08390857483925,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.9,326.14361752377687,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.9,119.60669660559981,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.9,180.8437855500209,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.9,262.1189517693261,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.9,24.5462968730494,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.9,86.54403542873784,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.9,10181.028641460196,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.95,214.73388982062082,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.95,27.14031441274957,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.95,306.7364884069277,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.95,367.4931073692014,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.95,647.4730140966046,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.95,128.95071784558928,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.95,275.26196053677114,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.95,62.40703945658597,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.95,73.55002568721694,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.95,747.8965658814575,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.95,251.40758683007112,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.95,30.014412268563753,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.95,141.65023557211717,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.95,431.5496298188025,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.95,574.0965862088026,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.95,311.2752174243689,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.95,126.55162357248602,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.95,298.25906939666,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.95,111.90128637300367,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.95,81.03292457171992,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.95,354.6691660197349,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.95,523.4754735278882,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.95,1110.6444841627417,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.95,299.9738881926497,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.95,170.04318758649234,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.95,627.8748756152664,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.95,47.49282637296715,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.95,176.61040432144281,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.95,116.45715887260101,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.95,69.10346434334956,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.95,486.5499192898557,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.95,219.86613499599486,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.95,627.7632377258436,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.95,313.44372855723674,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.95,35.31876474259474,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.95,759.634221655201,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.95,328.5982634256727,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.95,208.4843139905372,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.95,885.9449537909215,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.95,43.78611856905789,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.95,204.5022362477204,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.95,82.28079014778008,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.95,277.2455443819644,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.95,485.3361856264866,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.95,42.305636333825,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.95,52.12483456590778,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.95,387.3369755421625,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.95,165.9811812151421,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.95,224.10902138070648,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.95,321.2411236046832,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.95,30.82595265058193,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.95,102.34796311314555,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.95,11912.672855108825,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.975,245.22006986973804,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.975,35.12622593160516,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.975,369.0885538588735,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.975,437.41552634384806,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.975,739.1962175854759,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.975,142.20825830620112,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.975,313.37709370849086,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.975,78.66183368891336,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.975,84.72913844769083,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.975,824.9008869657741,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.975,285.6444057061431,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.975,34.55595865136008,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.975,172.8859682868685,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.975,507.0040718771106,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.975,667.8328562922932,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.975,392.14129665680656,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.975,148.3355290768078,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.975,352.8821866522745,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.975,128.92171316659295,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.975,98.78180242378889,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.975,410.89196283875435,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.975,618.1567425547514,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.975,1358.6311588855342,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.975,356.5891738996848,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.975,188.70199810557273,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.975,713.9149955609106,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.975,58.60721643025977,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.975,200.11801662757495,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.975,140.6069088018596,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.975,85.83315659778962,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.975,597.240753802797,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.975,265.5837509783097,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.975,710.8089859397605,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.975,389.0905246127685,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.975,43.081796808932616,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.975,856.5793326673262,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.975,389.3848050557097,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.975,258.1530123241409,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.975,1032.820260790829,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.975,53.12401898778402,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.975,240.97988997381992,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.975,96.5660685602922,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.975,332.20380961126205,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.975,565.0102338666624,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.975,48.09113044166008,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.975,66.18848754781654,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.975,452.5718621099808,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.975,195.07146574286244,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.975,268.2065827846486,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.975,372.14851064639754,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.975,40.275709287324666,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.975,115.05768146699727,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.975,12952.096812175974,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.99,300.10269743113736,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.99,43.37038815173477,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.99,478.9287721638934,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.99,502.15583797780675,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.99,903.0172895335147,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.99,170.2866359374957,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.99,372.0592457077192,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.99,92.80506838356156,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.99,112.22800284649351,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.99,952.8684695974946,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.99,342.365489895668,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.99,41.4269585034199,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.99,228.7643584564103,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.99,613.7176714098698,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.99,773.9817912552495,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.99,507.62517902383877,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.99,176.31879200824446,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.99,466.95651992582077,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.99,154.71310303994898,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.99,123.53087153792346,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.99,496.5726711922998,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.99,758.7045132137196,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.99,1589.3622836409409,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.99,409.5907874683992,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.99,245.0093763147341,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.99,927.3070219996612,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.99,96.51400443678094,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.99,240.84624864924774,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.99,187.08373321417528,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.99,100.36007707956807,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.99,712.3690452280807,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.99,351.101997202098,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.99,837.9182318536512,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.99,471.76599825360404,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.99,56.92064352649726,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.99,985.6669229206601,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.99,469.39662930863784,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.99,368.71448182325065,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.99,1197.6027522520212,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.99,65.44755373981317,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.99,298.32204460626633,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.99,125.91014781625414,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.99,372.4032437215356,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.99,676.6592600685162,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.99,56.706114142934,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.99,92.21412172018549,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.99,523.8925474609454,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.99,263.52772188284786,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.99,316.6037478651311,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.99,445.3487388771626,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.99,55.02720678698584,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.99,133.75181528771236,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.99,14342.448325556588,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.01,6.809690457699447,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.01,0.6534872437734253,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.01,69.26482749637141,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.01,9.89071408953356,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.01,0.6178521942195206,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.01,4.571487284144604,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.01,3.866992906736431,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.01,2.2968597727710294,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.01,3.6176794829379837,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.01,25.424344507123386,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.01,9.55402340072783,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.01,0.2851139338259696,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.01,13.904068097294624,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.01,128.43506684659434,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.025,3.1524906650373787,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.025,21.312384174051246,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.025,0.559731324060068,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.025,0.31647271269961114,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.025,2.4175204207707286,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.025,106.69559940566754,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.025,0.457502663087278,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.025,28.203067636533415,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.025,7.942505088306887,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.025,21.650132040463806,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.025,19.363657981164273,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.025,10.630359875036541,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.025,7.020868887757152,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.025,26.90187703562798,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.025,8.08541455980393,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.025,0.7549187200438849,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.025,19.552915807177026,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.025,49.96704263692381,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.025,0.9768893970203262,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.025,1.2856332667778165,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.025,28.228154408620842,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.025,4.245433307037265,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.025,2.2282226215605276,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.025,17.83179885089334,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.025,533.7627725708397,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.05,9.163812005473133,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.05,32.79506544175929,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.05,8.4416779650777,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.05,1.9146818963153747,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.05,4.14363673028124,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.05,134.4420557692195,2024-04-13,2024-03-16,quantile,wk inc flu hosp
