location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,2,0.55,132.26770818666213,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.55,16.055569279304674,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.55,53.42221242986865,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.55,8714.471988372426,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.6,81.77968254347053,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.6,12.631704851275229,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.6,140.9002436037402,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.6,217.82511906578438,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.6,275.652234090078,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.6,55.61855029323344,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.6,220.5972047993336,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.6,21.60136828209224,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.6,12.74786000788742,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.6,409.57750581432884,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.6,150.49490977394964,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.6,14.865682300223323,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.6,48.98886018501665,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.6,291.15478150078263,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.6,237.92364630555898,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.6,170.43260033295292,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.6,57.89777450407776,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.6,196.35367790365305,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.6,74.08294690448137,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.6,37.93452981926527,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.6,216.79978837480002,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.6,415.03210552910843,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.6,721.546846919986,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.6,140.43480751767828,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.6,55.74385450346772,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.6,320.3767058830922,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.6,8.501824598548199,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.6,94.0090863453852,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.6,48.25460217556467,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.6,26.44169906630947,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.6,316.33960798863893,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.6,52.88574800800287,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.6,702.2623560754396,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.6,128.53534736320896,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.6,17.198947631203644,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.6,415.26227615732427,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.6,88.76599631746129,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.6,73.46607595307638,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.6,536.4609357220778,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.6,22.03719497083839,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.6,97.75879930781677,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.6,43.51259863111926,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.6,227.68206450839742,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.6,295.98702497483833,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.6,15.35413434670733,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.6,19.952930662285283,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.6,203.072901083673,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.6,81.9754653138051,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.6,154.72236330057711,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.6,144.25861844883175,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.6,17.47885610058404,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.6,56.05194856144122,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.6,9154.073860061679,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.65,90.33438022186775,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.65,14.5557585784918,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.65,155.56809179560514,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.65,229.93640582061303,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.65,301.8369697882475,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.65,61.14708369602313,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.65,241.3750627910224,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.65,23.550689577286825,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.65,14.506925974074806,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.65,433.32507341648153,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.65,164.14978769859513,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.65,16.17279769376665,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.65,54.89762747380264,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.65,313.9285444800314,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.65,255.6935284339459,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.65,184.267597062685,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.65,62.644901400923494,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.65,212.42685777896205,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.65,78.88730467793012,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.65,40.60412996038739,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.65,238.11160639516314,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.65,448.1114290475095,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.65,793.7693843893285,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.65,150.84704491037982,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.65,61.163178026178834,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.65,348.3779921799025,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.65,10.404130150958387,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.65,99.64846495878075,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.65,55.208365301084335,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.65,29.31230446029061,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.65,336.86782562613905,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.65,59.7019611344391,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.65,748.6029064912112,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.65,145.76812811905592,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.65,18.577167426929282,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.65,448.1836329736212,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.65,100.88011416609993,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.65,82.96174060795046,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.65,571.2434263010788,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.65,24.35096087763508,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.65,107.84148431620335,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.65,47.81996597302519,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.65,241.76506839583766,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.65,317.57708184576194,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.65,16.948988298069416,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.65,22.372700973236206,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.65,221.4876458274802,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.65,90.60082160826245,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.65,167.93056392892345,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.65,158.14491757757654,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.65,19.32532383277596,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.65,59.67694848953544,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.65,9748.468407519842,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.7,97.70251162314388,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.7,15.857549753046332,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.7,178.12345669390672,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.7,246.54684667090007,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.7,341.5087717227265,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.7,67.71370792055973,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.7,267.5276101116523,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.7,26.31022676174711,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.7,16.201347842821143,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.7,459.0914923560121,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.7,180.40759630807077,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.7,17.483239173343886,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.7,62.9192922900958,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.7,348.6365324569364,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.7,276.99752615512676,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.7,202.60705915719018,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.7,69.5425482231329,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.7,233.2950781965924,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.7,85.18758489185869,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.7,45.10140663106516,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.7,256.05321351161354,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.7,484.4793771121852,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.7,841.2112241162445,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.7,161.9899414553147,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.7,66.5439473155069,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.7,374.8468851234082,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.7,12.987206330282136,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.7,104.83344984586485,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.7,63.40575662652484,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.7,32.5591142782129,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.7,362.4975955138416,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.7,67.92379175730754,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.7,809.8431984736781,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.7,159.6695770061786,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.7,20.414731756256366,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.7,484.4396139826529,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.7,115.10967617221121,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.7,92.42219744672492,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.7,618.276579117065,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.7,26.485527419171078,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.7,117.72584080213923,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.7,52.173885243811135,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.7,257.9102174586916,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.7,344.7514253433793,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.7,19.219057922065783,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.7,25.138050746590324,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.7,235.4965810374004,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.7,101.24101748226194,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.7,182.73386033867013,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.7,170.4809592384725,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.7,21.783217821369742,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.7,62.64896665744006,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.7,10386.493761496258,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.75,108.22605176243627,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.75,17.638489746643724,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.75,200.57875232370506,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.75,266.0832184186673,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.75,385.0402477278621,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.75,74.71131778507491,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.75,288.02453609881695,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.75,30.31521063574893,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.75,18.209539510496395,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.75,484.45603986892036,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.75,196.00243918129559,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.75,18.995245011471376,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.75,70.16948044517562,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.75,371.6211892034184,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.75,303.34474801352906,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.75,221.03365234136947,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.75,77.0366790124344,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.75,258.08896944273414,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.75,93.55714629740658,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.75,50.55430508083129,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.75,277.9919213955531,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.75,526.2806801282198,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.75,921.203551240661,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.75,179.13521601307622,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.75,73.5275612827114,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.75,410.5790577948361,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.75,15.460887277600895,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.75,114.73712090695341,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.75,72.40018217401337,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.75,37.42175320461671,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.75,392.1827480141308,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.75,77.13240915046545,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.75,865.5883227020647,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.75,175.73363942281887,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.75,22.461063595445623,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.75,518.1139836829858,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.75,131.35422066267935,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.75,101.80866227103682,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.75,651.8408478161459,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.75,29.471754393233088,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.75,130.70247238211235,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.75,58.11928062239071,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.75,282.2669016822907,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.75,368.37785421175954,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.75,21.30473183552875,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.75,27.854838733364232,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.75,253.17555446042255,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.75,110.84226173061955,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.75,195.0182860080611,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.75,191.25762200030624,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.75,24.40628605455162,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.75,65.51459149877002,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.75,11036.764033743717,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.8,121.05826982617079,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.8,19.521883105955844,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.8,236.3282486678854,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.8,285.3813375076119,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.8,438.3596503060096,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.8,82.53615979394866,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.8,323.64746631939255,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.8,34.05113783712331,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.8,20.704751702973905,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.8,519.9520345287923,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.8,212.84160511276895,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.8,20.789963331406298,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.8,78.537818622397,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.8,400.7199940637491,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.8,334.38565277730504,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.8,240.81218417684846,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.8,84.90046798891579,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.8,284.62847857261386,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.8,101.01853983526398,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.8,56.68633195896523,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.8,300.8331350110117,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.8,594.451468690787,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.8,997.5577570385813,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.8,197.25699432130364,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.8,82.37255613938972,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.8,444.49517864657963,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.8,18.116835165377836,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.8,126.67554034577138,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.8,80.99884397440877,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.8,43.54950980385407,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.8,427.4331347928565,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.8,86.47436381122857,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.8,938.7267726925687,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.8,195.48200964491255,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.8,24.85302858575209,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.8,569.3846556916506,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.8,148.82299607499544,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.8,113.80741792108223,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.8,713.0766666040769,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.8,33.376311673892054,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.8,143.80387309858347,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.8,63.294206637616654,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.8,307.8411252915355,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.8,403.9404955994596,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.8,24.12161501047835,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.8,30.720760710158572,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.8,277.2541508779907,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.8,121.38777020049628,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.8,210.9169959044855,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.8,209.64392200591757,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.8,27.585982405698854,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.8,70.34412283427869,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.8,11998.180729179301,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.85,136.47923387299676,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.85,22.343942065667505,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.85,272.0880841812067,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.85,321.75579527091594,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.85,506.2191544310375,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.85,95.0378265724276,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.85,363.17124317076144,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.85,38.43569465692609,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.85,23.738627636677446,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.85,559.1613023850664,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.85,240.58164662885855,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.85,23.300978724223576,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.85,89.0246450186468,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.85,450.04681203965566,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.85,386.49749000623495,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.85,268.8969998227013,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.85,95.7233441048078,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.85,325.6042019636258,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.85,111.56929509176929,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.85,65.4535734334089,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.85,332.1758378257306,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.85,662.2497688321645,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.85,1085.767645018105,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.85,220.30114983535844,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.85,92.54367160158063,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.85,489.4763686639712,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.85,22.46930340618132,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.85,140.68675664267917,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.85,92.84819750621456,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.85,48.97505836726046,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.85,483.17150196482345,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.85,99.07607960248873,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.85,1027.8876756099867,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.85,224.0989009896731,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.85,27.76806985112716,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.85,618.2861120793427,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.85,172.23760557180933,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.85,131.55951866380107,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.85,773.9265570680202,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.85,38.032040699288835,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.85,159.12826171474836,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.85,71.82632312988113,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.85,343.4622740639531,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.85,439.86776546189236,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.85,28.151222199294633,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.85,35.163619533316044,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.85,303.14724646769196,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.85,141.61417319186447,2024-03-30,2024-03-09,quantile,wk inc flu hosp
