location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,1,0.95,91.53209491589038,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.95,27142.01082709733,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.975,841.6299457503758,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.975,19.344382433790937,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.975,1475.48027855317,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.975,767.2507263697976,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.975,2022.503426307417,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.975,469.9699975277225,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.975,352.9775499531162,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.975,159.8138959087467,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.975,132.72201646018428,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.975,2274.374786746438,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.975,2124.7775738184123,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.975,69.3182480780351,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.975,313.13645979113807,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.975,901.5183593560909,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.975,979.9919112792979,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.975,207.29031708791237,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.975,215.3358085422001,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.975,832.5760277092813,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.975,720.8134271659492,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.975,218.68500473500953,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.975,786.6986089278158,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.975,1149.5333924254946,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.975,1018.3314815125146,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.975,365.66060481581223,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.975,655.7857212267592,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.975,639.8323730370239,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.975,292.92826380691145,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.975,166.53068066142197,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.975,237.14925385325515,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.975,86.87773622841137,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.975,1519.2000386507839,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.975,512.8769576652103,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.975,1716.7991967268078,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.975,1632.6559552125473,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.975,140.62818102778502,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.975,1078.7747946464356,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.975,527.189998051377,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.975,276.46583937629333,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.975,1504.248535338953,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.975,141.04381682769304,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.975,934.6837855191628,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.975,130.61244672747,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.975,1045.6468162733456,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.975,4243.532827140361,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.975,130.8216080452903,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.975,42.32920041642953,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.975,1326.5057668204834,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.975,451.41002891140533,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.975,611.621262694205,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.975,428.73367448159405,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.975,201.70263892102275,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.975,102.97097906503701,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.975,30087.827830644714,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.99,981.8393587753148,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.99,24.480299569962835,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.99,1739.4707652517607,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.99,889.5710022778036,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.99,2241.0778032244075,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.99,543.9777027790063,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.99,404.5438828494417,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.99,203.5964097070886,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.99,163.007982585319,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.99,2479.1812716373142,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.99,2322.2317424181224,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.99,80.20298518916987,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.99,369.03346270426283,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.99,1013.4932483506309,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.99,1129.7433231321581,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.99,248.1397433077045,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.99,260.3082561174603,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.99,940.1633513908378,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.99,811.9389465183733,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.99,265.64408671769195,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.99,848.8595594644239,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.99,1314.4797650506682,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.99,1247.0637395664726,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.99,412.4374131504387,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.99,716.3837310569832,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.99,747.4121529166785,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.99,351.37375452018364,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.99,182.38450419378523,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.99,271.50178261379654,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.99,108.34640585146954,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.99,1799.6074493938934,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.99,582.9733058632429,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.99,1914.079688082507,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.99,1815.3032555791372,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.99,160.80286659419866,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.99,1247.1890025576847,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.99,645.8764055030408,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.99,361.3229586711848,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.99,1686.7510015302912,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.99,168.3980550235978,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.99,1065.8567454051786,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.99,149.47621145694296,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.99,1184.019808625724,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.99,4631.069229912445,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.99,153.8393257961122,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.99,54.33262633206593,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.99,1531.3403702622754,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.99,567.2503129915239,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.99,675.3446291002257,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.99,486.9576314018397,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.99,252.06758833360124,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.99,114.52132401971754,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.99,32286.203736207986,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,2,0.01,90.37017757640798,2024-02-03,2024-01-13,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
04,2,0.01,33.94080922531468,2024-02-03,2024-01-13,quantile,wk inc flu hosp
05,2,0.01,67.25480597160372,2024-02-03,2024-01-13,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
08,2,0.01,34.360071782075536,2024-02-03,2024-01-13,quantile,wk inc flu hosp
09,2,0.01,8.808916386104224,2024-02-03,2024-01-13,quantile,wk inc flu hosp
10,2,0.01,5.019777477274573,2024-02-03,2024-01-13,quantile,wk inc flu hosp
11,2,0.01,4.425100114519937,2024-02-03,2024-01-13,quantile,wk inc flu hosp
12,2,0.01,497.6486366914736,2024-02-03,2024-01-13,quantile,wk inc flu hosp
13,2,0.01,208.81727340386752,2024-02-03,2024-01-13,quantile,wk inc flu hosp
15,2,0.01,5.25295686192037,2024-02-03,2024-01-13,quantile,wk inc flu hosp
16,2,0.01,3.3248497504372803,2024-02-03,2024-01-13,quantile,wk inc flu hosp
17,2,0.01,37.69177712120711,2024-02-03,2024-01-13,quantile,wk inc flu hosp
18,2,0.01,71.19115021662981,2024-02-03,2024-01-13,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
20,2,0.01,7.594798157981457,2024-02-03,2024-01-13,quantile,wk inc flu hosp
21,2,0.01,47.34123676840771,2024-02-03,2024-01-13,quantile,wk inc flu hosp
22,2,0.01,156.79583798467587,2024-02-03,2024-01-13,quantile,wk inc flu hosp
23,2,0.01,6.351059983227972,2024-02-03,2024-01-13,quantile,wk inc flu hosp
24,2,0.01,113.09372121652605,2024-02-03,2024-01-13,quantile,wk inc flu hosp
25,2,0.01,38.20903185216632,2024-02-03,2024-01-13,quantile,wk inc flu hosp
26,2,0.01,24.597752264609596,2024-02-03,2024-01-13,quantile,wk inc flu hosp
27,2,0.01,10.783755455237802,2024-02-03,2024-01-13,quantile,wk inc flu hosp
28,2,0.01,51.95503932145457,2024-02-03,2024-01-13,quantile,wk inc flu hosp
29,2,0.01,13.458526537837459,2024-02-03,2024-01-13,quantile,wk inc flu hosp
30,2,0.01,13.977859545552908,2024-02-03,2024-01-13,quantile,wk inc flu hosp
31,2,0.01,5.419800322434247,2024-02-03,2024-01-13,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
34,2,0.01,77.40195629852845,2024-02-03,2024-01-13,quantile,wk inc flu hosp
35,2,0.01,17.36438740581186,2024-02-03,2024-01-13,quantile,wk inc flu hosp
36,2,0.01,105.55530388626691,2024-02-03,2024-01-13,quantile,wk inc flu hosp
37,2,0.01,139.39667921698333,2024-02-03,2024-01-13,quantile,wk inc flu hosp
38,2,0.01,9.733761151206066,2024-02-03,2024-01-13,quantile,wk inc flu hosp
39,2,0.01,28.076879092656675,2024-02-03,2024-01-13,quantile,wk inc flu hosp
40,2,0.01,11.931885625385219,2024-02-03,2024-01-13,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
42,2,0.01,55.28331246210493,2024-02-03,2024-01-13,quantile,wk inc flu hosp
44,2,0.01,5.037823405929681,2024-02-03,2024-01-13,quantile,wk inc flu hosp
45,2,0.01,70.57645563802475,2024-02-03,2024-01-13,quantile,wk inc flu hosp
46,2,0.01,2.0750874526133236,2024-02-03,2024-01-13,quantile,wk inc flu hosp
47,2,0.01,123.30155690509851,2024-02-03,2024-01-13,quantile,wk inc flu hosp
48,2,0.01,1319.9872735602346,2024-02-03,2024-01-13,quantile,wk inc flu hosp
49,2,0.01,2.148847767841355,2024-02-03,2024-01-13,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
51,2,0.01,189.24988677521807,2024-02-03,2024-01-13,quantile,wk inc flu hosp
53,2,0.01,1.1190115772263571,2024-02-03,2024-01-13,quantile,wk inc flu hosp
54,2,0.01,28.900005846945785,2024-02-03,2024-01-13,quantile,wk inc flu hosp
55,2,0.01,8.772611345742073,2024-02-03,2024-01-13,quantile,wk inc flu hosp
56,2,0.01,9.684624294378084,2024-02-03,2024-01-13,quantile,wk inc flu hosp
72,2,0.01,14.31146161123216,2024-02-03,2024-01-13,quantile,wk inc flu hosp
US,2,0.01,2679.865612856214,2024-02-03,2024-01-13,quantile,wk inc flu hosp
01,2,0.025,124.56597376329434,2024-02-03,2024-01-13,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
04,2,0.025,84.76908087724706,2024-02-03,2024-01-13,quantile,wk inc flu hosp
05,2,0.025,98.3459635651247,2024-02-03,2024-01-13,quantile,wk inc flu hosp
06,2,0.025,51.165936581565376,2024-02-03,2024-01-13,quantile,wk inc flu hosp
08,2,0.025,50.014639196430764,2024-02-03,2024-01-13,quantile,wk inc flu hosp
09,2,0.025,16.33311893961561,2024-02-03,2024-01-13,quantile,wk inc flu hosp
10,2,0.025,8.973443032277194,2024-02-03,2024-01-13,quantile,wk inc flu hosp
11,2,0.025,6.9518938112729485,2024-02-03,2024-01-13,quantile,wk inc flu hosp
12,2,0.025,611.7378810964967,2024-02-03,2024-01-13,quantile,wk inc flu hosp
13,2,0.025,276.67367067584456,2024-02-03,2024-01-13,quantile,wk inc flu hosp
15,2,0.025,7.377072664232785,2024-02-03,2024-01-13,quantile,wk inc flu hosp
16,2,0.025,8.622925733459198,2024-02-03,2024-01-13,quantile,wk inc flu hosp
17,2,0.025,50.272655776881685,2024-02-03,2024-01-13,quantile,wk inc flu hosp
18,2,0.025,92.68315930771533,2024-02-03,2024-01-13,quantile,wk inc flu hosp
19,2,0.025,3.9210358531363676,2024-02-03,2024-01-13,quantile,wk inc flu hosp
20,2,0.025,13.988652389767468,2024-02-03,2024-01-13,quantile,wk inc flu hosp
21,2,0.025,72.16613517356153,2024-02-03,2024-01-13,quantile,wk inc flu hosp
22,2,0.025,170.7140479145938,2024-02-03,2024-01-13,quantile,wk inc flu hosp
23,2,0.025,11.697468929801243,2024-02-03,2024-01-13,quantile,wk inc flu hosp
24,2,0.025,150.22149793080592,2024-02-03,2024-01-13,quantile,wk inc flu hosp
25,2,0.025,72.6585297788343,2024-02-03,2024-01-13,quantile,wk inc flu hosp
26,2,0.025,51.60452540613851,2024-02-03,2024-01-13,quantile,wk inc flu hosp
27,2,0.025,17.43379638527374,2024-02-03,2024-01-13,quantile,wk inc flu hosp
28,2,0.025,91.25937184659209,2024-02-03,2024-01-13,quantile,wk inc flu hosp
29,2,0.025,36.86334641216523,2024-02-03,2024-01-13,quantile,wk inc flu hosp
30,2,0.025,25.47023631681619,2024-02-03,2024-01-13,quantile,wk inc flu hosp
31,2,0.025,8.95668371676898,2024-02-03,2024-01-13,quantile,wk inc flu hosp
32,2,0.025,2.7558766540191253,2024-02-03,2024-01-13,quantile,wk inc flu hosp
33,2,0.025,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
34,2,0.025,140.275937121263,2024-02-03,2024-01-13,quantile,wk inc flu hosp
35,2,0.025,26.10110450649782,2024-02-03,2024-01-13,quantile,wk inc flu hosp
36,2,0.025,151.24650211773246,2024-02-03,2024-01-13,quantile,wk inc flu hosp
37,2,0.025,176.1903826197085,2024-02-03,2024-01-13,quantile,wk inc flu hosp
38,2,0.025,14.375828606368767,2024-02-03,2024-01-13,quantile,wk inc flu hosp
39,2,0.025,75.07326332156013,2024-02-03,2024-01-13,quantile,wk inc flu hosp
40,2,0.025,26.847995773649615,2024-02-03,2024-01-13,quantile,wk inc flu hosp
41,2,0.025,3.4160613505987336,2024-02-03,2024-01-13,quantile,wk inc flu hosp
42,2,0.025,117.4793986546019,2024-02-03,2024-01-13,quantile,wk inc flu hosp
44,2,0.025,7.466705254082466,2024-02-03,2024-01-13,quantile,wk inc flu hosp
45,2,0.025,110.40840778312324,2024-02-03,2024-01-13,quantile,wk inc flu hosp
46,2,0.025,3.939306762866188,2024-02-03,2024-01-13,quantile,wk inc flu hosp
47,2,0.025,158.30779217314623,2024-02-03,2024-01-13,quantile,wk inc flu hosp
48,2,0.025,1476.3359077280911,2024-02-03,2024-01-13,quantile,wk inc flu hosp
49,2,0.025,7.440330029076168,2024-02-03,2024-01-13,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
51,2,0.025,234.71284208920676,2024-02-03,2024-01-13,quantile,wk inc flu hosp
53,2,0.025,16.556983647557878,2024-02-03,2024-01-13,quantile,wk inc flu hosp
54,2,0.025,57.093043346167526,2024-02-03,2024-01-13,quantile,wk inc flu hosp
55,2,0.025,22.14914341116902,2024-02-03,2024-01-13,quantile,wk inc flu hosp
56,2,0.025,16.516340619398473,2024-02-03,2024-01-13,quantile,wk inc flu hosp
72,2,0.025,21.57338329433852,2024-02-03,2024-01-13,quantile,wk inc flu hosp
US,2,0.025,4434.410884943225,2024-02-03,2024-01-13,quantile,wk inc flu hosp
01,2,0.05,152.75305975449086,2024-02-03,2024-01-13,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
04,2,0.05,116.84473632041215,2024-02-03,2024-01-13,quantile,wk inc flu hosp
05,2,0.05,122.45475677380513,2024-02-03,2024-01-13,quantile,wk inc flu hosp
06,2,0.05,112.00330374913041,2024-02-03,2024-01-13,quantile,wk inc flu hosp
08,2,0.05,64.70118095778047,2024-02-03,2024-01-13,quantile,wk inc flu hosp
09,2,0.05,27.90712431329634,2024-02-03,2024-01-13,quantile,wk inc flu hosp
10,2,0.05,13.42411803767469,2024-02-03,2024-01-13,quantile,wk inc flu hosp
11,2,0.05,9.84219983301681,2024-02-03,2024-01-13,quantile,wk inc flu hosp
12,2,0.05,718.7195787399181,2024-02-03,2024-01-13,quantile,wk inc flu hosp
13,2,0.05,364.11576117514784,2024-02-03,2024-01-13,quantile,wk inc flu hosp
15,2,0.05,10.398408712799453,2024-02-03,2024-01-13,quantile,wk inc flu hosp
16,2,0.05,15.052108591630832,2024-02-03,2024-01-13,quantile,wk inc flu hosp
17,2,0.05,82.34833620055608,2024-02-03,2024-01-13,quantile,wk inc flu hosp
18,2,0.05,136.11297531556536,2024-02-03,2024-01-13,quantile,wk inc flu hosp
19,2,0.05,10.196042220393066,2024-02-03,2024-01-13,quantile,wk inc flu hosp
20,2,0.05,21.24446197303426,2024-02-03,2024-01-13,quantile,wk inc flu hosp
21,2,0.05,96.2102410763056,2024-02-03,2024-01-13,quantile,wk inc flu hosp
22,2,0.05,201.84258006601146,2024-02-03,2024-01-13,quantile,wk inc flu hosp
23,2,0.05,18.159044282361823,2024-02-03,2024-01-13,quantile,wk inc flu hosp
24,2,0.05,188.9721282750521,2024-02-03,2024-01-13,quantile,wk inc flu hosp
25,2,0.05,105.56398462685246,2024-02-03,2024-01-13,quantile,wk inc flu hosp
26,2,0.05,97.61869480049131,2024-02-03,2024-01-13,quantile,wk inc flu hosp
27,2,0.05,29.721617763651793,2024-02-03,2024-01-13,quantile,wk inc flu hosp
28,2,0.05,119.96596084314851,2024-02-03,2024-01-13,quantile,wk inc flu hosp
29,2,0.05,58.516417085365234,2024-02-03,2024-01-13,quantile,wk inc flu hosp
30,2,0.05,32.6476514773159,2024-02-03,2024-01-13,quantile,wk inc flu hosp
31,2,0.05,14.06629010892706,2024-02-03,2024-01-13,quantile,wk inc flu hosp
32,2,0.05,6.356821306725102,2024-02-03,2024-01-13,quantile,wk inc flu hosp
33,2,0.05,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
34,2,0.05,197.05701435685188,2024-02-03,2024-01-13,quantile,wk inc flu hosp
35,2,0.05,41.17876563156606,2024-02-03,2024-01-13,quantile,wk inc flu hosp
36,2,0.05,204.79628944558507,2024-02-03,2024-01-13,quantile,wk inc flu hosp
37,2,0.05,231.82841589883466,2024-02-03,2024-01-13,quantile,wk inc flu hosp
38,2,0.05,18.77097197575615,2024-02-03,2024-01-13,quantile,wk inc flu hosp
39,2,0.05,114.03403206041015,2024-02-03,2024-01-13,quantile,wk inc flu hosp
40,2,0.05,45.115441343028664,2024-02-03,2024-01-13,quantile,wk inc flu hosp
41,2,0.05,11.14799460558157,2024-02-03,2024-01-13,quantile,wk inc flu hosp
42,2,0.05,176.4129453274067,2024-02-03,2024-01-13,quantile,wk inc flu hosp
44,2,0.05,11.70815186134225,2024-02-03,2024-01-13,quantile,wk inc flu hosp
45,2,0.05,142.12395831196432,2024-02-03,2024-01-13,quantile,wk inc flu hosp
46,2,0.05,8.178680309260516,2024-02-03,2024-01-13,quantile,wk inc flu hosp
47,2,0.05,202.63698523394336,2024-02-03,2024-01-13,quantile,wk inc flu hosp
48,2,0.05,1638.7730650439214,2024-02-03,2024-01-13,quantile,wk inc flu hosp
49,2,0.05,11.430122194010671,2024-02-03,2024-01-13,quantile,wk inc flu hosp
50,2,0.05,0.22774318056366133,2024-02-03,2024-01-13,quantile,wk inc flu hosp
51,2,0.05,278.7524569308136,2024-02-03,2024-01-13,quantile,wk inc flu hosp
53,2,0.05,28.907218502601342,2024-02-03,2024-01-13,quantile,wk inc flu hosp
54,2,0.05,80.40818681244916,2024-02-03,2024-01-13,quantile,wk inc flu hosp
55,2,0.05,34.14516747912054,2024-02-03,2024-01-13,quantile,wk inc flu hosp
56,2,0.05,22.97368344963255,2024-02-03,2024-01-13,quantile,wk inc flu hosp
72,2,0.05,24.346182107708422,2024-02-03,2024-01-13,quantile,wk inc flu hosp
US,2,0.05,5480.122855838766,2024-02-03,2024-01-13,quantile,wk inc flu hosp
01,2,0.1,188.71290563783919,2024-02-03,2024-01-13,quantile,wk inc flu hosp
02,2,0.1,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
04,2,0.1,170.09202879576955,2024-02-03,2024-01-13,quantile,wk inc flu hosp
05,2,0.1,162.56317767398644,2024-02-03,2024-01-13,quantile,wk inc flu hosp
06,2,0.1,219.33658557964827,2024-02-03,2024-01-13,quantile,wk inc flu hosp
08,2,0.1,86.93948362573937,2024-02-03,2024-01-13,quantile,wk inc flu hosp
09,2,0.1,39.104441975697625,2024-02-03,2024-01-13,quantile,wk inc flu hosp
10,2,0.1,21.27958233580613,2024-02-03,2024-01-13,quantile,wk inc flu hosp
11,2,0.1,14.175218467449405,2024-02-03,2024-01-13,quantile,wk inc flu hosp
12,2,0.1,849.105191389786,2024-02-03,2024-01-13,quantile,wk inc flu hosp
13,2,0.1,467.0110522385362,2024-02-03,2024-01-13,quantile,wk inc flu hosp
15,2,0.1,13.457090112791066,2024-02-03,2024-01-13,quantile,wk inc flu hosp
16,2,0.1,21.602743115904982,2024-02-03,2024-01-13,quantile,wk inc flu hosp
17,2,0.1,124.32371048198284,2024-02-03,2024-01-13,quantile,wk inc flu hosp
18,2,0.1,175.97562428874986,2024-02-03,2024-01-13,quantile,wk inc flu hosp
19,2,0.1,18.525450842388665,2024-02-03,2024-01-13,quantile,wk inc flu hosp
20,2,0.1,29.196239914653656,2024-02-03,2024-01-13,quantile,wk inc flu hosp
21,2,0.1,135.5906339338421,2024-02-03,2024-01-13,quantile,wk inc flu hosp
22,2,0.1,233.43193277259917,2024-02-03,2024-01-13,quantile,wk inc flu hosp
23,2,0.1,26.07726088345596,2024-02-03,2024-01-13,quantile,wk inc flu hosp
24,2,0.1,234.5666155192419,2024-02-03,2024-01-13,quantile,wk inc flu hosp
25,2,0.1,150.7313337307582,2024-02-03,2024-01-13,quantile,wk inc flu hosp
26,2,0.1,148.01989323062023,2024-02-03,2024-01-13,quantile,wk inc flu hosp
27,2,0.1,45.34912491636988,2024-02-03,2024-01-13,quantile,wk inc flu hosp
28,2,0.1,148.81534297238278,2024-02-03,2024-01-13,quantile,wk inc flu hosp
29,2,0.1,86.80685628055306,2024-02-03,2024-01-13,quantile,wk inc flu hosp
30,2,0.1,44.39145742672636,2024-02-03,2024-01-13,quantile,wk inc flu hosp
31,2,0.1,20.718474968204283,2024-02-03,2024-01-13,quantile,wk inc flu hosp
32,2,0.1,15.019311687279984,2024-02-03,2024-01-13,quantile,wk inc flu hosp
33,2,0.1,1.864334939158803,2024-02-03,2024-01-13,quantile,wk inc flu hosp
34,2,0.1,266.4309432098461,2024-02-03,2024-01-13,quantile,wk inc flu hosp
35,2,0.1,61.59085797479395,2024-02-03,2024-01-13,quantile,wk inc flu hosp
36,2,0.1,278.6765542003714,2024-02-03,2024-01-13,quantile,wk inc flu hosp
37,2,0.1,307.171806555658,2024-02-03,2024-01-13,quantile,wk inc flu hosp
38,2,0.1,24.965010926900817,2024-02-03,2024-01-13,quantile,wk inc flu hosp
39,2,0.1,167.14439402471044,2024-02-03,2024-01-13,quantile,wk inc flu hosp
40,2,0.1,66.03798573719668,2024-02-03,2024-01-13,quantile,wk inc flu hosp
41,2,0.1,25.98032819041914,2024-02-03,2024-01-13,quantile,wk inc flu hosp
42,2,0.1,242.45334736536353,2024-02-03,2024-01-13,quantile,wk inc flu hosp
44,2,0.1,17.159070951900514,2024-02-03,2024-01-13,quantile,wk inc flu hosp
45,2,0.1,179.75255390051916,2024-02-03,2024-01-13,quantile,wk inc flu hosp
46,2,0.1,12.292893681324022,2024-02-03,2024-01-13,quantile,wk inc flu hosp
47,2,0.1,254.44544136577315,2024-02-03,2024-01-13,quantile,wk inc flu hosp
48,2,0.1,1839.258582534745,2024-02-03,2024-01-13,quantile,wk inc flu hosp
49,2,0.1,17.222059447855084,2024-02-03,2024-01-13,quantile,wk inc flu hosp
50,2,0.1,1.201961562312501,2024-02-03,2024-01-13,quantile,wk inc flu hosp
51,2,0.1,339.2034320413816,2024-02-03,2024-01-13,quantile,wk inc flu hosp
53,2,0.1,46.48673875014102,2024-02-03,2024-01-13,quantile,wk inc flu hosp
54,2,0.1,102.25923535737586,2024-02-03,2024-01-13,quantile,wk inc flu hosp
55,2,0.1,49.4475789418006,2024-02-03,2024-01-13,quantile,wk inc flu hosp
56,2,0.1,30.002074067030232,2024-02-03,2024-01-13,quantile,wk inc flu hosp
