location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,2,0.975,53.56674935271726,2023-12-09,2023-11-18,quantile,wk inc flu hosp
24,2,0.975,137.53629073528364,2023-12-09,2023-11-18,quantile,wk inc flu hosp
25,2,0.975,214.61230927043493,2023-12-09,2023-11-18,quantile,wk inc flu hosp
26,2,0.975,333.45446351316116,2023-12-09,2023-11-18,quantile,wk inc flu hosp
27,2,0.975,190.50586869741454,2023-12-09,2023-11-18,quantile,wk inc flu hosp
28,2,0.975,142.07174028379978,2023-12-09,2023-11-18,quantile,wk inc flu hosp
29,2,0.975,306.27935612341656,2023-12-09,2023-11-18,quantile,wk inc flu hosp
30,2,0.975,54.61863520170618,2023-12-09,2023-11-18,quantile,wk inc flu hosp
31,2,0.975,47.88076258096667,2023-12-09,2023-11-18,quantile,wk inc flu hosp
32,2,0.975,178.94640352184928,2023-12-09,2023-11-18,quantile,wk inc flu hosp
33,2,0.975,42.831830773427505,2023-12-09,2023-11-18,quantile,wk inc flu hosp
34,2,0.975,329.7968054715799,2023-12-09,2023-11-18,quantile,wk inc flu hosp
35,2,0.975,115.74449147880651,2023-12-09,2023-11-18,quantile,wk inc flu hosp
36,2,0.975,637.7095099626736,2023-12-09,2023-11-18,quantile,wk inc flu hosp
37,2,0.975,255.25404849583302,2023-12-09,2023-11-18,quantile,wk inc flu hosp
38,2,0.975,29.442019713770893,2023-12-09,2023-11-18,quantile,wk inc flu hosp
39,2,0.975,277.00609650870035,2023-12-09,2023-11-18,quantile,wk inc flu hosp
40,2,0.975,376.97377227401563,2023-12-09,2023-11-18,quantile,wk inc flu hosp
41,2,0.975,125.25138988820053,2023-12-09,2023-11-18,quantile,wk inc flu hosp
42,2,0.975,589.8298850661431,2023-12-09,2023-11-18,quantile,wk inc flu hosp
44,2,0.975,25.356555589676926,2023-12-09,2023-11-18,quantile,wk inc flu hosp
45,2,0.975,183.07375852485302,2023-12-09,2023-11-18,quantile,wk inc flu hosp
46,2,0.975,30.913775073542595,2023-12-09,2023-11-18,quantile,wk inc flu hosp
47,2,0.975,199.8593002063336,2023-12-09,2023-11-18,quantile,wk inc flu hosp
48,2,0.975,1350.8612868444984,2023-12-09,2023-11-18,quantile,wk inc flu hosp
49,2,0.975,32.973554383308,2023-12-09,2023-11-18,quantile,wk inc flu hosp
50,2,0.975,33.652014881348585,2023-12-09,2023-11-18,quantile,wk inc flu hosp
51,2,0.975,245.71167972411723,2023-12-09,2023-11-18,quantile,wk inc flu hosp
53,2,0.975,275.79798843897765,2023-12-09,2023-11-18,quantile,wk inc flu hosp
54,2,0.975,122.76559436699812,2023-12-09,2023-11-18,quantile,wk inc flu hosp
55,2,0.975,195.4419268906331,2023-12-09,2023-11-18,quantile,wk inc flu hosp
56,2,0.975,29.462775335006313,2023-12-09,2023-11-18,quantile,wk inc flu hosp
72,2,0.975,224.17526278132573,2023-12-09,2023-11-18,quantile,wk inc flu hosp
US,2,0.975,11458.051659755953,2023-12-09,2023-11-18,quantile,wk inc flu hosp
01,2,0.99,272.00871711355137,2023-12-09,2023-11-18,quantile,wk inc flu hosp
02,2,0.99,119.15311589108988,2023-12-09,2023-11-18,quantile,wk inc flu hosp
04,2,0.99,961.3531351813917,2023-12-09,2023-11-18,quantile,wk inc flu hosp
05,2,0.99,184.15389226923537,2023-12-09,2023-11-18,quantile,wk inc flu hosp
06,2,0.99,2017.4036533453577,2023-12-09,2023-11-18,quantile,wk inc flu hosp
08,2,0.99,289.6609742633844,2023-12-09,2023-11-18,quantile,wk inc flu hosp
09,2,0.99,132.05264507693101,2023-12-09,2023-11-18,quantile,wk inc flu hosp
10,2,0.99,29.74178044088156,2023-12-09,2023-11-18,quantile,wk inc flu hosp
11,2,0.99,20.307856725507655,2023-12-09,2023-11-18,quantile,wk inc flu hosp
12,2,0.99,1175.4408933714683,2023-12-09,2023-11-18,quantile,wk inc flu hosp
13,2,0.99,351.459395456435,2023-12-09,2023-11-18,quantile,wk inc flu hosp
15,2,0.99,34.58723100550517,2023-12-09,2023-11-18,quantile,wk inc flu hosp
16,2,0.99,93.74956379099406,2023-12-09,2023-11-18,quantile,wk inc flu hosp
17,2,0.99,521.2868526223574,2023-12-09,2023-11-18,quantile,wk inc flu hosp
18,2,0.99,465.2395770404338,2023-12-09,2023-11-18,quantile,wk inc flu hosp
19,2,0.99,208.94871656093142,2023-12-09,2023-11-18,quantile,wk inc flu hosp
20,2,0.99,103.19819057313943,2023-12-09,2023-11-18,quantile,wk inc flu hosp
21,2,0.99,366.74455822291696,2023-12-09,2023-11-18,quantile,wk inc flu hosp
22,2,0.99,238.9137055207469,2023-12-09,2023-11-18,quantile,wk inc flu hosp
23,2,0.99,73.84089858631053,2023-12-09,2023-11-18,quantile,wk inc flu hosp
24,2,0.99,162.40137552291182,2023-12-09,2023-11-18,quantile,wk inc flu hosp
25,2,0.99,279.76832640836113,2023-12-09,2023-11-18,quantile,wk inc flu hosp
26,2,0.99,415.6329413980375,2023-12-09,2023-11-18,quantile,wk inc flu hosp
27,2,0.99,231.09299306445354,2023-12-09,2023-11-18,quantile,wk inc flu hosp
28,2,0.99,177.17273471883937,2023-12-09,2023-11-18,quantile,wk inc flu hosp
29,2,0.99,379.1896341375859,2023-12-09,2023-11-18,quantile,wk inc flu hosp
30,2,0.99,72.37780961453252,2023-12-09,2023-11-18,quantile,wk inc flu hosp
31,2,0.99,62.75254988887891,2023-12-09,2023-11-18,quantile,wk inc flu hosp
32,2,0.99,229.20960369284722,2023-12-09,2023-11-18,quantile,wk inc flu hosp
33,2,0.99,63.963812270127804,2023-12-09,2023-11-18,quantile,wk inc flu hosp
34,2,0.99,456.4636673109662,2023-12-09,2023-11-18,quantile,wk inc flu hosp
35,2,0.99,152.89096096097705,2023-12-09,2023-11-18,quantile,wk inc flu hosp
36,2,0.99,790.9438896503881,2023-12-09,2023-11-18,quantile,wk inc flu hosp
37,2,0.99,297.5001156880615,2023-12-09,2023-11-18,quantile,wk inc flu hosp
38,2,0.99,36.339327471719756,2023-12-09,2023-11-18,quantile,wk inc flu hosp
39,2,0.99,346.8219884151866,2023-12-09,2023-11-18,quantile,wk inc flu hosp
40,2,0.99,458.242822921292,2023-12-09,2023-11-18,quantile,wk inc flu hosp
41,2,0.99,181.9870869962614,2023-12-09,2023-11-18,quantile,wk inc flu hosp
42,2,0.99,813.39526814621,2023-12-09,2023-11-18,quantile,wk inc flu hosp
44,2,0.99,34.15278917746652,2023-12-09,2023-11-18,quantile,wk inc flu hosp
45,2,0.99,238.03312752174946,2023-12-09,2023-11-18,quantile,wk inc flu hosp
46,2,0.99,43.938767062764775,2023-12-09,2023-11-18,quantile,wk inc flu hosp
47,2,0.99,248.35583603609615,2023-12-09,2023-11-18,quantile,wk inc flu hosp
48,2,0.99,1535.7384681048939,2023-12-09,2023-11-18,quantile,wk inc flu hosp
49,2,0.99,39.61319887729851,2023-12-09,2023-11-18,quantile,wk inc flu hosp
50,2,0.99,43.506638232525724,2023-12-09,2023-11-18,quantile,wk inc flu hosp
51,2,0.99,275.6983269776268,2023-12-09,2023-11-18,quantile,wk inc flu hosp
53,2,0.99,402.63285890406297,2023-12-09,2023-11-18,quantile,wk inc flu hosp
54,2,0.99,144.47282964825186,2023-12-09,2023-11-18,quantile,wk inc flu hosp
55,2,0.99,246.5490962779745,2023-12-09,2023-11-18,quantile,wk inc flu hosp
56,2,0.99,35.8704082136863,2023-12-09,2023-11-18,quantile,wk inc flu hosp
72,2,0.99,247.87952878930602,2023-12-09,2023-11-18,quantile,wk inc flu hosp
US,2,0.99,14217.50537415238,2023-12-09,2023-11-18,quantile,wk inc flu hosp
01,3,0.01,0.5788477858947757,2023-12-16,2023-11-18,quantile,wk inc flu hosp
02,3,0.01,1.046878065575376,2023-12-16,2023-11-18,quantile,wk inc flu hosp
04,3,0.01,7.754963457945418,2023-12-16,2023-11-18,quantile,wk inc flu hosp
05,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
06,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
08,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
09,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
10,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
11,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
12,3,0.01,159.04731049482473,2023-12-16,2023-11-18,quantile,wk inc flu hosp
13,3,0.01,51.87918037255804,2023-12-16,2023-11-18,quantile,wk inc flu hosp
15,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
16,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
17,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
18,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
19,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
20,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
21,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
22,3,0.01,17.925880065810883,2023-12-16,2023-11-18,quantile,wk inc flu hosp
23,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
24,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
25,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
26,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
27,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
28,3,0.01,3.1645851549974404,2023-12-16,2023-11-18,quantile,wk inc flu hosp
29,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
30,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
31,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
32,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
33,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
34,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
35,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
36,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
37,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
38,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
39,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
40,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
41,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
42,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
44,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
45,3,0.01,4.412245119975048,2023-12-16,2023-11-18,quantile,wk inc flu hosp
46,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
47,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
48,3,0.01,210.11446688748322,2023-12-16,2023-11-18,quantile,wk inc flu hosp
49,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
50,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
51,3,0.01,20.525857202054375,2023-12-16,2023-11-18,quantile,wk inc flu hosp
53,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
54,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
55,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
56,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
72,3,0.01,23.142508947202796,2023-12-16,2023-11-18,quantile,wk inc flu hosp
US,3,0.01,529.6106206772645,2023-12-16,2023-11-18,quantile,wk inc flu hosp
01,3,0.025,10.025390216386077,2023-12-16,2023-11-18,quantile,wk inc flu hosp
02,3,0.025,3.178079576114502,2023-12-16,2023-11-18,quantile,wk inc flu hosp
04,3,0.025,28.389658506649475,2023-12-16,2023-11-18,quantile,wk inc flu hosp
05,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
06,3,0.025,0.703602554467489,2023-12-16,2023-11-18,quantile,wk inc flu hosp
08,3,0.025,8.39564655697115,2023-12-16,2023-11-18,quantile,wk inc flu hosp
09,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
10,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
11,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
12,3,0.025,199.7316060253653,2023-12-16,2023-11-18,quantile,wk inc flu hosp
13,3,0.025,61.42016560365452,2023-12-16,2023-11-18,quantile,wk inc flu hosp
15,3,0.025,0.5383817523381172,2023-12-16,2023-11-18,quantile,wk inc flu hosp
16,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
17,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
18,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
19,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
20,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
21,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
22,3,0.025,26.86935171832304,2023-12-16,2023-11-18,quantile,wk inc flu hosp
23,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
24,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
25,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
26,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
27,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
28,3,0.025,8.052222717450837,2023-12-16,2023-11-18,quantile,wk inc flu hosp
29,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
30,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
31,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
32,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
33,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
34,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
35,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
36,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
37,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
38,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
39,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
40,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
41,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
42,3,0.025,22.259232915303674,2023-12-16,2023-11-18,quantile,wk inc flu hosp
44,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
45,3,0.025,11.546301322679941,2023-12-16,2023-11-18,quantile,wk inc flu hosp
46,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
47,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
48,3,0.025,281.2980805922638,2023-12-16,2023-11-18,quantile,wk inc flu hosp
49,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
50,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
51,3,0.025,29.802413694380988,2023-12-16,2023-11-18,quantile,wk inc flu hosp
53,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
54,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
55,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
56,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
72,3,0.025,31.549708502955436,2023-12-16,2023-11-18,quantile,wk inc flu hosp
US,3,0.025,1013.8863721388568,2023-12-16,2023-11-18,quantile,wk inc flu hosp
01,3,0.05,15.506746904129882,2023-12-16,2023-11-18,quantile,wk inc flu hosp
02,3,0.05,4.631217823126792,2023-12-16,2023-11-18,quantile,wk inc flu hosp
04,3,0.05,46.3893787924544,2023-12-16,2023-11-18,quantile,wk inc flu hosp
05,3,0.05,0.7142315573497248,2023-12-16,2023-11-18,quantile,wk inc flu hosp
06,3,0.05,55.301908172346124,2023-12-16,2023-11-18,quantile,wk inc flu hosp
08,3,0.05,15.096858976029768,2023-12-16,2023-11-18,quantile,wk inc flu hosp
09,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
10,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
11,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
12,3,0.05,252.95941733428765,2023-12-16,2023-11-18,quantile,wk inc flu hosp
13,3,0.05,75.73354241492335,2023-12-16,2023-11-18,quantile,wk inc flu hosp
15,3,0.05,1.3614816354916202,2023-12-16,2023-11-18,quantile,wk inc flu hosp
16,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
17,3,0.05,1.7638581274784382,2023-12-16,2023-11-18,quantile,wk inc flu hosp
18,3,0.05,3.2035532696566067,2023-12-16,2023-11-18,quantile,wk inc flu hosp
19,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
20,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
21,3,0.05,1.233709598336443,2023-12-16,2023-11-18,quantile,wk inc flu hosp
22,3,0.05,35.925666562444825,2023-12-16,2023-11-18,quantile,wk inc flu hosp
23,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
24,3,0.05,4.768467601159496,2023-12-16,2023-11-18,quantile,wk inc flu hosp
25,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
26,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
27,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
28,3,0.05,12.710610509601176,2023-12-16,2023-11-18,quantile,wk inc flu hosp
29,3,0.05,4.420146573564541,2023-12-16,2023-11-18,quantile,wk inc flu hosp
30,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
31,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
32,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
33,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
34,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
35,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
36,3,0.05,17.05896128409063,2023-12-16,2023-11-18,quantile,wk inc flu hosp
37,3,0.05,8.988877037155097,2023-12-16,2023-11-18,quantile,wk inc flu hosp
38,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
39,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
40,3,0.05,2.8419154040623775,2023-12-16,2023-11-18,quantile,wk inc flu hosp
41,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
42,3,0.05,35.00871155805932,2023-12-16,2023-11-18,quantile,wk inc flu hosp
44,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
45,3,0.05,18.307643030873624,2023-12-16,2023-11-18,quantile,wk inc flu hosp
46,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
47,3,0.05,8.08785128873969,2023-12-16,2023-11-18,quantile,wk inc flu hosp
48,3,0.05,342.0819344747649,2023-12-16,2023-11-18,quantile,wk inc flu hosp
49,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
50,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
51,3,0.05,40.76267920463852,2023-12-16,2023-11-18,quantile,wk inc flu hosp
53,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
54,3,0.05,3.1069705526660982,2023-12-16,2023-11-18,quantile,wk inc flu hosp
55,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
56,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
72,3,0.05,38.02842671034641,2023-12-16,2023-11-18,quantile,wk inc flu hosp
US,3,0.05,1539.0232777106103,2023-12-16,2023-11-18,quantile,wk inc flu hosp
01,3,0.1,25.210513388700964,2023-12-16,2023-11-18,quantile,wk inc flu hosp
02,3,0.1,6.83176941762586,2023-12-16,2023-11-18,quantile,wk inc flu hosp
04,3,0.1,75.2804831070468,2023-12-16,2023-11-18,quantile,wk inc flu hosp
05,3,0.1,6.4627003416954505,2023-12-16,2023-11-18,quantile,wk inc flu hosp
06,3,0.1,139.5831841971436,2023-12-16,2023-11-18,quantile,wk inc flu hosp
08,3,0.1,25.36318967475025,2023-12-16,2023-11-18,quantile,wk inc flu hosp
09,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
10,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
11,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
12,3,0.1,305.0233089847645,2023-12-16,2023-11-18,quantile,wk inc flu hosp
13,3,0.1,94.3038069419685,2023-12-16,2023-11-18,quantile,wk inc flu hosp
15,3,0.1,2.9531335579881137,2023-12-16,2023-11-18,quantile,wk inc flu hosp
16,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
17,3,0.1,24.37296871894211,2023-12-16,2023-11-18,quantile,wk inc flu hosp
18,3,0.1,18.049257889045723,2023-12-16,2023-11-18,quantile,wk inc flu hosp
19,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
20,3,0.1,0.09524263250166115,2023-12-16,2023-11-18,quantile,wk inc flu hosp
21,3,0.1,13.713103209698266,2023-12-16,2023-11-18,quantile,wk inc flu hosp
22,3,0.1,46.18849300068699,2023-12-16,2023-11-18,quantile,wk inc flu hosp
23,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
24,3,0.1,11.369750032480658,2023-12-16,2023-11-18,quantile,wk inc flu hosp
25,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
26,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
27,3,0.1,6.21931986169198,2023-12-16,2023-11-18,quantile,wk inc flu hosp
28,3,0.1,20.122553805552027,2023-12-16,2023-11-18,quantile,wk inc flu hosp
29,3,0.1,14.012403147505182,2023-12-16,2023-11-18,quantile,wk inc flu hosp
30,3,0.1,1.1868552855473613,2023-12-16,2023-11-18,quantile,wk inc flu hosp
31,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
32,3,0.1,2.619468314227994,2023-12-16,2023-11-18,quantile,wk inc flu hosp
33,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
34,3,0.1,16.09578252506603,2023-12-16,2023-11-18,quantile,wk inc flu hosp
35,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
36,3,0.1,43.71272202343347,2023-12-16,2023-11-18,quantile,wk inc flu hosp
37,3,0.1,21.031814995480833,2023-12-16,2023-11-18,quantile,wk inc flu hosp
38,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
39,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
40,3,0.1,13.55876102288699,2023-12-16,2023-11-18,quantile,wk inc flu hosp
41,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
42,3,0.1,71.91560029905537,2023-12-16,2023-11-18,quantile,wk inc flu hosp
44,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
45,3,0.1,28.01665446813008,2023-12-16,2023-11-18,quantile,wk inc flu hosp
46,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
47,3,0.1,18.57479261451755,2023-12-16,2023-11-18,quantile,wk inc flu hosp
48,3,0.1,402.41181039543807,2023-12-16,2023-11-18,quantile,wk inc flu hosp
49,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
50,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
51,3,0.1,51.927106617686896,2023-12-16,2023-11-18,quantile,wk inc flu hosp
53,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
54,3,0.1,8.394896015240432,2023-12-16,2023-11-18,quantile,wk inc flu hosp
55,3,0.1,3.880694590914591,2023-12-16,2023-11-18,quantile,wk inc flu hosp
56,3,0.1,0.6249250588420683,2023-12-16,2023-11-18,quantile,wk inc flu hosp
72,3,0.1,47.22788287077178,2023-12-16,2023-11-18,quantile,wk inc flu hosp
US,3,0.1,2207.286367764077,2023-12-16,2023-11-18,quantile,wk inc flu hosp
01,3,0.15,33.741821739751856,2023-12-16,2023-11-18,quantile,wk inc flu hosp
02,3,0.15,9.278407266546886,2023-12-16,2023-11-18,quantile,wk inc flu hosp
04,3,0.15,98.68981396081777,2023-12-16,2023-11-18,quantile,wk inc flu hosp
05,3,0.15,11.04713697763581,2023-12-16,2023-11-18,quantile,wk inc flu hosp
06,3,0.15,198.15673106951098,2023-12-16,2023-11-18,quantile,wk inc flu hosp
08,3,0.15,30.508639679705635,2023-12-16,2023-11-18,quantile,wk inc flu hosp
09,3,0.15,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
10,3,0.15,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
11,3,0.15,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
12,3,0.15,340.6766263942836,2023-12-16,2023-11-18,quantile,wk inc flu hosp
13,3,0.15,105.9776363423606,2023-12-16,2023-11-18,quantile,wk inc flu hosp
15,3,0.15,3.9304741198336823,2023-12-16,2023-11-18,quantile,wk inc flu hosp
16,3,0.15,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
17,3,0.15,39.914726413787584,2023-12-16,2023-11-18,quantile,wk inc flu hosp
18,3,0.15,27.882426740082643,2023-12-16,2023-11-18,quantile,wk inc flu hosp
19,3,0.15,3.683831018258708,2023-12-16,2023-11-18,quantile,wk inc flu hosp
20,3,0.15,3.295013702526024,2023-12-16,2023-11-18,quantile,wk inc flu hosp
21,3,0.15,21.229755085051405,2023-12-16,2023-11-18,quantile,wk inc flu hosp
22,3,0.15,54.823328267561386,2023-12-16,2023-11-18,quantile,wk inc flu hosp
23,3,0.15,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
24,3,0.15,17.381559966728894,2023-12-16,2023-11-18,quantile,wk inc flu hosp
25,3,0.15,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
26,3,0.15,0.8776039324575291,2023-12-16,2023-11-18,quantile,wk inc flu hosp
27,3,0.15,12.368845757394741,2023-12-16,2023-11-18,quantile,wk inc flu hosp
28,3,0.15,26.01404260128885,2023-12-16,2023-11-18,quantile,wk inc flu hosp
29,3,0.15,24.336847147018723,2023-12-16,2023-11-18,quantile,wk inc flu hosp
30,3,0.15,3.250712223380176,2023-12-16,2023-11-18,quantile,wk inc flu hosp
31,3,0.15,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
32,3,0.15,6.749669946041566,2023-12-16,2023-11-18,quantile,wk inc flu hosp
