location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,1,0.5,22.780466975954,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.5,46.87408923036959,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.5,2.903344948940766,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.5,17.680611416315216,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.5,27.007132432067547,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.5,10.114535686437275,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.5,79.45543913925894,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.5,8.241531449242078,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.5,85.2328257385426,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.5,19.46871579551092,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.5,7.723909572506154,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.5,45.7863623657055,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.5,23.256371162798523,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.5,27.69430957311731,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.5,112.84628082654227,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.5,8.692024927085493,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.5,50.40939109100877,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.5,20.586858671971445,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.5,49.5758364260941,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.5,207.4690228289392,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.5,3.4673200587321404,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.5,7.4612332076692915,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.5,79.09745671934652,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.5,24.858451703201947,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.5,4.929434950349573,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.5,41.58284546729181,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.5,2.348228723904774,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.5,41.77417230571914,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.5,2030.7530212832103,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.55,20.575695428687837,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.55,3.4566544628047575,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.55,82.35118391037554,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.55,26.80075788852689,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.55,207.69593413223993,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.55,17.04404078887877,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.55,42.71340571371941,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.55,6.489154642209638,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.55,12.18769049408702,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.55,204.9015248991651,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.55,39.864415745347024,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.55,7.961597840354824,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.55,35.238883332346916,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.55,77.84519884868223,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.55,40.15879174855458,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.55,40.25291460189041,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.55,33.297608767482124,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.55,34.16736020002499,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.55,34.676439332757525,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.55,13.262717459645197,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.55,29.698787286785645,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.55,74.05069001992422,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.55,63.24741875942883,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.55,25.008966926291656,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.55,24.9318020688116,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.55,53.412056731328235,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.55,3.6140695398642206,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.55,19.255854380316006,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.55,29.66774884366944,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.55,11.456087072243658,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.55,87.32861200699698,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.55,9.824043475761803,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.55,96.43283963719337,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.55,24.269347281533936,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.55,8.605260535569013,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.55,51.166935284773345,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.55,25.74317913952677,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.55,31.008167256452566,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.55,123.42665377230195,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.55,9.62149448209365,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.55,54.948014161344844,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.55,23.550830919013414,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.55,54.94891654205006,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.55,222.2429847444647,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.55,4.417577214423401,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.55,8.323890331061085,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.55,84.54552134117344,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.55,28.506690555636027,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.55,6.145945521665679,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.55,45.31322269445421,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.55,2.7384546434438923,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.55,44.048396710638755,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.55,2200.7935817337616,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.6,23.7806336237737,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.6,4.0239447583921475,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.6,92.10379317836873,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.6,29.418894522028705,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.6,228.27237740580347,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.6,19.57979419025438,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.6,47.162386672805034,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.6,7.253438134086311,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.6,13.336145331380434,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.6,218.01234763857875,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.6,43.57626428792158,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.6,8.700205926600178,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.6,39.7184434143459,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.6,86.16640416518722,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.6,45.61709604385988,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.6,44.89634933478168,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.6,36.66152255272715,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.6,39.14817139109893,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.6,38.078819885542046,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.6,15.137320172791826,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.6,33.02257555657813,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.6,81.5182939057511,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.6,71.98435859234279,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.6,28.85785621549953,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.6,27.774831114186185,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.6,60.25322332550623,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.6,4.503418018123737,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.6,21.38722356714468,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.6,32.801690405923225,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.6,12.80779281476281,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.6,94.93977024517946,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.6,11.448571282398913,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.6,109.83610645549267,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.6,29.178111343456298,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.6,9.553021283354214,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.6,59.93152098859861,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.6,28.68785121441587,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.6,34.11133058373832,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.6,134.0082812905619,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.6,10.698499256934388,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.6,59.278156439859345,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.6,26.07871925351732,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.6,59.621660183951754,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.6,235.27399669826374,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.6,5.634755149910331,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.6,9.38900201371305,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.6,90.92651460464978,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.6,32.65472273192408,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.6,7.809041751756709,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.6,49.541522229383226,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.6,3.2964414401126643,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.6,45.86973572764599,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.6,2353.807814659457,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.65,26.889391488208677,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.65,4.648025437601495,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.65,102.88173941392705,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.65,32.40662565607894,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.65,247.63929830515366,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.65,22.71237849913724,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.65,52.53886459401763,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.65,8.306966396935486,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.65,14.898315025578027,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.65,232.83235534387748,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.65,48.28555075766478,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.65,9.481617518362778,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.65,43.0452513104897,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.65,95.46478410778103,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.65,52.68037823861433,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.65,48.803798318565896,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.65,39.20668315000133,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.65,44.07198368832673,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.65,41.2454373596103,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.65,17.290913994993662,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.65,36.34667145113042,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.65,88.0617497771943,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.65,79.61480515232448,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.65,31.906509789585588,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.65,31.063524986787368,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.65,66.50225365588102,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.65,5.431900862170004,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.65,23.387144937288376,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.65,36.35059425835395,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.65,14.177727812771778,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.65,103.88428553272522,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.65,13.773208076191114,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.65,119.46585161702603,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.65,33.7598824329767,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.65,10.549689072515704,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.65,68.29493108060514,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.65,33.483321073379095,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.65,37.330439005291176,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.65,148.81123518789704,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.65,11.859737206132412,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.65,63.8113307829869,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.65,28.239957297947164,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.65,66.8612011681256,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.65,247.9736433372816,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.65,7.048182446240265,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.65,10.35305077943023,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.65,99.35591176023442,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.65,38.17539869874141,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.65,9.259391733332635,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.65,54.593268872580786,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.65,3.992548505976757,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.65,48.03645820180229,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.65,2546.928101330442,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.7,31.649336913848497,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.7,5.2041475203762895,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.7,114.34868394383231,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.7,36.68766268821934,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.7,272.7359807523028,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.7,25.820316191410548,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.7,58.411675793614435,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.7,9.914661037271886,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.7,16.677783847353545,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.7,248.80776246083457,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.7,54.04187491827356,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.7,10.388309697519336,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.7,47.775018825754245,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.7,104.9113200943908,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.7,60.913270692898024,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.7,54.01285353687276,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.7,42.81270983749381,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.7,49.91832342062323,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.7,45.29341191850513,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.7,19.36869205493736,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.7,40.67528529146565,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.7,98.74255476742137,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.7,90.46797628479102,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.7,35.797822388664024,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.7,34.18596563378388,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.7,73.21054511525163,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.7,6.616125861234712,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.7,25.82004470825648,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.7,41.30120984138805,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.7,15.666159056391674,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.7,114.5329087258674,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.7,16.22512141415944,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.7,134.66497976487878,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.7,40.60243907510316,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.7,11.718332591700335,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.7,74.9443634924174,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.7,38.28196501823484,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.7,41.395670362088,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.7,162.93692803859216,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.7,13.147319686811718,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.7,69.03456314383789,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.7,30.941491100155126,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.7,73.21795947965902,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.7,262.59984945074615,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.7,8.254044910912684,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.7,11.500371706534704,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.7,108.5780971568892,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.7,43.51737784859621,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.7,10.761539394795177,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.7,59.30697719899365,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.7,4.699480250353017,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.7,50.72711566335721,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.7,2739.757865747187,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.75,36.92392675886431,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.75,6.0908081193353585,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.75,126.94568485234029,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.75,40.29375630279936,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.75,297.2881821633469,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.75,30.590694405254684,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.75,64.36666803160414,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.75,11.68684634448656,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.75,18.5235465633215,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.75,265.70230511756165,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.75,62.32498527370821,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.75,11.500572837633234,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.75,51.911967481724616,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.75,115.29464644942621,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.75,67.55846881213779,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.75,59.58175417076648,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.75,47.14611714475706,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.75,56.26231853902536,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.75,49.58713180668239,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.75,21.789726161767668,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.75,45.17954679166332,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.75,107.99196024366064,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.75,99.83010768489146,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.75,40.866988907050946,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.75,37.46045495964645,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.75,82.07096488253993,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.75,7.759078626263284,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.75,28.211212655864315,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.75,45.77180015561203,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.75,17.96394770942785,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.75,125.08918129259013,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.75,18.64058465964325,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.75,152.29548055309783,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.75,48.712653361095285,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.75,12.682734921537032,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.75,85.18013138194993,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.75,43.789642837575286,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.75,46.5832138386401,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.75,177.82885605829983,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.75,14.544712572027345,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.75,75.39396830447005,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.75,33.46995702799723,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.75,79.83331577305289,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.75,281.9395603240061,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.75,9.549956029199436,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.75,12.768961385794617,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.75,117.53366187423154,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.75,49.30323916061212,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.75,12.49530245486422,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.75,65.93295258775021,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.75,5.569336204463509,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.75,53.53254348380678,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.75,3020.3318697874397,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.8,41.91383418844941,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.8,6.940079387536184,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.8,139.19550098087205,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.8,45.66646685931155,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.8,333.5206358352596,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.8,34.28257960162436,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.8,73.38872145350415,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.8,13.471414226633241,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.8,20.49596311732608,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.8,280.20752109596515,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.8,72.28555036051827,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.8,12.754947482611714,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.8,55.52076871337882,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.8,130.95206616032337,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.8,75.91233372258324,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.8,66.85429174477389,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.8,51.80061469173798,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.8,62.887913540069704,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.8,53.41878346935268,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.8,24.453664501152186,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.8,51.157573640110975,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.8,123.0286734482554,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.8,112.34586493816269,2024-05-11,2024-04-27,quantile,wk inc flu hosp
