location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,2,0.9,31.827606810405754,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.9,38.39955685236954,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.9,447.8399981615258,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.9,119.9566886431146,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.9,20.445144546170578,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.9,49.57784231625351,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.9,287.3005507942225,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.9,253.53579046755326,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.9,138.1561458430594,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.9,63.09822014151421,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.9,172.5414039069692,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.9,78.83647202517086,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.9,48.79818429680864,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.9,184.18573226261637,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.9,422.30707323581936,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.9,611.4178016623338,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.9,155.95277234521572,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.9,124.83067142153237,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.9,175.46112240361572,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.9,17.37576951155107,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.9,74.6880807266524,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.9,95.15570384742016,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.9,34.33484646511567,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.9,307.8046025723136,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.9,97.80169001023324,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.9,911.4528735757689,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.9,189.5826083439897,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.9,28.812204603032615,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.9,397.4721502379433,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.9,137.06608203233355,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.9,55.4927563342395,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.9,450.42800328602635,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.9,28.89066541112437,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.9,100.47302002347394,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.9,64.7127217284816,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.9,198.74458729296734,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.9,324.3525989499759,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.9,21.510979163138504,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.9,15.156203410076563,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.9,283.63556449081574,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.9,102.09710614897608,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.9,92.78497826840832,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.9,200.67291160885426,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.9,19.056054153100643,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.9,74.16918234917166,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.9,6907.536750917243,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.95,128.34825289849553,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.95,20.27686481142624,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.95,300.47827697463083,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.95,103.10698992040366,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.95,646.5401303868596,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.95,108.22404486268017,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.95,204.90341466345885,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.95,40.566015186228476,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.95,46.47328397192535,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.95,506.3078323766122,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.95,161.79140049906027,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.95,25.25060013958412,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.95,64.8214695143567,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.95,341.85765414699415,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.95,305.3794783785147,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.95,177.45245742960026,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.95,78.75281499278884,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.95,221.5866051188131,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.95,95.20868141992693,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.95,63.42653301137646,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.95,230.67177754934923,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.95,532.4150590093764,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.95,759.9265814776466,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.95,193.2522810697213,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.95,147.374048040345,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.95,215.52029094622668,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.95,24.852867523942493,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.95,98.39633491523378,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.95,120.87863811507191,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.95,45.116019813146686,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.95,414.06045348508826,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.95,131.918767218339,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.95,1084.3709111242636,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.95,251.68444754442305,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.95,35.96032392171718,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.95,490.2561856365343,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.95,174.3430517559325,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.95,78.29468399722036,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.95,532.6745180945765,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.95,37.7003300508665,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.95,117.20854998831497,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.95,83.15422220514499,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.95,241.0775367736135,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.95,394.1018072711152,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.95,27.10003718206617,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.95,21.00757737877108,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.95,350.9474999864544,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.95,137.50500624736756,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.95,116.84785546405423,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.95,237.68576129216208,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.95,26.690592856405853,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.95,88.26679052052472,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.95,8147.328659816761,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.975,146.25123579944142,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.975,26.35595529958574,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.975,380.9401566772908,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.975,126.85193563234122,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.975,770.4045778258903,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.975,130.65394988433016,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.975,264.25063907818407,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.975,47.237598349657745,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.975,54.467804619063465,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.975,582.8720456814439,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.975,188.6219567369224,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.975,28.9971457093292,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.975,82.27095076770281,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.975,426.45802227892034,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.975,388.61221303525014,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.975,242.95464576093894,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.975,95.04813253483941,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.975,257.83100015117304,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.975,118.82732803618048,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.975,80.05620457617114,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.975,260.27065148128884,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.975,648.1914241156767,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.975,886.8909353113212,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.975,228.8509316406054,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.975,175.08405541106288,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.975,281.878693723466,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.975,34.00791389507054,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.975,114.67727748088308,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.975,141.15399585351207,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.975,59.384346107037736,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.975,512.8182761428078,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.975,157.59420421278915,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.975,1272.2449984059008,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.975,308.99771319019726,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.975,40.98998692484271,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.975,589.0999031070336,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.975,222.96162407001532,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.975,105.90926479773435,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.975,660.6392293411863,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.975,46.63098311607848,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.975,148.28100728437073,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.975,103.88131868501424,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.975,292.3019824677382,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.975,443.95433708003947,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.975,32.23755879311917,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.975,26.620633457027846,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.975,410.5698707770784,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.975,168.53426037197266,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.975,142.16137716110893,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.975,283.43989151665323,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.975,34.806227622958104,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.975,98.35384077379481,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.975,9206.678842718924,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.99,185.84183904261693,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.99,34.27638248318363,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.99,472.2722660377782,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.99,155.43888599059557,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.99,923.095878017139,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.99,158.0278359358616,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.99,303.9124075844746,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.99,72.78308037586201,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.99,71.0720705317507,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.99,705.6136393506861,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.99,233.99513891745949,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.99,34.427686379759784,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.99,109.96632319800946,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.99,500.8126218866338,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.99,478.5753405173923,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.99,286.9393497059878,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.99,117.78476991867974,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.99,356.2528552653759,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.99,141.38990224159386,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.99,109.33927339078659,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.99,329.7773221262582,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.99,838.001414248234,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.99,1079.4053688428248,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.99,265.14948424444844,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.99,196.78740337567984,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.99,364.888319899741,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.99,39.921477034929936,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.99,144.0521359918342,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.99,190.42474591915445,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.99,73.67063510096284,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.99,598.467363059973,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.99,258.58161836265026,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.99,1619.7482211480929,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.99,372.0485072046636,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.99,54.61467388742066,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.99,746.5254117715198,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.99,284.47287568705514,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.99,169.61755320184167,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.99,775.666619716118,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.99,62.79203980701506,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.99,193.86899448747172,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.99,128.84174663315122,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.99,367.7325634187519,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.99,527.7247892881448,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.99,39.17805714953254,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.99,35.649479853062836,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.99,463.65905078915284,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.99,232.81371421222954,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.99,180.4152961088284,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.99,338.70952018942086,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.99,45.20365609250033,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.99,107.60471188242377,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.99,10799.26164630087,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
05,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
08,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
12,3,0.01,0.4749113467858686,2024-05-11,2024-04-13,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
18,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
24,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
25,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
26,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
27,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
28,3,0.01,3.937774402647777,2024-05-11,2024-04-13,quantile,wk inc flu hosp
29,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
34,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
36,3,0.01,34.5615696552024,2024-05-11,2024-04-13,quantile,wk inc flu hosp
37,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
39,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
40,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
42,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
47,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
48,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
51,3,0.01,9.398298008705577,2024-05-11,2024-04-13,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
54,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
55,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
72,3,0.01,12.369010081382385,2024-05-11,2024-04-13,quantile,wk inc flu hosp
US,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
01,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
04,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
05,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
06,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
08,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
09,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
11,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
12,3,0.025,22.911728499861816,2024-05-11,2024-04-13,quantile,wk inc flu hosp
13,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
16,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
17,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
18,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
19,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
20,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
21,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
22,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
24,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
25,3,0.025,7.376302840665714,2024-05-11,2024-04-13,quantile,wk inc flu hosp
26,3,0.025,4.6322264135777225,2024-05-11,2024-04-13,quantile,wk inc flu hosp
27,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
28,3,0.025,7.4146828402582345,2024-05-11,2024-04-13,quantile,wk inc flu hosp
29,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
31,3,0.025,0.7695809936201164,2024-05-11,2024-04-13,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
34,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
35,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
36,3,0.025,60.85146972937016,2024-05-11,2024-04-13,quantile,wk inc flu hosp
37,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
39,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
40,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
42,3,0.025,1.9021438630916,2024-05-11,2024-04-13,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
45,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
46,3,0.025,1.1302266722372059,2024-05-11,2024-04-13,quantile,wk inc flu hosp
47,3,0.025,0.7039591147910829,2024-05-11,2024-04-13,quantile,wk inc flu hosp
48,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
51,3,0.025,24.204222270704317,2024-05-11,2024-04-13,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
54,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
55,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
72,3,0.025,15.765264277161481,2024-05-11,2024-04-13,quantile,wk inc flu hosp
US,3,0.025,20.431867481467222,2024-05-11,2024-04-13,quantile,wk inc flu hosp
01,3,0.05,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
04,3,0.05,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
05,3,0.05,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
06,3,0.05,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
08,3,0.05,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
09,3,0.05,1.5199578999297996,2024-05-11,2024-04-13,quantile,wk inc flu hosp
10,3,0.05,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
11,3,0.05,0.5241612502732335,2024-05-11,2024-04-13,quantile,wk inc flu hosp
12,3,0.05,54.492044010612545,2024-05-11,2024-04-13,quantile,wk inc flu hosp
13,3,0.05,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
15,3,0.05,0.9993773892393514,2024-05-11,2024-04-13,quantile,wk inc flu hosp
16,3,0.05,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
17,3,0.05,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
18,3,0.05,6.8957422968941975,2024-05-11,2024-04-13,quantile,wk inc flu hosp
