location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,3,0.3,4.1305757664947205,2024-05-18,2024-04-20,quantile,wk inc flu hosp
04,3,0.3,63.85964818333652,2024-05-18,2024-04-20,quantile,wk inc flu hosp
05,3,0.3,12.033544361027596,2024-05-18,2024-04-20,quantile,wk inc flu hosp
06,3,0.3,179.37220005307555,2024-05-18,2024-04-20,quantile,wk inc flu hosp
08,3,0.3,28.611424998321063,2024-05-18,2024-04-20,quantile,wk inc flu hosp
09,3,0.3,19.64007504127176,2024-05-18,2024-04-20,quantile,wk inc flu hosp
10,3,0.3,1.2559782639735906,2024-05-18,2024-04-20,quantile,wk inc flu hosp
11,3,0.3,7.04642926095387,2024-05-18,2024-04-20,quantile,wk inc flu hosp
12,3,0.3,201.8244197746114,2024-05-18,2024-04-20,quantile,wk inc flu hosp
13,3,0.3,34.04605016145727,2024-05-18,2024-04-20,quantile,wk inc flu hosp
15,3,0.3,6.473854319328986,2024-05-18,2024-04-20,quantile,wk inc flu hosp
16,3,0.3,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
17,3,0.3,89.79025775829955,2024-05-18,2024-04-20,quantile,wk inc flu hosp
18,3,0.3,25.275501639829724,2024-05-18,2024-04-20,quantile,wk inc flu hosp
19,3,0.3,13.366713799787552,2024-05-18,2024-04-20,quantile,wk inc flu hosp
20,3,0.3,2.0817419826501484,2024-05-18,2024-04-20,quantile,wk inc flu hosp
21,3,0.3,17.222461218100726,2024-05-18,2024-04-20,quantile,wk inc flu hosp
22,3,0.3,23.102364029541565,2024-05-18,2024-04-20,quantile,wk inc flu hosp
23,3,0.3,2.7004103006128553,2024-05-18,2024-04-20,quantile,wk inc flu hosp
24,3,0.3,12.923032213415256,2024-05-18,2024-04-20,quantile,wk inc flu hosp
25,3,0.3,53.35818273072749,2024-05-18,2024-04-20,quantile,wk inc flu hosp
26,3,0.3,83.63737189914674,2024-05-18,2024-04-20,quantile,wk inc flu hosp
27,3,0.3,12.19753575934359,2024-05-18,2024-04-20,quantile,wk inc flu hosp
28,3,0.3,25.58019176161322,2024-05-18,2024-04-20,quantile,wk inc flu hosp
29,3,0.3,19.483343615038226,2024-05-18,2024-04-20,quantile,wk inc flu hosp
30,3,0.3,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
31,3,0.3,16.949813237178788,2024-05-18,2024-04-20,quantile,wk inc flu hosp
32,3,0.3,9.862569253785471,2024-05-18,2024-04-20,quantile,wk inc flu hosp
33,3,0.3,4.614286424732447,2024-05-18,2024-04-20,quantile,wk inc flu hosp
34,3,0.3,47.001728793236154,2024-05-18,2024-04-20,quantile,wk inc flu hosp
35,3,0.3,2.430409717809565,2024-05-18,2024-04-20,quantile,wk inc flu hosp
36,3,0.3,167.20537920523307,2024-05-18,2024-04-20,quantile,wk inc flu hosp
37,3,0.3,21.75864550761163,2024-05-18,2024-04-20,quantile,wk inc flu hosp
38,3,0.3,5.864718372950886,2024-05-18,2024-04-20,quantile,wk inc flu hosp
39,3,0.3,36.49751606704646,2024-05-18,2024-04-20,quantile,wk inc flu hosp
40,3,0.3,6.823350612465749,2024-05-18,2024-04-20,quantile,wk inc flu hosp
41,3,0.3,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
42,3,0.3,82.47042404573935,2024-05-18,2024-04-20,quantile,wk inc flu hosp
44,3,0.3,5.256608013189677,2024-05-18,2024-04-20,quantile,wk inc flu hosp
45,3,0.3,51.36017024722183,2024-05-18,2024-04-20,quantile,wk inc flu hosp
46,3,0.3,8.112143917460555,2024-05-18,2024-04-20,quantile,wk inc flu hosp
47,3,0.3,28.245931098234056,2024-05-18,2024-04-20,quantile,wk inc flu hosp
48,3,0.3,189.14373090709626,2024-05-18,2024-04-20,quantile,wk inc flu hosp
49,3,0.3,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
50,3,0.3,5.180465096346965,2024-05-18,2024-04-20,quantile,wk inc flu hosp
51,3,0.3,48.88762684476334,2024-05-18,2024-04-20,quantile,wk inc flu hosp
53,3,0.3,20.8053491777087,2024-05-18,2024-04-20,quantile,wk inc flu hosp
54,3,0.3,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
55,3,0.3,7.44503703073672,2024-05-18,2024-04-20,quantile,wk inc flu hosp
56,3,0.3,1.7063374153283564,2024-05-18,2024-04-20,quantile,wk inc flu hosp
72,3,0.3,38.67254272338479,2024-05-18,2024-04-20,quantile,wk inc flu hosp
US,3,0.3,1615.5782530210654,2024-05-18,2024-04-20,quantile,wk inc flu hosp
01,3,0.35,6.816146069514342,2024-05-18,2024-04-20,quantile,wk inc flu hosp
02,3,0.35,4.9567631356391395,2024-05-18,2024-04-20,quantile,wk inc flu hosp
04,3,0.35,73.57272604659599,2024-05-18,2024-04-20,quantile,wk inc flu hosp
05,3,0.35,14.877188177928618,2024-05-18,2024-04-20,quantile,wk inc flu hosp
06,3,0.35,207.74247651000283,2024-05-18,2024-04-20,quantile,wk inc flu hosp
08,3,0.35,33.23699346713294,2024-05-18,2024-04-20,quantile,wk inc flu hosp
09,3,0.35,22.5021743309171,2024-05-18,2024-04-20,quantile,wk inc flu hosp
10,3,0.35,2.1971553538921538,2024-05-18,2024-04-20,quantile,wk inc flu hosp
11,3,0.35,8.45911387633549,2024-05-18,2024-04-20,quantile,wk inc flu hosp
12,3,0.35,214.40593151453854,2024-05-18,2024-04-20,quantile,wk inc flu hosp
13,3,0.35,40.91296061619154,2024-05-18,2024-04-20,quantile,wk inc flu hosp
15,3,0.35,7.1449830048439384,2024-05-18,2024-04-20,quantile,wk inc flu hosp
16,3,0.35,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
17,3,0.35,106.17345960089317,2024-05-18,2024-04-20,quantile,wk inc flu hosp
18,3,0.35,32.043243567078314,2024-05-18,2024-04-20,quantile,wk inc flu hosp
19,3,0.35,16.450410474333406,2024-05-18,2024-04-20,quantile,wk inc flu hosp
20,3,0.35,4.301474955474539,2024-05-18,2024-04-20,quantile,wk inc flu hosp
21,3,0.35,21.738070762289777,2024-05-18,2024-04-20,quantile,wk inc flu hosp
22,3,0.35,27.747779268654323,2024-05-18,2024-04-20,quantile,wk inc flu hosp
23,3,0.35,3.95937375138229,2024-05-18,2024-04-20,quantile,wk inc flu hosp
24,3,0.35,17.427277464904474,2024-05-18,2024-04-20,quantile,wk inc flu hosp
25,3,0.35,65.73917727574278,2024-05-18,2024-04-20,quantile,wk inc flu hosp
26,3,0.35,99.34612196739006,2024-05-18,2024-04-20,quantile,wk inc flu hosp
27,3,0.35,16.470785066759934,2024-05-18,2024-04-20,quantile,wk inc flu hosp
28,3,0.35,29.531705620643777,2024-05-18,2024-04-20,quantile,wk inc flu hosp
29,3,0.35,25.144187110293014,2024-05-18,2024-04-20,quantile,wk inc flu hosp
30,3,0.35,0.6856716235677671,2024-05-18,2024-04-20,quantile,wk inc flu hosp
31,3,0.35,19.396444021413416,2024-05-18,2024-04-20,quantile,wk inc flu hosp
32,3,0.35,12.28023524322684,2024-05-18,2024-04-20,quantile,wk inc flu hosp
33,3,0.35,5.891059201789831,2024-05-18,2024-04-20,quantile,wk inc flu hosp
34,3,0.35,58.61236880430062,2024-05-18,2024-04-20,quantile,wk inc flu hosp
35,3,0.35,3.9421992609839527,2024-05-18,2024-04-20,quantile,wk inc flu hosp
36,3,0.35,190.37673658798636,2024-05-18,2024-04-20,quantile,wk inc flu hosp
37,3,0.35,28.81704867814325,2024-05-18,2024-04-20,quantile,wk inc flu hosp
38,3,0.35,6.936248798744433,2024-05-18,2024-04-20,quantile,wk inc flu hosp
39,3,0.35,44.50522565884504,2024-05-18,2024-04-20,quantile,wk inc flu hosp
40,3,0.35,10.617632561899851,2024-05-18,2024-04-20,quantile,wk inc flu hosp
41,3,0.35,2.6118719684046607,2024-05-18,2024-04-20,quantile,wk inc flu hosp
42,3,0.35,97.12073764036106,2024-05-18,2024-04-20,quantile,wk inc flu hosp
44,3,0.35,6.617886677624992,2024-05-18,2024-04-20,quantile,wk inc flu hosp
45,3,0.35,59.38639600207834,2024-05-18,2024-04-20,quantile,wk inc flu hosp
46,3,0.35,10.095349144931895,2024-05-18,2024-04-20,quantile,wk inc flu hosp
47,3,0.35,32.93735037600794,2024-05-18,2024-04-20,quantile,wk inc flu hosp
48,3,0.35,205.69035459290333,2024-05-18,2024-04-20,quantile,wk inc flu hosp
49,3,0.35,0.337723793048388,2024-05-18,2024-04-20,quantile,wk inc flu hosp
50,3,0.35,6.090644558543927,2024-05-18,2024-04-20,quantile,wk inc flu hosp
51,3,0.35,56.46607922608454,2024-05-18,2024-04-20,quantile,wk inc flu hosp
53,3,0.35,26.47081562869919,2024-05-18,2024-04-20,quantile,wk inc flu hosp
54,3,0.35,0.0,2024-05-18,2024-04-20,quantile,wk inc flu hosp
55,3,0.35,11.854133054847866,2024-05-18,2024-04-20,quantile,wk inc flu hosp
56,3,0.35,2.213638101580831,2024-05-18,2024-04-20,quantile,wk inc flu hosp
72,3,0.35,41.40952637587954,2024-05-18,2024-04-20,quantile,wk inc flu hosp
US,3,0.35,1852.8635990189277,2024-05-18,2024-04-20,quantile,wk inc flu hosp
01,3,0.4,9.838540049857476,2024-05-18,2024-04-20,quantile,wk inc flu hosp
02,3,0.4,5.829000528035028,2024-05-18,2024-04-20,quantile,wk inc flu hosp
04,3,0.4,85.2012272428033,2024-05-18,2024-04-20,quantile,wk inc flu hosp
05,3,0.4,18.571604886335866,2024-05-18,2024-04-20,quantile,wk inc flu hosp
06,3,0.4,243.62531355228032,2024-05-18,2024-04-20,quantile,wk inc flu hosp
08,3,0.4,39.137397435641226,2024-05-18,2024-04-20,quantile,wk inc flu hosp
09,3,0.4,26.517851391217974,2024-05-18,2024-04-20,quantile,wk inc flu hosp
10,3,0.4,2.9072585820174988,2024-05-18,2024-04-20,quantile,wk inc flu hosp
11,3,0.4,10.358928418742511,2024-05-18,2024-04-20,quantile,wk inc flu hosp
12,3,0.4,236.92902255209825,2024-05-18,2024-04-20,quantile,wk inc flu hosp
13,3,0.4,47.60309089441862,2024-05-18,2024-04-20,quantile,wk inc flu hosp
15,3,0.4,7.842967666901216,2024-05-18,2024-04-20,quantile,wk inc flu hosp
16,3,0.4,0.005714652722718602,2024-05-18,2024-04-20,quantile,wk inc flu hosp
17,3,0.4,121.15122622209678,2024-05-18,2024-04-20,quantile,wk inc flu hosp
18,3,0.4,37.76087146320098,2024-05-18,2024-04-20,quantile,wk inc flu hosp
19,3,0.4,20.652396203185337,2024-05-18,2024-04-20,quantile,wk inc flu hosp
20,3,0.4,6.354230373573317,2024-05-18,2024-04-20,quantile,wk inc flu hosp
21,3,0.4,26.368428194091656,2024-05-18,2024-04-20,quantile,wk inc flu hosp
22,3,0.4,31.442448812171236,2024-05-18,2024-04-20,quantile,wk inc flu hosp
23,3,0.4,5.815423820860746,2024-05-18,2024-04-20,quantile,wk inc flu hosp
24,3,0.4,22.558353785501584,2024-05-18,2024-04-20,quantile,wk inc flu hosp
25,3,0.4,77.6968958558454,2024-05-18,2024-04-20,quantile,wk inc flu hosp
26,3,0.4,115.8559413555154,2024-05-18,2024-04-20,quantile,wk inc flu hosp
27,3,0.4,20.107747322988725,2024-05-18,2024-04-20,quantile,wk inc flu hosp
28,3,0.4,32.70061046323961,2024-05-18,2024-04-20,quantile,wk inc flu hosp
29,3,0.4,32.38603029132841,2024-05-18,2024-04-20,quantile,wk inc flu hosp
30,3,0.4,1.55112593061105,2024-05-18,2024-04-20,quantile,wk inc flu hosp
31,3,0.4,22.015273606303506,2024-05-18,2024-04-20,quantile,wk inc flu hosp
32,3,0.4,15.988364788394396,2024-05-18,2024-04-20,quantile,wk inc flu hosp
33,3,0.4,7.36011354210327,2024-05-18,2024-04-20,quantile,wk inc flu hosp
34,3,0.4,68.53078960482416,2024-05-18,2024-04-20,quantile,wk inc flu hosp
35,3,0.4,5.927635741619065,2024-05-18,2024-04-20,quantile,wk inc flu hosp
36,3,0.4,213.9039322412435,2024-05-18,2024-04-20,quantile,wk inc flu hosp
37,3,0.4,36.32195604218084,2024-05-18,2024-04-20,quantile,wk inc flu hosp
38,3,0.4,8.197326632577907,2024-05-18,2024-04-20,quantile,wk inc flu hosp
39,3,0.4,54.57461215915898,2024-05-18,2024-04-20,quantile,wk inc flu hosp
40,3,0.4,15.743826908661902,2024-05-18,2024-04-20,quantile,wk inc flu hosp
41,3,0.4,5.506779337636671,2024-05-18,2024-04-20,quantile,wk inc flu hosp
42,3,0.4,110.99499362822272,2024-05-18,2024-04-20,quantile,wk inc flu hosp
44,3,0.4,7.969210344841256,2024-05-18,2024-04-20,quantile,wk inc flu hosp
45,3,0.4,66.42561566840197,2024-05-18,2024-04-20,quantile,wk inc flu hosp
46,3,0.4,11.899630778020013,2024-05-18,2024-04-20,quantile,wk inc flu hosp
47,3,0.4,39.42952464660305,2024-05-18,2024-04-20,quantile,wk inc flu hosp
48,3,0.4,224.6628373545224,2024-05-18,2024-04-20,quantile,wk inc flu hosp
49,3,0.4,1.2759147016624754,2024-05-18,2024-04-20,quantile,wk inc flu hosp
50,3,0.4,7.37062028808048,2024-05-18,2024-04-20,quantile,wk inc flu hosp
51,3,0.4,62.7161008067411,2024-05-18,2024-04-20,quantile,wk inc flu hosp
53,3,0.4,32.38864065312434,2024-05-18,2024-04-20,quantile,wk inc flu hosp
54,3,0.4,0.683564039568604,2024-05-18,2024-04-20,quantile,wk inc flu hosp
55,3,0.4,16.645753678827006,2024-05-18,2024-04-20,quantile,wk inc flu hosp
56,3,0.4,2.9072394358630933,2024-05-18,2024-04-20,quantile,wk inc flu hosp
72,3,0.4,44.42256826579517,2024-05-18,2024-04-20,quantile,wk inc flu hosp
US,3,0.4,2071.6186781347733,2024-05-18,2024-04-20,quantile,wk inc flu hosp
01,3,0.45,12.724025425702159,2024-05-18,2024-04-20,quantile,wk inc flu hosp
02,3,0.45,6.701129345122551,2024-05-18,2024-04-20,quantile,wk inc flu hosp
04,3,0.45,97.56951103944792,2024-05-18,2024-04-20,quantile,wk inc flu hosp
05,3,0.45,22.590765542850956,2024-05-18,2024-04-20,quantile,wk inc flu hosp
06,3,0.45,281.7193130778969,2024-05-18,2024-04-20,quantile,wk inc flu hosp
08,3,0.45,44.78476021585136,2024-05-18,2024-04-20,quantile,wk inc flu hosp
09,3,0.45,31.659372266627443,2024-05-18,2024-04-20,quantile,wk inc flu hosp
10,3,0.45,3.8644392300862593,2024-05-18,2024-04-20,quantile,wk inc flu hosp
11,3,0.45,11.441654564724052,2024-05-18,2024-04-20,quantile,wk inc flu hosp
12,3,0.45,253.45679730661863,2024-05-18,2024-04-20,quantile,wk inc flu hosp
13,3,0.45,53.36592082694439,2024-05-18,2024-04-20,quantile,wk inc flu hosp
15,3,0.45,8.662320798454118,2024-05-18,2024-04-20,quantile,wk inc flu hosp
16,3,0.45,1.6326913183449279,2024-05-18,2024-04-20,quantile,wk inc flu hosp
17,3,0.45,133.11406239003165,2024-05-18,2024-04-20,quantile,wk inc flu hosp
18,3,0.45,44.45494665118245,2024-05-18,2024-04-20,quantile,wk inc flu hosp
19,3,0.45,25.087545826203417,2024-05-18,2024-04-20,quantile,wk inc flu hosp
20,3,0.45,8.162735766802845,2024-05-18,2024-04-20,quantile,wk inc flu hosp
21,3,0.45,31.972026144370556,2024-05-18,2024-04-20,quantile,wk inc flu hosp
22,3,0.45,35.66533249042136,2024-05-18,2024-04-20,quantile,wk inc flu hosp
23,3,0.45,7.291069594298653,2024-05-18,2024-04-20,quantile,wk inc flu hosp
24,3,0.45,27.818435499331017,2024-05-18,2024-04-20,quantile,wk inc flu hosp
25,3,0.45,87.7550455708816,2024-05-18,2024-04-20,quantile,wk inc flu hosp
26,3,0.45,136.62502523801132,2024-05-18,2024-04-20,quantile,wk inc flu hosp
27,3,0.45,24.95824996401352,2024-05-18,2024-04-20,quantile,wk inc flu hosp
28,3,0.45,36.22813719129354,2024-05-18,2024-04-20,quantile,wk inc flu hosp
29,3,0.45,40.10208934712501,2024-05-18,2024-04-20,quantile,wk inc flu hosp
30,3,0.45,2.685635530454804,2024-05-18,2024-04-20,quantile,wk inc flu hosp
31,3,0.45,24.957788794629728,2024-05-18,2024-04-20,quantile,wk inc flu hosp
32,3,0.45,19.662115798095506,2024-05-18,2024-04-20,quantile,wk inc flu hosp
33,3,0.45,8.484339903353701,2024-05-18,2024-04-20,quantile,wk inc flu hosp
34,3,0.45,79.35480761492927,2024-05-18,2024-04-20,quantile,wk inc flu hosp
35,3,0.45,8.803216948607067,2024-05-18,2024-04-20,quantile,wk inc flu hosp
36,3,0.45,238.38835029825123,2024-05-18,2024-04-20,quantile,wk inc flu hosp
37,3,0.45,44.2764892289633,2024-05-18,2024-04-20,quantile,wk inc flu hosp
38,3,0.45,9.376815029945893,2024-05-18,2024-04-20,quantile,wk inc flu hosp
39,3,0.45,65.57260653673443,2024-05-18,2024-04-20,quantile,wk inc flu hosp
40,3,0.45,20.44177638774837,2024-05-18,2024-04-20,quantile,wk inc flu hosp
41,3,0.45,8.416191730221472,2024-05-18,2024-04-20,quantile,wk inc flu hosp
42,3,0.45,121.17136051068798,2024-05-18,2024-04-20,quantile,wk inc flu hosp
44,3,0.45,9.38900822476295,2024-05-18,2024-04-20,quantile,wk inc flu hosp
45,3,0.45,73.46571928586212,2024-05-18,2024-04-20,quantile,wk inc flu hosp
46,3,0.45,13.885485862036345,2024-05-18,2024-04-20,quantile,wk inc flu hosp
47,3,0.45,46.91387833399712,2024-05-18,2024-04-20,quantile,wk inc flu hosp
48,3,0.45,246.44554724466013,2024-05-18,2024-04-20,quantile,wk inc flu hosp
49,3,0.45,2.501540954656522,2024-05-18,2024-04-20,quantile,wk inc flu hosp
50,3,0.45,8.903355748234802,2024-05-18,2024-04-20,quantile,wk inc flu hosp
51,3,0.45,70.54942635984136,2024-05-18,2024-04-20,quantile,wk inc flu hosp
53,3,0.45,37.90433419159585,2024-05-18,2024-04-20,quantile,wk inc flu hosp
54,3,0.45,2.0318272387949,2024-05-18,2024-04-20,quantile,wk inc flu hosp
55,3,0.45,22.159067578186864,2024-05-18,2024-04-20,quantile,wk inc flu hosp
56,3,0.45,3.776992339032813,2024-05-18,2024-04-20,quantile,wk inc flu hosp
72,3,0.45,46.92072189823385,2024-05-18,2024-04-20,quantile,wk inc flu hosp
US,3,0.45,2384.1338958796987,2024-05-18,2024-04-20,quantile,wk inc flu hosp
01,3,0.5,15.780737821519399,2024-05-18,2024-04-20,quantile,wk inc flu hosp
02,3,0.5,7.413180174817322,2024-05-18,2024-04-20,quantile,wk inc flu hosp
04,3,0.5,108.35285812603298,2024-05-18,2024-04-20,quantile,wk inc flu hosp
05,3,0.5,26.767392567871195,2024-05-18,2024-04-20,quantile,wk inc flu hosp
06,3,0.5,316.86266683678275,2024-05-18,2024-04-20,quantile,wk inc flu hosp
08,3,0.5,51.1759466325692,2024-05-18,2024-04-20,quantile,wk inc flu hosp
09,3,0.5,36.69892023313918,2024-05-18,2024-04-20,quantile,wk inc flu hosp
10,3,0.5,4.942151498895595,2024-05-18,2024-04-20,quantile,wk inc flu hosp
11,3,0.5,12.96156437109696,2024-05-18,2024-04-20,quantile,wk inc flu hosp
12,3,0.5,269.0629279462936,2024-05-18,2024-04-20,quantile,wk inc flu hosp
13,3,0.5,60.63563567846125,2024-05-18,2024-04-20,quantile,wk inc flu hosp
15,3,0.5,9.618780304107181,2024-05-18,2024-04-20,quantile,wk inc flu hosp
16,3,0.5,3.2293035683381115,2024-05-18,2024-04-20,quantile,wk inc flu hosp
17,3,0.5,145.23490281328904,2024-05-18,2024-04-20,quantile,wk inc flu hosp
18,3,0.5,51.828888340343426,2024-05-18,2024-04-20,quantile,wk inc flu hosp
19,3,0.5,31.245021122477294,2024-05-18,2024-04-20,quantile,wk inc flu hosp
20,3,0.5,10.382582158455596,2024-05-18,2024-04-20,quantile,wk inc flu hosp
21,3,0.5,39.12994447387434,2024-05-18,2024-04-20,quantile,wk inc flu hosp
22,3,0.5,40.1026597801989,2024-05-18,2024-04-20,quantile,wk inc flu hosp
23,3,0.5,8.816328830019417,2024-05-18,2024-04-20,quantile,wk inc flu hosp
24,3,0.5,32.80506273758745,2024-05-18,2024-04-20,quantile,wk inc flu hosp
25,3,0.5,99.75299936539803,2024-05-18,2024-04-20,quantile,wk inc flu hosp
26,3,0.5,153.34551782730182,2024-05-18,2024-04-20,quantile,wk inc flu hosp
27,3,0.5,29.411504086416713,2024-05-18,2024-04-20,quantile,wk inc flu hosp
28,3,0.5,40.82540907942628,2024-05-18,2024-04-20,quantile,wk inc flu hosp
29,3,0.5,47.53882481248959,2024-05-18,2024-04-20,quantile,wk inc flu hosp
30,3,0.5,3.647312139984223,2024-05-18,2024-04-20,quantile,wk inc flu hosp
31,3,0.5,27.528741508156276,2024-05-18,2024-04-20,quantile,wk inc flu hosp
32,3,0.5,22.11436278503849,2024-05-18,2024-04-20,quantile,wk inc flu hosp
33,3,0.5,10.642801429944218,2024-05-18,2024-04-20,quantile,wk inc flu hosp
34,3,0.5,91.4276165313138,2024-05-18,2024-04-20,quantile,wk inc flu hosp
35,3,0.5,11.140008944952683,2024-05-18,2024-04-20,quantile,wk inc flu hosp
36,3,0.5,264.9942600635081,2024-05-18,2024-04-20,quantile,wk inc flu hosp
37,3,0.5,51.951921523374224,2024-05-18,2024-04-20,quantile,wk inc flu hosp
38,3,0.5,10.536263695438423,2024-05-18,2024-04-20,quantile,wk inc flu hosp
39,3,0.5,74.83402980684389,2024-05-18,2024-04-20,quantile,wk inc flu hosp
40,3,0.5,26.461248965343085,2024-05-18,2024-04-20,quantile,wk inc flu hosp
41,3,0.5,11.222014798182908,2024-05-18,2024-04-20,quantile,wk inc flu hosp
42,3,0.5,137.37716197461063,2024-05-18,2024-04-20,quantile,wk inc flu hosp
44,3,0.5,10.51506861690058,2024-05-18,2024-04-20,quantile,wk inc flu hosp
45,3,0.5,80.71026442204897,2024-05-18,2024-04-20,quantile,wk inc flu hosp
46,3,0.5,15.8483433937842,2024-05-18,2024-04-20,quantile,wk inc flu hosp
47,3,0.5,54.46318853978484,2024-05-18,2024-04-20,quantile,wk inc flu hosp
48,3,0.5,268.2456187488417,2024-05-18,2024-04-20,quantile,wk inc flu hosp
49,3,0.5,3.479878097501544,2024-05-18,2024-04-20,quantile,wk inc flu hosp
50,3,0.5,10.212232568144643,2024-05-18,2024-04-20,quantile,wk inc flu hosp
51,3,0.5,77.80501191004112,2024-05-18,2024-04-20,quantile,wk inc flu hosp
53,3,0.5,44.777788530903884,2024-05-18,2024-04-20,quantile,wk inc flu hosp
54,3,0.5,3.4293534671616945,2024-05-18,2024-04-20,quantile,wk inc flu hosp
55,3,0.5,28.48899215019194,2024-05-18,2024-04-20,quantile,wk inc flu hosp
56,3,0.5,4.586567050188082,2024-05-18,2024-04-20,quantile,wk inc flu hosp
72,3,0.5,49.684430597834094,2024-05-18,2024-04-20,quantile,wk inc flu hosp
US,3,0.5,2620.8457456408078,2024-05-18,2024-04-20,quantile,wk inc flu hosp
01,3,0.55,19.14835010089255,2024-05-18,2024-04-20,quantile,wk inc flu hosp
02,3,0.55,8.749276070512881,2024-05-18,2024-04-20,quantile,wk inc flu hosp
04,3,0.55,119.11670158294318,2024-05-18,2024-04-20,quantile,wk inc flu hosp
05,3,0.55,31.692564663049048,2024-05-18,2024-04-20,quantile,wk inc flu hosp
06,3,0.55,345.668984470763,2024-05-18,2024-04-20,quantile,wk inc flu hosp
08,3,0.55,57.742954307431866,2024-05-18,2024-04-20,quantile,wk inc flu hosp
09,3,0.55,41.62033015096421,2024-05-18,2024-04-20,quantile,wk inc flu hosp
10,3,0.55,5.912136776248493,2024-05-18,2024-04-20,quantile,wk inc flu hosp
11,3,0.55,14.200953959384703,2024-05-18,2024-04-20,quantile,wk inc flu hosp
12,3,0.55,290.99999847047604,2024-05-18,2024-04-20,quantile,wk inc flu hosp
13,3,0.55,67.67971020510062,2024-05-18,2024-04-20,quantile,wk inc flu hosp
15,3,0.55,10.569874729996734,2024-05-18,2024-04-20,quantile,wk inc flu hosp
16,3,0.55,4.754066010787815,2024-05-18,2024-04-20,quantile,wk inc flu hosp
17,3,0.55,161.95949188182158,2024-05-18,2024-04-20,quantile,wk inc flu hosp
18,3,0.55,61.04752592118168,2024-05-18,2024-04-20,quantile,wk inc flu hosp
19,3,0.55,35.376571723119596,2024-05-18,2024-04-20,quantile,wk inc flu hosp
20,3,0.55,12.954044724053437,2024-05-18,2024-04-20,quantile,wk inc flu hosp
21,3,0.55,44.734946498524586,2024-05-18,2024-04-20,quantile,wk inc flu hosp
22,3,0.55,43.82070814612314,2024-05-18,2024-04-20,quantile,wk inc flu hosp
23,3,0.55,10.723358282519428,2024-05-18,2024-04-20,quantile,wk inc flu hosp
24,3,0.55,39.746074807217525,2024-05-18,2024-04-20,quantile,wk inc flu hosp
25,3,0.55,113.61616083768291,2024-05-18,2024-04-20,quantile,wk inc flu hosp
26,3,0.55,177.6611878611988,2024-05-18,2024-04-20,quantile,wk inc flu hosp
27,3,0.55,35.12105695143579,2024-05-18,2024-04-20,quantile,wk inc flu hosp
28,3,0.55,44.67164144328658,2024-05-18,2024-04-20,quantile,wk inc flu hosp
29,3,0.55,56.46453607407694,2024-05-18,2024-04-20,quantile,wk inc flu hosp
30,3,0.55,4.858969612848984,2024-05-18,2024-04-20,quantile,wk inc flu hosp
31,3,0.55,30.2971090563939,2024-05-18,2024-04-20,quantile,wk inc flu hosp
32,3,0.55,26.508372898215743,2024-05-18,2024-04-20,quantile,wk inc flu hosp
33,3,0.55,12.343294364664853,2024-05-18,2024-04-20,quantile,wk inc flu hosp
34,3,0.55,100.02604654905403,2024-05-18,2024-04-20,quantile,wk inc flu hosp
35,3,0.55,13.908977782509528,2024-05-18,2024-04-20,quantile,wk inc flu hosp
36,3,0.55,298.52400688284246,2024-05-18,2024-04-20,quantile,wk inc flu hosp
37,3,0.55,62.91000542947944,2024-05-18,2024-04-20,quantile,wk inc flu hosp
38,3,0.55,11.885920078279536,2024-05-18,2024-04-20,quantile,wk inc flu hosp
39,3,0.55,85.62080971006844,2024-05-18,2024-04-20,quantile,wk inc flu hosp
40,3,0.55,31.41888691984679,2024-05-18,2024-04-20,quantile,wk inc flu hosp
41,3,0.55,15.4261509553513,2024-05-18,2024-04-20,quantile,wk inc flu hosp
42,3,0.55,155.81325443648947,2024-05-18,2024-04-20,quantile,wk inc flu hosp
44,3,0.55,12.153717051070046,2024-05-18,2024-04-20,quantile,wk inc flu hosp
45,3,0.55,88.44916194362193,2024-05-18,2024-04-20,quantile,wk inc flu hosp
46,3,0.55,17.93850894294406,2024-05-18,2024-04-20,quantile,wk inc flu hosp
47,3,0.55,59.932664987105625,2024-05-18,2024-04-20,quantile,wk inc flu hosp
48,3,0.55,286.82203083724886,2024-05-18,2024-04-20,quantile,wk inc flu hosp
49,3,0.55,4.849870779528005,2024-05-18,2024-04-20,quantile,wk inc flu hosp
50,3,0.55,11.744976247604413,2024-05-18,2024-04-20,quantile,wk inc flu hosp
51,3,0.55,86.69316856781563,2024-05-18,2024-04-20,quantile,wk inc flu hosp
53,3,0.55,52.210749478817526,2024-05-18,2024-04-20,quantile,wk inc flu hosp
54,3,0.55,5.059710929549984,2024-05-18,2024-04-20,quantile,wk inc flu hosp
55,3,0.55,34.16118078386908,2024-05-18,2024-04-20,quantile,wk inc flu hosp
56,3,0.55,5.546726788631095,2024-05-18,2024-04-20,quantile,wk inc flu hosp
72,3,0.55,52.879785870791146,2024-05-18,2024-04-20,quantile,wk inc flu hosp
US,3,0.55,2919.9009498887526,2024-05-18,2024-04-20,quantile,wk inc flu hosp
