location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,2,0.8,68.0155512074682,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.8,48.03656932983451,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.8,208.042696430045,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.8,51.31009820595298,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.8,240.56957248125423,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.8,130.6452889007836,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.8,24.630354029389572,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.8,157.58169607163106,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.8,141.08534152370817,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.8,75.9977736655383,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.8,389.8978286075053,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.8,21.750468962836404,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.8,113.9637629231971,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.8,51.85242922108336,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.8,129.6849004390822,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.8,372.9940887818153,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.8,26.97625049599455,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.8,24.208811264031315,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.8,196.15217070403799,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.8,154.3991519117051,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.8,96.9690183922553,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.8,184.90054668191544,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.8,11.955696216905533,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.8,87.42543780480092,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.8,6260.141178697942,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.85,139.83560592615422,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.85,20.91983505556427,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.85,259.35437143492663,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.85,184.87268490875675,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.85,475.3305873753658,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.85,138.0747091461627,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.85,91.65078187177593,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.85,25.0107623437664,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.85,23.926510644271712,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.85,568.0554930489502,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.85,130.770116196423,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.85,21.561221389496726,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.85,86.20732344891167,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.85,327.79111481664324,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.85,281.0951939582643,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.85,93.82343097357332,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.85,106.21276388998642,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.85,142.51849129608695,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.85,65.4793824264041,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.85,31.617578817577044,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.85,136.28455604210754,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.85,295.1770986169535,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.85,334.1955403654879,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.85,181.03274809681815,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.85,97.8849272140002,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.85,327.2956555055023,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.85,44.60415767099941,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.85,88.04660083806333,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.85,78.46272952251043,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.85,56.62940417798641,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.85,238.28022862299034,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.85,60.91318783308994,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.85,277.88155051266256,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.85,156.78369699342713,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.85,28.382480107915484,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.85,182.8480157102767,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.85,160.3893766625968,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.85,87.68008501280072,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.85,428.1153803158601,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.85,25.376721604701007,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.85,129.0828264126379,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.85,58.89101597198843,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.85,143.48949692439558,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.85,408.2428516996761,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.85,30.447673656437285,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.85,27.973779859655718,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.85,217.6245656239314,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.85,173.98098621449031,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.85,107.81792528058561,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.85,211.40354156348664,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.85,14.104435123930504,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.85,93.6537049086723,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.85,6845.300396332941,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.9,169.7781814476934,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.9,24.788298018559846,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.9,305.2647221368507,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.9,214.41337434800877,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.9,553.8916042067013,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.9,154.72119179641936,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.9,108.05822934942942,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.9,28.850045408936978,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.9,27.886453587833955,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.9,631.7722439181732,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.9,153.3274814472754,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.9,24.94775587199187,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.9,103.45683220193379,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.9,366.3447222792498,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.9,313.6501763321434,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.9,110.76169104578614,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.9,124.32868848762433,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.9,171.5184838393131,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.9,73.45989248454295,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.9,37.771584822583186,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.9,152.80584438453172,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.9,345.33463642709137,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.9,390.7388233337619,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.9,213.9014028899907,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.9,111.11612330223141,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.9,378.72294293520315,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.9,55.42381568514286,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.9,100.3870405226859,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.9,92.49999179277171,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.9,65.61419183537049,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.9,280.63654955373204,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.9,73.80330795461134,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.9,331.2232203820657,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.9,197.2757066409713,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.9,31.912077012436637,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.9,213.78740050251176,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.9,190.84512195192863,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.9,105.38171340375862,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.9,488.88058226684296,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.9,30.106080243821427,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.9,145.16543708594446,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.9,65.77698958112343,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.9,165.85335741596202,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.9,457.8507850028211,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.9,35.67590726495902,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.9,33.231353179698374,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.9,248.96165662616536,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.9,206.03211979658548,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.9,124.01082119463688,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.9,244.73734353707218,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.9,17.2433192782852,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.9,101.93221333281815,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.9,7770.273874808705,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.95,204.70678287422842,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.95,32.15275248197567,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.95,381.20598619413613,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.95,257.6770147386865,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.95,718.9709297931163,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.95,191.48664803009248,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.95,140.0504143125515,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.95,36.53112286088444,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.95,35.839361243207044,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.95,723.4808528867476,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.95,185.44682824589867,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.95,30.42916107071284,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.95,134.09100019779828,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.95,431.36820642335886,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.95,381.7044145529996,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.95,148.60137103604458,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.95,146.983321519524,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.95,218.71973685808922,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.95,90.42139667026572,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.95,51.50565426914412,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.95,191.85240068599836,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.95,444.5379281840999,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.95,535.9696733546168,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.95,250.66514854375328,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.95,131.20034798567255,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.95,474.76784723316325,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.95,71.04717266151332,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.95,127.833478591586,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.95,110.10438564236388,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.95,83.93568369950626,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.95,360.8100840354054,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.95,102.31509736461118,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.95,409.38209003029056,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.95,249.8822740222922,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.95,40.52135795097718,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.95,279.10739640416455,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.95,251.60569721645751,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.95,142.81142153325274,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.95,603.5019168578208,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.95,37.38413866979088,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.95,164.63249192865572,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.95,81.8980982217855,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.95,205.45623998782838,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.95,542.6992346242479,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.95,41.89434010602817,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.95,42.68520557018111,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.95,314.83757956955384,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.95,271.67335917358736,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.95,150.50830033553686,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.95,296.109433279118,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.95,23.135409485717872,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.95,118.50032535067476,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.95,9242.245114974361,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.975,233.13121865407456,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.975,40.62319648704646,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.975,504.0717644817332,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.975,307.4502088128715,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.975,863.4375479555061,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.975,222.23712229547004,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.975,173.8646105748065,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.975,46.48621510376975,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.975,42.053553916401526,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.975,830.0962572942041,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.975,233.69388623508834,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.975,33.65948873115656,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.975,160.12805898849294,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.975,539.2438096670492,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.975,456.0400294533788,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.975,195.15834451192245,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.975,180.18838757508894,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.975,261.1689368441931,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.975,110.32125201200071,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.975,71.9594249349641,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.975,218.55585755700298,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.975,541.0556143703126,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.975,640.9012949287763,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.975,285.68787239106433,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.975,149.30926161265896,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.975,541.2035264010588,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.975,89.3185399138071,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.975,144.7090515739189,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.975,131.67681912614856,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.975,105.66909119706459,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.975,459.850719272995,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.975,134.0185080661483,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.975,480.96294071134844,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.975,311.45429874085033,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.975,50.83014094321022,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.975,324.31794432804816,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.975,311.04994065048714,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.975,169.1996224516144,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.975,691.1826840327853,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.975,43.92870618924709,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.975,198.32062746787605,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.975,105.85294955603439,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.975,247.78206125279337,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.975,622.414722153104,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.975,49.96501461524335,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.975,51.77192343303017,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.975,353.85149095929427,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.975,322.9887337377075,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.975,181.65106358780199,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.975,355.9705972921825,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.975,29.586016186418597,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.975,133.85837499861938,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.975,10393.31751346959,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.99,301.6906281198137,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.99,49.59182246891534,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.99,669.9543418383851,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.99,353.7398847204005,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.99,1025.2060426223484,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.99,264.71703432665254,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.99,203.67716073749457,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.99,58.5409551270994,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.99,50.89047992351705,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.99,983.2893622103876,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.99,267.7364736771253,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.99,41.639971012676234,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.99,194.45520593579514,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.99,627.2139756261937,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.99,543.31657379172,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.99,236.24903815002128,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.99,227.8617736656787,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.99,362.23529269893197,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.99,133.1510913491774,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.99,89.90165972895136,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.99,256.68213763116825,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.99,788.7752758357273,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.99,774.1562380120422,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.99,365.0785371660731,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.99,183.222824737373,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.99,629.8671873860739,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.99,124.4413598651308,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.99,179.22293597329949,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.99,176.49070035289873,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.99,126.48824486531356,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.99,571.5135452272486,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.99,190.55353125571713,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.99,637.0207850425251,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.99,395.4159705672266,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.99,65.03217608682083,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.99,396.26015209951504,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.99,401.41949979286073,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.99,260.4195688378812,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.99,848.3703703513441,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.99,61.672959563385554,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.99,268.20910228756213,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.99,134.4793921005789,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.99,274.5415336719523,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.99,704.1609582732682,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.99,58.3510769994697,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.99,68.62029985883353,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.99,413.5137028070889,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.99,420.2085192487765,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.99,217.75127589891832,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.99,414.8911381525032,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.99,38.27907660143177,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.99,150.05995539788375,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.99,11772.138264691284,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
12,3,0.01,50.587383712431446,2024-04-20,2024-03-23,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
15,3,0.01,0.3397495437237686,2024-04-20,2024-03-23,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
18,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
24,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
25,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
26,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
27,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
28,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
29,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
