location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,1,0.35,7.5443109342077435,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.35,14.546835339414125,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.35,34.82689224483163,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.35,16.795815281541756,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.35,1.6000492785882314,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.35,12.15232951112489,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.35,5.425906449455105,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.35,13.995643761955694,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.35,7.885439683844244,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.35,2.312277819547383,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.35,15.208484788771985,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.35,49.61173217653968,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.35,11.991693574683577,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.35,15.31315057589542,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.35,21.626347096691305,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.35,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.35,5.751300500765221,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.35,12.745565196562941,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.35,0.07820865715825229,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.35,46.67168236435835,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.35,13.528336712455323,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.35,38.378676407662525,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.35,3.6118084039499636,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.35,2.6947650150672415,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.35,23.670509867302204,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.35,21.873843020558056,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.35,34.48063488611546,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.35,62.66596513181081,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.35,2.7232935724118406,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.35,23.908922444910765,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.35,10.520752907800125,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.35,24.79139143527191,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.35,117.66715863708194,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.35,4.787721951930791,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.35,2.4345235942432653,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.35,39.17979064529915,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.35,37.489727256136355,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.35,5.560028969553428,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.35,6.006930101903566,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.35,1.8220314078873685,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.35,41.12253898393305,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.35,1440.0086696373353,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.4,11.019354508222342,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.4,1.2717869944554367,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.4,112.88370672156503,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.4,59.378906951144536,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.4,156.17384434044484,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.4,10.998660660309133,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.4,43.55161903273381,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.4,1.081264426649664,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.4,5.328563313455225,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.4,236.12027606564678,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.4,26.192415808821128,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.4,8.200335990924843,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.4,16.733768274268055,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.4,41.66336367663441,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.4,20.224727383007497,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.4,2.8344364152988413,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.4,14.187654832236039,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.4,7.794009206106093,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.4,16.061577643480106,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.4,9.215068492570802,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.4,4.174868262173156,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.4,18.582535102419847,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.4,56.610134772963136,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.4,14.403420916643674,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.4,17.112103127926687,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.4,25.182135005519047,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.4,0.6239016660207779,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.4,6.954582244054535,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.4,15.25394149521421,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.4,0.692332365651916,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.4,52.92263491727656,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.4,15.642348492426079,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.4,46.337645122827624,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.4,7.423442829780894,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.4,3.150400137543528,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.4,29.12918622225954,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.4,25.649442870101268,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.4,38.666770613972794,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.4,72.70065501116692,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.4,3.3590064768614027,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.4,27.696898548458382,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.4,12.111068058983696,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.4,29.683463423005076,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.4,128.791326361221,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.4,5.745026433222474,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.4,2.942546188949954,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.4,45.6510799934989,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.4,41.42972273663502,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.4,7.115731467030428,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.4,8.632209029049761,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.4,2.2813589890851125,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.4,43.415720478060535,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.4,1610.5452641019697,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.45,12.704244489017906,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.45,1.6797854838023547,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.45,121.5005308917827,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.45,64.54777997234862,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.45,175.5476292674842,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.45,13.474757161837822,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.45,48.296311141009525,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.45,1.6317030716305634,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.45,6.042606918629974,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.45,248.28413339345286,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.45,31.285159319006173,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.45,8.899977327738615,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.45,19.083971840750458,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.45,48.636555817034235,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.45,23.753288696624153,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.45,4.280114973483011,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.45,16.79169298657188,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.45,10.534976334693932,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.45,18.03807685272057,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.45,10.788186290515977,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.45,6.578231152567446,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.45,22.501764515938152,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.45,67.18049242500344,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.45,17.029553955500685,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.45,19.33994246101744,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.45,30.10664616493261,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.45,1.0823901147461177,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.45,8.185608488939991,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.45,17.49769269929873,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.45,1.1579547973171571,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.45,57.81280853232067,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.45,17.45749646795383,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.45,57.34131625720197,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.45,11.718320659519229,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.45,3.7485316715711647,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.45,35.18543509455207,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.45,29.505650059200608,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.45,42.459223169799515,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.45,82.84772899014483,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.45,3.923930428297926,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.45,31.486650751566394,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.45,13.984203192646605,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.45,33.84440724888206,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.45,141.14399689373607,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.45,6.532966144016282,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.45,3.546052697305779,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.45,52.50363746707366,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.45,45.23157021758736,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.45,8.920279389628096,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.45,11.538325145387212,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.45,2.7403355975980985,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.45,44.85551911652364,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.45,1760.3648811582318,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.5,15.675532235939341,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.5,2.1108202820845428,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.5,133.59290349026753,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.5,69.66426644344959,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.5,189.60911442711554,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.5,16.1423404143934,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.5,52.180092189086004,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.5,2.1839586333841474,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.5,6.9814309549422005,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.5,259.8779764018864,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.5,34.88874333276689,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.5,9.611139863232605,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.5,21.692730648662803,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.5,54.11079453217926,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.5,28.367805999092433,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.5,5.585676496818019,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.5,18.999574220009862,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.5,12.720909601945953,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.5,20.144782456033955,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.5,12.47833149605763,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.5,9.05746908849644,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.5,25.973063028638727,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.5,74.84634795575482,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.5,19.500193096717744,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.5,21.85456119650696,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.5,33.56035158120986,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.5,1.5882523915204065,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.5,9.722063147057929,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.5,19.46241106123627,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.5,1.961444568291438,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.5,66.18069591890685,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.5,20.11385959077672,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.5,66.23989752303235,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.5,15.662661272356488,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.5,4.314446806465054,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.5,40.55677026459678,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.5,33.74868789039139,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.5,46.50827063000562,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.5,92.8055447398384,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.5,4.784773689010652,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.5,35.0622614546382,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.5,15.524046872346098,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.5,38.28650992835856,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.5,149.94952025872732,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.5,7.6225878427896205,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.5,4.123847941248149,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.5,58.44310756464989,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.5,49.17472357766885,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.5,10.539362555066266,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.5,15.01132583020644,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.5,3.4433504266257025,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.5,47.03274775836422,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.5,1923.5463340300957,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.55,18.575964137824602,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.55,2.6129369992846754,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.55,144.30378996818374,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.55,76.45057341868419,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.55,214.5815790667586,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.55,18.531349982074037,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.55,57.476198916417246,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.55,2.7796941578452747,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.55,7.752167885889714,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.55,275.98232453092555,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.55,39.43061727251593,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.55,10.65037468241384,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.55,24.691309341429477,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.55,59.86304307550592,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.55,32.61754267212659,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.55,7.570468425572139,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.55,21.072194809699514,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.55,15.944895725110571,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.55,22.889957645699525,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.55,14.005805208979218,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.55,11.037553559788904,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.55,29.379115683669262,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.55,83.53302582025592,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.55,22.20856763802085,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.55,24.073797192173764,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.55,38.15831910608185,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.55,2.4581475264220742,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.55,10.983347750755236,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.55,21.586043114695986,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.55,2.602120896656088,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.55,72.98570474836814,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.55,22.31667036592371,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.55,75.59669864192419,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.55,20.00253631478804,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.55,4.99884068594693,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.55,46.18562330698581,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.55,37.47324211161965,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.55,50.946352385969675,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.55,101.91589083344594,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.55,5.6000564129730295,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.55,37.82650153521927,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.55,16.933975219052268,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.55,43.06541764585598,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.55,161.18203895236573,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.55,8.64517703472082,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.55,4.7599948103926915,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.55,63.14952865115558,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.55,54.78358467266012,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.55,12.103524190920474,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.55,18.43938432554239,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.55,3.922085128186447,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.55,49.30965215861794,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.55,2094.0635086945954,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.6,21.73192362687593,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.6,3.3013403114697355,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.6,158.43704132246302,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.6,82.01680997977903,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.6,237.4354770883232,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.6,21.218133535098556,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.6,61.63450795682648,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.6,3.5194694228913805,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.6,8.5802151297985,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.6,288.2876966337067,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.6,44.17354921498144,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.6,11.476627383826155,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.6,27.892801506144664,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.6,65.86745012411276,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.6,36.868975596152644,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.6,9.739305113276805,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.6,23.707422610600418,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.6,19.452414609442844,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.6,25.756887168475256,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.6,15.941460590976284,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.6,13.903500163337865,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.6,33.9861751239553,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.6,95.14403466728885,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.6,25.580794098515515,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.6,27.05278036733829,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.6,43.57271666815744,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.6,3.1005826984759053,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.6,12.692102611748856,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.6,24.725687676329343,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.6,3.5480844791408663,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.6,80.5573109112177,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.6,25.24876799654381,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.6,87.42354857330834,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.6,24.31756682779321,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.6,5.652252402424707,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.6,51.470673124128794,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.6,41.695200966143425,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.6,55.65081089702726,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.6,113.52891919223347,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.6,6.398007703686448,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.6,41.84284770186799,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.6,19.14005970628437,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.6,48.289732504532466,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.6,171.06314757230186,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.6,9.925132839532804,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.6,5.585201393850738,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.6,68.61731536611728,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.6,61.07881269971726,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.6,14.098778279383954,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.6,21.695996098509653,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.6,4.617780460072766,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.6,51.67964735093975,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.6,2230.8710705009253,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.65,25.595398927957522,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.65,3.9143617962652053,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.65,169.31984911405868,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.65,88.10361568403955,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.65,258.56380061325467,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.65,23.457746744901243,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.65,67.4852956739818,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.65,4.2701557644298065,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.65,9.50541116123897,2024-05-18,2024-05-04,quantile,wk inc flu hosp
