location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,1,0.3,8.278941784192718,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.3,50.27964473767979,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.3,152.99923217663996,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.3,177.8297259311033,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.3,93.6992029889716,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.3,36.79188078190987,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.3,154.8760788588999,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.3,21.989696778346627,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.3,30.34039803948427,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.3,20.036648434082743,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.3,20.638781097064886,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.3,95.19840584669264,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.3,16.108487802956688,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.3,189.6527663880355,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.3,38.17180086413484,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.3,11.478652373952642,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.3,105.47529691070689,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.3,65.77451280531098,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.3,34.69708712021427,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.3,189.45339481718014,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.3,7.063618244865739,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.3,42.873878417621704,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.3,21.280275196497705,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.3,42.89512133432951,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.3,290.1649515968998,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.3,10.614824617191477,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.3,8.890083037823327,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.3,81.41321893583388,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.3,61.84002713833834,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.3,39.546928165984376,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.3,98.6346651052032,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.3,1.747541248946584,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.3,55.32370211630091,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.3,4035.824175326894,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.35,57.71316859690813,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.35,4.803917263750616,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.35,90.32255123462845,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.35,90.27387120849002,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.35,129.16181045028318,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.35,68.27217827815437,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.35,30.585516561723892,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.35,5.456738861794679,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.35,4.4406485467458525,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.35,388.68269949653535,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.35,50.42911441761288,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.35,12.901006744356875,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.35,36.18156352691763,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.35,149.6127424027212,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.35,138.8357147788895,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.35,45.906635559963135,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.35,72.90037926396185,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.35,59.732674152370066,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.35,20.10762449398329,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.35,9.840866080617568,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.35,54.83028916878886,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.35,164.12265801439057,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.35,191.26579320041793,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.35,98.655371693101,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.35,42.13918634740175,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.35,166.38847290271042,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.35,24.328687865386023,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.35,33.70359953068859,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.35,22.94309157809035,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.35,22.969074777291393,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.35,102.34366532393639,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.35,18.719855996473367,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.35,202.9413997826362,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.35,44.80426888793069,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.35,12.8858334225107,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.35,115.57824224393526,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.35,73.00194756807291,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.35,39.14833446074377,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.35,202.31065381122414,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.35,8.58101665956743,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.35,49.50670419995556,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.35,24.422690754115163,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.35,48.37920866145939,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.35,305.7905637492566,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.35,12.668861751777364,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.35,10.467139271606284,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.35,90.50197044267945,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.35,67.64578259401686,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.35,45.209581084547,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.35,107.05449411656173,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.35,2.6274941498303193,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.35,59.717951245988196,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.35,4258.233826507486,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.4,61.821689314072245,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.4,5.911171565747129,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.4,97.89553306666213,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.4,96.32808029541087,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.4,146.6856840442738,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.4,73.11920356041577,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.4,34.2736926096325,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.4,6.602916913063926,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.4,5.390410642752195,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.4,408.91286708080753,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.4,55.30352130620367,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.4,15.10566740491376,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.4,41.3140647105868,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.4,164.07720733544474,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.4,147.16847807706273,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.4,50.420893923209114,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.4,78.38900634758399,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.4,66.45953803484925,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.4,22.894701680021097,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.4,11.671326743661984,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.4,61.384703871796404,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.4,174.87146074154262,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.4,206.27445890424355,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.4,106.15889246328507,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.4,45.369868423892875,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.4,176.7421435445664,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.4,27.432024125563814,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.4,37.41484197533992,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.4,26.264137319849286,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.4,25.203229594319655,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.4,112.995057792815,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.4,21.197218223535675,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.4,215.482863554511,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.4,51.85502680993085,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.4,14.27841042899774,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.4,124.9053676729947,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.4,79.76587978918624,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.4,42.33650795110114,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.4,218.87771900561296,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.4,10.526751276109405,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.4,53.98568279875204,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.4,27.223276267862705,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.4,53.74622247249523,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.4,322.5907014240034,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.4,14.011557906176616,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.4,11.925168435117286,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.4,99.9588113227843,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.4,73.16779806035055,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.4,50.1959239192473,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.4,114.36345731788242,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.4,3.576873335222582,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.4,64.50272027132712,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.4,4501.580188886012,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.45,66.98670152947616,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.45,7.3946344337500864,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.45,107.7660107033807,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.45,103.12132478717659,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.45,162.51617848631523,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.45,79.03480424727226,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.45,38.415791977858866,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.45,7.963780471628594,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.45,6.386933631254587,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.45,426.78092463319314,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.45,61.99433139956644,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.45,17.357061216120023,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.45,45.950993695822376,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.45,172.5540422863054,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.45,155.63195810660875,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.45,55.83098761224529,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.45,85.32217855372159,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.45,73.04868946737211,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.45,26.4247206105885,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.45,13.464137865014477,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.45,66.39142851667611,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.45,184.3590741259815,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.45,221.43914712076977,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.45,110.43806838148264,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.45,48.69895372851769,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.45,188.50189921903998,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.45,30.461532437673874,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.45,41.35154299179549,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.45,29.20229455805205,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.45,27.82715393844411,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.45,125.79668515387651,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.45,23.511984188647116,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.45,228.83366881063074,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.45,59.00278993181762,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.45,16.168680977668917,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.45,134.00788202517472,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.45,85.28645857093443,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.45,46.742220674367275,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.45,236.09994837311785,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.45,12.135741045723393,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.45,58.93252124808168,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.45,29.966784816841848,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.45,59.72262248612439,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.45,341.59511265128384,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.45,15.524167753510175,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.45,13.363142355730457,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.45,109.71729998135852,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.45,78.00005254228554,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.45,54.4146188056257,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.45,121.89227331080814,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.45,4.521863900213141,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.45,69.75676049658004,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.45,4728.624187408452,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.5,72.89728837868205,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.5,8.990243564960783,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.5,116.00538424841312,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.5,109.3263447117175,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.5,177.7560145439199,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.5,84.59239697617762,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.5,42.67983721537603,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.5,9.380325637751236,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.5,7.415233095987548,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.5,452.7807917464495,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.5,66.11636412972604,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.5,18.873512843551556,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.5,50.385954975743424,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.5,185.00807797750514,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.5,164.74008494404657,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.5,60.453389525290305,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.5,91.65984210689795,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.5,81.29541113521508,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.5,31.36892141304066,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.5,15.245824120050154,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.5,71.34370354756898,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.5,194.56209937225293,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.5,232.0795759179523,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.5,116.38766014196672,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.5,53.87160040786948,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.5,198.8214174233029,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.5,33.44352171502099,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.5,45.363512732138894,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.5,31.655025575904272,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.5,30.25873737849904,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.5,135.4009251356863,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.5,26.173933114301256,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.5,242.04744320544876,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.5,67.58000667441975,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.5,18.458509517887574,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.5,142.4039724978932,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.5,93.31217909597572,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.5,50.613846382415744,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.5,253.6709686932384,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.5,13.820346477725186,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.5,63.22608317656487,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.5,33.74926337870371,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.5,65.66534074983247,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.5,359.7981496604067,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.5,17.339006622907974,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.5,14.834391546310684,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.5,119.82961370070862,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.5,83.23840951907574,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.5,58.68387722280263,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.5,130.51917746797142,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.5,5.526059604455968,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.5,74.47885249516135,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.5,4933.146954793768,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.55,78.65492778128208,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.55,10.517774201498002,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.55,125.11098281397989,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.55,116.56032802440876,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.55,196.7705028023582,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.55,89.54521632453704,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.55,46.243812131938924,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.55,10.816439936409427,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.55,8.585319291127005,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.55,475.54601577047646,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.55,72.68633177991609,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.55,21.5876726567593,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.55,56.48243103359926,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.55,194.85248552363856,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.55,174.0423274756867,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.55,65.01111879101427,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.55,99.04153268262876,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.55,89.87585756944738,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.55,34.49591419997833,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.55,17.206949825806838,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.55,76.57443954255882,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.55,202.12045324936494,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.55,250.61859610841069,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.55,122.80504274291863,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.55,57.72870441995047,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.55,211.0142268983768,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.55,36.32356597101665,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.55,48.85136203068354,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.55,34.70769135461837,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.55,32.22873665210637,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.55,145.54832660905888,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.55,29.073173162872177,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.55,257.8900180801423,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.55,73.411371715918,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.55,20.69025214973195,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.55,153.47667411042755,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.55,100.95381480485779,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.55,54.426086198995485,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.55,267.3035431370259,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.55,15.396564480927628,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.55,68.62297327726911,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.55,37.878111804286156,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.55,73.40397528265284,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.55,376.5993665368312,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.55,19.28613410435063,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.55,16.95464926753511,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.55,127.99356037069221,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.55,89.51223326578997,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.55,63.97222260269436,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.55,138.6998750383252,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.55,6.427378902507605,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.55,81.2854012528756,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.55,5127.324265924256,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.6,86.71880440343858,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.6,12.775000706815513,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.6,138.25231683133418,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.6,124.00693596455464,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.6,210.44661973080628,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.6,94.41476630518775,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.6,50.80121664581393,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.6,13.061558932385479,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.6,9.817712196254313,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.6,496.25743874683127,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.6,78.91259919798563,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.6,24.24192213181503,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.6,61.80057123994377,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.6,206.29909613512143,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.6,184.90009968173564,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.6,70.8967898625796,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.6,106.91653919143927,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.6,98.2268149107497,2024-04-06,2024-03-23,quantile,wk inc flu hosp
