location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,3,0.3,103.97699051817762,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.3,198.60434848535647,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.3,365.30106111706175,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.3,72.56649605999934,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.3,35.31951136935562,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.3,172.64396320679356,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.3,9.195201895606084,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.3,43.219715751473004,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.3,17.356035754217356,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.3,12.398955276933313,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.3,159.8879288616873,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.3,21.60103061698743,2024-04-06,2024-03-09,quantile,wk inc flu hosp
36,3,0.3,330.5497762412314,2024-04-06,2024-03-09,quantile,wk inc flu hosp
37,3,0.3,71.89261850743667,2024-04-06,2024-03-09,quantile,wk inc flu hosp
38,3,0.3,7.593521249523402,2024-04-06,2024-03-09,quantile,wk inc flu hosp
39,3,0.3,225.68004001970723,2024-04-06,2024-03-09,quantile,wk inc flu hosp
40,3,0.3,40.79480882016936,2024-04-06,2024-03-09,quantile,wk inc flu hosp
41,3,0.3,31.487339427871294,2024-04-06,2024-03-09,quantile,wk inc flu hosp
42,3,0.3,303.1578723736188,2024-04-06,2024-03-09,quantile,wk inc flu hosp
44,3,0.3,4.498384672965845,2024-04-06,2024-03-09,quantile,wk inc flu hosp
45,3,0.3,54.13442724713178,2024-04-06,2024-03-09,quantile,wk inc flu hosp
46,3,0.3,23.370149921860527,2024-04-06,2024-03-09,quantile,wk inc flu hosp
47,3,0.3,123.51348322206516,2024-04-06,2024-03-09,quantile,wk inc flu hosp
48,3,0.3,265.0444228008335,2024-04-06,2024-03-09,quantile,wk inc flu hosp
49,3,0.3,10.11664278400866,2024-04-06,2024-03-09,quantile,wk inc flu hosp
50,3,0.3,8.242444862498306,2024-04-06,2024-03-09,quantile,wk inc flu hosp
51,3,0.3,119.69464052601948,2024-04-06,2024-03-09,quantile,wk inc flu hosp
53,3,0.3,34.33748630831621,2024-04-06,2024-03-09,quantile,wk inc flu hosp
54,3,0.3,63.06480774426542,2024-04-06,2024-03-09,quantile,wk inc flu hosp
55,3,0.3,73.23989518985226,2024-04-06,2024-03-09,quantile,wk inc flu hosp
56,3,0.3,4.877201959235091,2024-04-06,2024-03-09,quantile,wk inc flu hosp
72,3,0.3,23.299328434396344,2024-04-06,2024-03-09,quantile,wk inc flu hosp
US,3,0.3,5444.133926064671,2024-04-06,2024-03-09,quantile,wk inc flu hosp
01,3,0.35,42.3406324481625,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.35,9.499619444658654,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.35,110.06556618110679,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.35,118.65687172137795,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.35,163.6846131246088,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.35,30.2976494793605,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.35,117.09921828784402,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.35,9.991512031912041,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.35,4.945575555779553,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.35,280.10016683326563,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.35,107.20070412915133,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.35,9.994018900327434,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.35,18.162927475453067,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.35,189.47465867402153,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.35,140.6208203514071,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.35,89.34659951335766,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.35,23.30061203006599,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.35,118.32956294563087,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.35,48.77425069989776,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.35,18.59745400126378,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.35,114.03380353143243,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.35,218.42040249001764,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.35,395.0072516247143,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.35,79.92496177226201,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.35,40.72334087477606,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.35,189.48877984736404,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.35,11.545410335922972,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.35,49.120873693088356,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.35,20.817439167589253,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.35,15.303570823168332,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.35,180.4601160020748,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.35,25.424358799228283,2024-04-06,2024-03-09,quantile,wk inc flu hosp
36,3,0.35,358.95550015083916,2024-04-06,2024-03-09,quantile,wk inc flu hosp
37,3,0.35,85.00434804754818,2024-04-06,2024-03-09,quantile,wk inc flu hosp
38,3,0.35,9.674260183383922,2024-04-06,2024-03-09,quantile,wk inc flu hosp
39,3,0.35,243.98329847837505,2024-04-06,2024-03-09,quantile,wk inc flu hosp
40,3,0.35,51.25246092118497,2024-04-06,2024-03-09,quantile,wk inc flu hosp
41,3,0.35,36.30269726127413,2024-04-06,2024-03-09,quantile,wk inc flu hosp
42,3,0.35,330.40127579900815,2024-04-06,2024-03-09,quantile,wk inc flu hosp
44,3,0.35,6.219620249137847,2024-04-06,2024-03-09,quantile,wk inc flu hosp
45,3,0.35,61.85646774932002,2024-04-06,2024-03-09,quantile,wk inc flu hosp
46,3,0.35,27.286796451059455,2024-04-06,2024-03-09,quantile,wk inc flu hosp
47,3,0.35,141.56675235906476,2024-04-06,2024-03-09,quantile,wk inc flu hosp
48,3,0.35,288.05975445992954,2024-04-06,2024-03-09,quantile,wk inc flu hosp
49,3,0.35,12.82948022835172,2024-04-06,2024-03-09,quantile,wk inc flu hosp
50,3,0.35,10.689043124988974,2024-04-06,2024-03-09,quantile,wk inc flu hosp
51,3,0.35,132.2547214120525,2024-04-06,2024-03-09,quantile,wk inc flu hosp
53,3,0.35,40.32717691334004,2024-04-06,2024-03-09,quantile,wk inc flu hosp
54,3,0.35,72.01722689542213,2024-04-06,2024-03-09,quantile,wk inc flu hosp
55,3,0.35,82.976837196065,2024-04-06,2024-03-09,quantile,wk inc flu hosp
56,3,0.35,6.580135314145345,2024-04-06,2024-03-09,quantile,wk inc flu hosp
72,3,0.35,26.907353606870192,2024-04-06,2024-03-09,quantile,wk inc flu hosp
US,3,0.35,5826.933486129345,2024-04-06,2024-03-09,quantile,wk inc flu hosp
01,3,0.4,48.21483789869651,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.4,11.72270142841153,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.4,124.03780658579761,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.4,128.92244153329716,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.4,191.09217011968747,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.4,35.987307257952665,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.4,128.41140777893045,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.4,12.904390975167866,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.4,6.821254117949531,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.4,308.1879831061906,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.4,116.6170599234979,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.4,12.720559306504967,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.4,22.195835800372702,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.4,211.9190000121388,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.4,154.10239745752034,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.4,101.02725278306598,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.4,27.501324286633018,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.4,131.00152963327096,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.4,54.750558584858744,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.4,22.178712056327736,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.4,125.51581970558507,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.4,238.1229371758208,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.4,425.61041272073754,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.4,86.34995653243426,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.4,45.859953064657645,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.4,204.96702347207054,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.4,13.66317434211395,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.4,55.80358833642904,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.4,25.0025376474754,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.4,17.724199284197315,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.4,195.1770372896885,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.4,30.241641114288637,2024-04-06,2024-03-09,quantile,wk inc flu hosp
36,3,0.4,384.10518292060965,2024-04-06,2024-03-09,quantile,wk inc flu hosp
37,3,0.4,98.2385572535147,2024-04-06,2024-03-09,quantile,wk inc flu hosp
38,3,0.4,12.82354633382097,2024-04-06,2024-03-09,quantile,wk inc flu hosp
39,3,0.4,268.34098923982225,2024-04-06,2024-03-09,quantile,wk inc flu hosp
40,3,0.4,58.99045604333064,2024-04-06,2024-03-09,quantile,wk inc flu hosp
41,3,0.4,40.81093421496454,2024-04-06,2024-03-09,quantile,wk inc flu hosp
42,3,0.4,358.04779362121127,2024-04-06,2024-03-09,quantile,wk inc flu hosp
44,3,0.4,8.657133685670953,2024-04-06,2024-03-09,quantile,wk inc flu hosp
45,3,0.4,70.47164185507569,2024-04-06,2024-03-09,quantile,wk inc flu hosp
46,3,0.4,31.797943921301297,2024-04-06,2024-03-09,quantile,wk inc flu hosp
47,3,0.4,156.7532976384344,2024-04-06,2024-03-09,quantile,wk inc flu hosp
48,3,0.4,312.6909457213499,2024-04-06,2024-03-09,quantile,wk inc flu hosp
49,3,0.4,15.243056985063404,2024-04-06,2024-03-09,quantile,wk inc flu hosp
50,3,0.4,13.029866423511125,2024-04-06,2024-03-09,quantile,wk inc flu hosp
51,3,0.4,147.27197211765633,2024-04-06,2024-03-09,quantile,wk inc flu hosp
53,3,0.4,46.990964437262946,2024-04-06,2024-03-09,quantile,wk inc flu hosp
54,3,0.4,81.17573353529048,2024-04-06,2024-03-09,quantile,wk inc flu hosp
55,3,0.4,91.79721576342922,2024-04-06,2024-03-09,quantile,wk inc flu hosp
56,3,0.4,8.110515785734393,2024-04-06,2024-03-09,quantile,wk inc flu hosp
72,3,0.4,32.175332501312134,2024-04-06,2024-03-09,quantile,wk inc flu hosp
US,3,0.4,6169.003781660025,2024-04-06,2024-03-09,quantile,wk inc flu hosp
01,3,0.45,55.782990113519766,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.45,14.571391089423178,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.45,139.43558088423188,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.45,142.35112418239498,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.45,218.4943350176237,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.45,41.57698494876379,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.45,138.94310041937743,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.45,16.242178203174287,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.45,8.46094339714305,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.45,330.8233843366877,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.45,129.36620066925332,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.45,15.166990954311862,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.45,26.68857715476866,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.45,227.44383209410879,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.45,169.05290804215272,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.45,110.79633353697072,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.45,31.643636356523917,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.45,147.9140074448139,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.45,62.644478818713466,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.45,25.446861000425066,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.45,140.02056156893426,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.45,255.51769834901168,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.45,460.48969873840286,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.45,95.70881784318263,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.45,53.17293893929632,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.45,225.34406422865118,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.45,15.80446460713888,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.45,62.32993119976955,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.45,28.78334390942906,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.45,19.987699823331578,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.45,217.47104783595805,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.45,35.911033283784214,2024-04-06,2024-03-09,quantile,wk inc flu hosp
36,3,0.45,414.94457017375817,2024-04-06,2024-03-09,quantile,wk inc flu hosp
37,3,0.45,112.26131953665822,2024-04-06,2024-03-09,quantile,wk inc flu hosp
38,3,0.45,15.530793222028544,2024-04-06,2024-03-09,quantile,wk inc flu hosp
39,3,0.45,288.78019720957116,2024-04-06,2024-03-09,quantile,wk inc flu hosp
40,3,0.45,67.79958650039234,2024-04-06,2024-03-09,quantile,wk inc flu hosp
41,3,0.45,46.96532276490594,2024-04-06,2024-03-09,quantile,wk inc flu hosp
42,3,0.45,385.25333783705696,2024-04-06,2024-03-09,quantile,wk inc flu hosp
44,3,0.45,11.232894751657724,2024-04-06,2024-03-09,quantile,wk inc flu hosp
45,3,0.45,79.11760918298907,2024-04-06,2024-03-09,quantile,wk inc flu hosp
46,3,0.45,37.12973443544591,2024-04-06,2024-03-09,quantile,wk inc flu hosp
47,3,0.45,169.90184175363353,2024-04-06,2024-03-09,quantile,wk inc flu hosp
48,3,0.45,337.1020827045044,2024-04-06,2024-03-09,quantile,wk inc flu hosp
49,3,0.45,17.986664876102466,2024-04-06,2024-03-09,quantile,wk inc flu hosp
50,3,0.45,15.0938260847763,2024-04-06,2024-03-09,quantile,wk inc flu hosp
51,3,0.45,162.99974264320116,2024-04-06,2024-03-09,quantile,wk inc flu hosp
53,3,0.45,55.15439406515984,2024-04-06,2024-03-09,quantile,wk inc flu hosp
54,3,0.45,88.47490592192928,2024-04-06,2024-03-09,quantile,wk inc flu hosp
55,3,0.45,102.2493255472249,2024-04-06,2024-03-09,quantile,wk inc flu hosp
56,3,0.45,10.361421620364537,2024-04-06,2024-03-09,quantile,wk inc flu hosp
72,3,0.45,36.048609337544164,2024-04-06,2024-03-09,quantile,wk inc flu hosp
US,3,0.45,6542.147472124178,2024-04-06,2024-03-09,quantile,wk inc flu hosp
01,3,0.5,62.34786193148501,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.5,17.93231780615936,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.5,156.37591967541906,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.5,152.81863518246547,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.5,255.11264677286536,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.5,47.38222898306247,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.5,152.2256185977,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.5,19.01487887029078,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.5,10.50821919349839,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.5,359.7798082631517,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.5,142.9252967730023,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.5,18.67618963084288,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.5,30.309304184969296,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.5,245.1062835780647,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.5,183.27075253928678,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.5,119.49256517118542,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.5,35.94794516350767,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.5,162.60254975110502,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.5,69.59661647924011,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.5,29.763862399139743,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.5,153.3416787860612,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.5,272.5265403416881,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.5,488.14909445526047,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.5,104.56359900512956,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.5,58.79715025916999,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.5,245.15329537135887,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.5,19.413083242968913,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.5,69.52343424187015,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.5,33.34243031531709,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.5,22.849586553589422,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.5,244.38558618264312,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.5,42.448705142567235,2024-04-06,2024-03-09,quantile,wk inc flu hosp
36,3,0.5,441.5757935824538,2024-04-06,2024-03-09,quantile,wk inc flu hosp
37,3,0.5,130.34696060476165,2024-04-06,2024-03-09,quantile,wk inc flu hosp
38,3,0.5,18.507201313079513,2024-04-06,2024-03-09,quantile,wk inc flu hosp
39,3,0.5,308.47138240939233,2024-04-06,2024-03-09,quantile,wk inc flu hosp
40,3,0.5,78.33365626792798,2024-04-06,2024-03-09,quantile,wk inc flu hosp
41,3,0.5,53.659712245774095,2024-04-06,2024-03-09,quantile,wk inc flu hosp
42,3,0.5,414.5614132668058,2024-04-06,2024-03-09,quantile,wk inc flu hosp
44,3,0.5,13.727573644783572,2024-04-06,2024-03-09,quantile,wk inc flu hosp
45,3,0.5,87.89607362830816,2024-04-06,2024-03-09,quantile,wk inc flu hosp
46,3,0.5,42.59848141094368,2024-04-06,2024-03-09,quantile,wk inc flu hosp
47,3,0.5,185.36747332077616,2024-04-06,2024-03-09,quantile,wk inc flu hosp
48,3,0.5,360.8314237026804,2024-04-06,2024-03-09,quantile,wk inc flu hosp
49,3,0.5,21.022974160906713,2024-04-06,2024-03-09,quantile,wk inc flu hosp
50,3,0.5,17.724601215599034,2024-04-06,2024-03-09,quantile,wk inc flu hosp
51,3,0.5,175.91167331069778,2024-04-06,2024-03-09,quantile,wk inc flu hosp
53,3,0.5,61.0656212120411,2024-04-06,2024-03-09,quantile,wk inc flu hosp
54,3,0.5,101.09886461503582,2024-04-06,2024-03-09,quantile,wk inc flu hosp
55,3,0.5,114.55502893466601,2024-04-06,2024-03-09,quantile,wk inc flu hosp
56,3,0.5,12.701024220735201,2024-04-06,2024-03-09,quantile,wk inc flu hosp
72,3,0.5,41.792703299987835,2024-04-06,2024-03-09,quantile,wk inc flu hosp
US,3,0.5,6949.284941549361,2024-04-06,2024-03-09,quantile,wk inc flu hosp
01,3,0.55,68.30644376597915,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.55,22.276029192248952,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.55,175.90203008074502,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.55,163.11290341034598,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.55,279.1668502193189,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.55,53.7267654402385,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.55,163.00304292853872,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.55,23.80886933840974,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.55,12.268082200959348,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.55,386.0928248804593,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.55,154.8775246293129,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.55,21.439237402001197,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.55,34.66083587773622,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.55,267.5028767743475,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.55,195.45343380409562,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.55,129.2046330980025,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.55,42.58202669171138,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.55,177.31379058514014,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.55,78.25961269946139,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.55,33.98745400027167,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.55,165.89665939262898,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.55,293.9870320738334,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.55,524.3355956123598,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.55,114.3060917774622,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.55,65.84415818144915,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.55,265.307980151837,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.55,22.49704233218317,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.55,75.73040040073256,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.55,39.13226433291394,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.55,25.600741494208002,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.55,264.9773400533066,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.55,47.73914300444134,2024-04-06,2024-03-09,quantile,wk inc flu hosp
36,3,0.55,476.3445502236261,2024-04-06,2024-03-09,quantile,wk inc flu hosp
37,3,0.55,147.45164504708418,2024-04-06,2024-03-09,quantile,wk inc flu hosp
38,3,0.55,21.40842380841243,2024-04-06,2024-03-09,quantile,wk inc flu hosp
39,3,0.55,332.62544077157224,2024-04-06,2024-03-09,quantile,wk inc flu hosp
40,3,0.55,89.59115798167355,2024-04-06,2024-03-09,quantile,wk inc flu hosp
41,3,0.55,59.24950428133822,2024-04-06,2024-03-09,quantile,wk inc flu hosp
42,3,0.55,448.29403993263855,2024-04-06,2024-03-09,quantile,wk inc flu hosp
44,3,0.55,16.17516426825543,2024-04-06,2024-03-09,quantile,wk inc flu hosp
45,3,0.55,98.8078261923263,2024-04-06,2024-03-09,quantile,wk inc flu hosp
46,3,0.55,48.33622629230745,2024-04-06,2024-03-09,quantile,wk inc flu hosp
47,3,0.55,203.92577436073813,2024-04-06,2024-03-09,quantile,wk inc flu hosp
48,3,0.55,385.120508911118,2024-04-06,2024-03-09,quantile,wk inc flu hosp
49,3,0.55,24.997288626670894,2024-04-06,2024-03-09,quantile,wk inc flu hosp
50,3,0.55,20.333645452366856,2024-04-06,2024-03-09,quantile,wk inc flu hosp
51,3,0.55,189.79453986591025,2024-04-06,2024-03-09,quantile,wk inc flu hosp
53,3,0.55,70.83777497869194,2024-04-06,2024-03-09,quantile,wk inc flu hosp
54,3,0.55,113.86944908668814,2024-04-06,2024-03-09,quantile,wk inc flu hosp
55,3,0.55,127.54583277728783,2024-04-06,2024-03-09,quantile,wk inc flu hosp
56,3,0.55,15.572400403454122,2024-04-06,2024-03-09,quantile,wk inc flu hosp
72,3,0.55,46.932270078198265,2024-04-06,2024-03-09,quantile,wk inc flu hosp
US,3,0.55,7480.983537854422,2024-04-06,2024-03-09,quantile,wk inc flu hosp
01,3,0.6,76.30263077369074,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.6,25.828606458321484,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.6,189.66528231241156,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.6,176.01118982422602,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.6,307.0641958806878,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.6,60.40217471254805,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.6,179.5817050234172,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.6,27.686725386103305,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.6,13.912737979698006,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.6,414.58227965444564,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.6,169.78715108349485,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.6,25.85373188730294,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.6,40.41808258477805,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.6,292.61459231306736,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.6,211.31176738065645,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.6,142.16485448602006,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.6,48.06236548154311,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.6,197.5221194166554,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.6,86.30301875882013,2024-04-06,2024-03-09,quantile,wk inc flu hosp
