location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
34,2,0.55,180.0288575884209,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.55,33.14840113869847,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.55,385.2366527151017,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.55,146.5933181196246,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.55,26.33313271227365,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.55,339.7220649124526,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.55,358.5528716957992,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.55,55.05538289986088,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.55,348.5661476502143,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.55,6.101892890851358,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.55,113.54161574134669,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.55,21.67796791607628,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.55,108.65462041351415,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.55,888.3834961565775,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.55,12.435012849958541,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.55,8.404399404839173,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.55,100.23916306258043,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.55,72.73836635052339,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.55,79.63790367819531,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.55,122.13151802678618,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.55,28.670060252464648,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.55,32.15068666943797,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.55,6942.723805062707,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.6,63.29809528633744,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.6,11.171875866652536,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.6,138.41707344538008,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.6,175.36522547204842,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.6,277.30390928763353,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.6,122.2007233907826,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.6,64.32439974258493,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.6,16.0493710485945,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.6,18.42832153882025,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.6,478.070881360521,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.6,187.98385756072693,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.6,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.6,48.93969831593068,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.6,201.04731287668034,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.6,303.9943925206328,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.6,95.9260313800049,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.6,103.46339585782843,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.6,170.08457461300372,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.6,94.50334522768429,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.6,72.30312605438372,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.6,52.55554697276622,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.6,289.8039112549347,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.6,394.8201214468326,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.6,117.05968892816215,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.6,82.62703016033471,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.6,246.98870553233493,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.6,45.10911121550604,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.6,45.28594831944795,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.6,36.33304685496464,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.6,34.51980333142298,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.6,195.09052743407693,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.6,37.79326584889663,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.6,415.7678216717639,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.6,165.8149994199259,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.6,29.746018474031636,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.6,365.59285721213655,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.6,386.44171188515435,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.6,62.29361079895772,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.6,375.0201093329075,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.6,8.071620378492277,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.6,127.01585972327997,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.6,24.560357501969943,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.6,118.1829913606101,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.6,933.4978625204793,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.6,14.761545380085822,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.6,10.220274019602721,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.6,110.86811896069223,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.6,80.36184963892816,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.6,87.48629964776855,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.6,131.49104381877808,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.6,32.16450528320725,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.6,35.8767105646891,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.6,7352.34485051877,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.65,71.54649853924951,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.65,13.802707457065717,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.65,153.08013941156662,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.65,187.1558529677217,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.65,309.50959456199365,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.65,133.2028094815637,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.65,71.21673366221393,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.65,19.51431812417573,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.65,21.12736170784673,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.65,507.2286150374336,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.65,201.5421317308704,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.65,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.65,54.84036910926804,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.65,217.06454311464358,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.65,324.2900801171789,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.65,104.56642519239901,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.65,109.7875032705236,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.65,184.38966343664669,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.65,102.76762456587929,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.65,80.36170493240122,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.65,58.44077343114775,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.65,303.05452561179834,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.65,420.61479224439347,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.65,126.60982507778341,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.65,90.34067732960045,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.65,262.65981503915026,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.65,48.51690446779138,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.65,49.8472829848156,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.65,41.87992502029873,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.65,39.09459361684759,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.65,207.88137779240125,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.65,43.234344698374194,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.65,437.26642432516456,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.65,179.78160419576497,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.65,33.24796874300564,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.65,386.4182524786158,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.65,417.72043193445006,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.65,68.3686730536952,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.65,402.2411221343149,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.65,10.347438301115307,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.65,136.98381740862249,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.65,27.815226385367914,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.65,129.25625333094865,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.65,991.7040992700645,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.65,17.91853634498809,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.65,11.95685676605216,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.65,124.94651393399577,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.65,89.90470330606617,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.65,96.79445290628195,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.65,142.00277575423237,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.65,37.53465173477436,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.65,39.1728476618438,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.65,7723.645944011571,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.7,79.09369334452681,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.7,17.073231101626014,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.7,170.63534893407464,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.7,199.33348721699207,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.7,336.81982541203996,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.7,143.63650037305425,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.7,83.15693215223746,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.7,22.624559186587604,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.7,24.35864587665555,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.7,532.6614966846574,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.7,218.19203147842836,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.7,0.3256801938822788,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.7,61.57984813856882,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.7,236.40341110079703,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.7,348.33533875969044,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.7,114.6872046246813,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.7,118.55868541547508,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.7,205.8021913739698,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.7,113.1762502451735,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.7,87.96093887475745,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.7,64.89599371024349,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.7,320.79721920527203,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.7,449.00389996915067,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.7,136.72889060058995,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.7,100.203035050463,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.7,282.97531637269293,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.7,54.06122524773067,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.7,55.147771288316584,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.7,47.829121671561694,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.7,43.219442436429226,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.7,228.13740685897918,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.7,49.759980187617074,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.7,462.85949023587284,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.7,197.1805035135108,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.7,37.79785768987048,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.7,409.0886482892372,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.7,443.81684987715187,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.7,75.22919812188678,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.7,430.6091628933503,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.7,12.801574319968557,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.7,149.8312112678345,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.7,32.158487665426584,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.7,143.9479187915729,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.7,1039.8378082986244,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.7,20.754394035159155,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.7,13.835653242408517,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.7,137.84206147328024,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.7,98.54089413501548,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.7,105.98352616650365,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.7,153.99470047357644,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.7,41.94259564986816,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.7,43.507259108867,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.7,8071.686966950658,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.75,90.17080439193093,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.75,20.60106666082405,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.75,190.07112863982348,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.75,216.55380309063497,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.75,378.71418919143156,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.75,153.22326434109127,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.75,94.18068403196486,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.75,28.780453008516886,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.75,28.29681809726259,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.75,562.8477799957518,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.75,235.8160617151907,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.75,1.6130243276795777,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.75,69.1793050258415,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.75,257.24820050366986,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.75,371.4426426131359,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.75,127.63228428350311,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.75,131.7044617504725,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.75,231.17187248940468,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.75,125.45085224597409,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.75,96.02814829126176,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.75,70.3399374462602,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.75,345.4872247411193,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.75,487.11812038753254,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.75,147.96970221801755,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.75,110.25513400602294,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.75,307.0496039677482,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.75,60.3859321197388,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.75,61.259680939315764,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.75,54.76956029333053,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.75,48.02816301072421,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.75,250.22144719401888,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.75,57.16793465252164,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.75,493.57228549672146,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.75,212.37060199459432,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.75,43.55391905254975,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.75,443.1428278203925,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.75,474.6638656670802,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.75,83.2728070261348,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.75,470.43632711402006,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.75,15.487845697044028,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.75,163.87060504565383,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.75,36.53304537742271,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.75,160.57119823569718,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.75,1098.819842380205,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.75,23.955669895134008,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.75,16.167135264607015,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.75,152.9723704863484,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.75,109.23801624926972,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.75,118.30081468293399,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.75,170.46840513622251,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.75,49.91017050996443,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.75,48.32441262238973,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.75,8685.753050600228,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.8,100.93950978280574,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.8,24.83316199802319,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.8,214.82798070188767,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.8,236.12979197092287,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.8,429.48714124750455,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.8,169.8515527463677,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.8,106.91540500948248,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.8,34.790647498318855,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.8,33.5128119018277,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.8,608.1962943993393,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.8,258.60964538593834,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.8,3.212776466022436,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.8,78.30018098886276,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.8,281.6950057248552,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.8,403.75074856803104,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.8,140.84727849984432,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.8,142.7082965885062,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.8,259.75465534693734,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.8,138.0161974815034,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.8,106.20120697468424,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.8,78.8985290016731,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.8,373.605864688158,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.8,523.7730038385924,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.8,158.5902091880508,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.8,125.53979099902084,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.8,341.0814228900535,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.8,67.84998025778545,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.8,68.02016910897234,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.8,62.022941016186394,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.8,54.31662313074556,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.8,274.34466580753116,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.8,65.1172678927655,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.8,533.8585674442197,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.8,232.92691555526883,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.8,50.82674720508386,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.8,473.32389082056864,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.8,518.9057886442994,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.8,93.80869822038726,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.8,500.78626630351806,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.8,18.80281973354113,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.8,179.71004880334607,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.8,41.81599183234395,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.8,178.2399268365553,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.8,1153.5000587235763,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.8,29.200103406879144,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.8,18.13099439905005,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.8,167.56934482659744,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.8,119.64005529802799,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.8,131.17262907479406,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.8,187.55073303430208,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.8,56.953355928282306,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.8,55.163844246373216,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.8,9197.914673305457,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.85,123.53270053607032,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.85,31.793906991797314,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.85,255.5348217554597,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.85,262.3755632332033,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.85,482.07736857683875,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.85,183.34033511094256,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.85,127.03744143010381,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.85,40.978740918393875,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.85,38.330710232479525,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.85,663.0261284878314,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.85,280.44860151766704,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.85,5.470332450046361,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.85,92.65684708385986,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.85,314.4065570368424,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.85,446.1514671495354,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.85,156.61026330530999,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.85,157.44811513211468,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.85,293.18727244317944,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.85,155.5211454723836,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.85,119.6578409115663,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.85,89.67298475699425,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.85,413.04236225182854,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.85,577.9391398692202,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.85,177.57567336190274,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.85,142.45594703827362,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.85,372.9823078159521,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.85,77.10110055627078,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.85,79.44655477099502,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.85,70.61511622492812,2024-03-02,2024-02-10,quantile,wk inc flu hosp
