location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,3,0.2,25.816572902659615,2024-04-27,2024-03-30,quantile,wk inc flu hosp
53,3,0.2,34.462778424640874,2024-04-27,2024-03-30,quantile,wk inc flu hosp
54,3,0.2,9.406612514959928,2024-04-27,2024-03-30,quantile,wk inc flu hosp
55,3,0.2,20.647952137631453,2024-04-27,2024-03-30,quantile,wk inc flu hosp
56,3,0.2,0.0,2024-04-27,2024-03-30,quantile,wk inc flu hosp
72,3,0.2,20.211532866705234,2024-04-27,2024-03-30,quantile,wk inc flu hosp
US,3,0.2,2126.2194520305306,2024-04-27,2024-03-30,quantile,wk inc flu hosp
01,3,0.25,19.734633010309413,2024-04-27,2024-03-30,quantile,wk inc flu hosp
02,3,0.25,2.0852509443979903,2024-04-27,2024-03-30,quantile,wk inc flu hosp
04,3,0.25,42.209995209385774,2024-04-27,2024-03-30,quantile,wk inc flu hosp
05,3,0.25,16.137909860591165,2024-04-27,2024-03-30,quantile,wk inc flu hosp
06,3,0.25,91.12901265095195,2024-04-27,2024-03-30,quantile,wk inc flu hosp
08,3,0.25,47.48179285144268,2024-04-27,2024-03-30,quantile,wk inc flu hosp
09,3,0.25,12.29751534475214,2024-04-27,2024-03-30,quantile,wk inc flu hosp
10,3,0.25,0.3409721063122585,2024-04-27,2024-03-30,quantile,wk inc flu hosp
11,3,0.25,4.081031728695809,2024-04-27,2024-03-30,quantile,wk inc flu hosp
12,3,0.25,219.7319949221373,2024-04-27,2024-03-30,quantile,wk inc flu hosp
13,3,0.25,24.571624387077605,2024-04-27,2024-03-30,quantile,wk inc flu hosp
15,3,0.25,0.0,2024-04-27,2024-03-30,quantile,wk inc flu hosp
16,3,0.25,10.3346321606475,2024-04-27,2024-03-30,quantile,wk inc flu hosp
17,3,0.25,73.89395560306183,2024-04-27,2024-03-30,quantile,wk inc flu hosp
18,3,0.25,30.503073694215082,2024-04-27,2024-03-30,quantile,wk inc flu hosp
19,3,0.25,13.582234712506477,2024-04-27,2024-03-30,quantile,wk inc flu hosp
20,3,0.25,10.316117206983678,2024-04-27,2024-03-30,quantile,wk inc flu hosp
21,3,0.25,26.46809308718639,2024-04-27,2024-03-30,quantile,wk inc flu hosp
22,3,0.25,13.013509985599754,2024-04-27,2024-03-30,quantile,wk inc flu hosp
23,3,0.25,1.7014334958374246,2024-04-27,2024-03-30,quantile,wk inc flu hosp
24,3,0.25,6.981436098373718,2024-04-27,2024-03-30,quantile,wk inc flu hosp
25,3,0.25,56.4230191018799,2024-04-27,2024-03-30,quantile,wk inc flu hosp
26,3,0.25,111.52451891977518,2024-04-27,2024-03-30,quantile,wk inc flu hosp
27,3,0.25,34.808072442700656,2024-04-27,2024-03-30,quantile,wk inc flu hosp
28,3,0.25,18.1438216728895,2024-04-27,2024-03-30,quantile,wk inc flu hosp
29,3,0.25,31.993249589075923,2024-04-27,2024-03-30,quantile,wk inc flu hosp
30,3,0.25,0.17290612737635452,2024-04-27,2024-03-30,quantile,wk inc flu hosp
31,3,0.25,12.692107992485143,2024-04-27,2024-03-30,quantile,wk inc flu hosp
32,3,0.25,16.934622616051264,2024-04-27,2024-03-30,quantile,wk inc flu hosp
33,3,0.25,2.875396618602006,2024-04-27,2024-03-30,quantile,wk inc flu hosp
34,3,0.25,47.11030035844465,2024-04-27,2024-03-30,quantile,wk inc flu hosp
35,3,0.25,20.443424730812783,2024-04-27,2024-03-30,quantile,wk inc flu hosp
36,3,0.25,116.91206963310901,2024-04-27,2024-03-30,quantile,wk inc flu hosp
37,3,0.25,23.186890844858667,2024-04-27,2024-03-30,quantile,wk inc flu hosp
38,3,0.25,3.019146323880052,2024-04-27,2024-03-30,quantile,wk inc flu hosp
39,3,0.25,38.74456141621158,2024-04-27,2024-03-30,quantile,wk inc flu hosp
40,3,0.25,16.44734176655687,2024-04-27,2024-03-30,quantile,wk inc flu hosp
41,3,0.25,47.91914258711191,2024-04-27,2024-03-30,quantile,wk inc flu hosp
42,3,0.25,129.17237139748192,2024-04-27,2024-03-30,quantile,wk inc flu hosp
44,3,0.25,0.0,2024-04-27,2024-03-30,quantile,wk inc flu hosp
45,3,0.25,28.220098194879167,2024-04-27,2024-03-30,quantile,wk inc flu hosp
46,3,0.25,22.72552881473721,2024-04-27,2024-03-30,quantile,wk inc flu hosp
47,3,0.25,31.564547579876212,2024-04-27,2024-03-30,quantile,wk inc flu hosp
48,3,0.25,221.91050482342766,2024-04-27,2024-03-30,quantile,wk inc flu hosp
49,3,0.25,0.3184149944596241,2024-04-27,2024-03-30,quantile,wk inc flu hosp
50,3,0.25,2.7993706038392876,2024-04-27,2024-03-30,quantile,wk inc flu hosp
51,3,0.25,34.404536396247295,2024-04-27,2024-03-30,quantile,wk inc flu hosp
53,3,0.25,41.94117898189336,2024-04-27,2024-03-30,quantile,wk inc flu hosp
54,3,0.25,12.677464999178769,2024-04-27,2024-03-30,quantile,wk inc flu hosp
55,3,0.25,27.680198167881077,2024-04-27,2024-03-30,quantile,wk inc flu hosp
56,3,0.25,0.0,2024-04-27,2024-03-30,quantile,wk inc flu hosp
72,3,0.25,24.77414825196487,2024-04-27,2024-03-30,quantile,wk inc flu hosp
US,3,0.25,2405.0811380733257,2024-04-27,2024-03-30,quantile,wk inc flu hosp
01,3,0.3,26.336330101135903,2024-04-27,2024-03-30,quantile,wk inc flu hosp
02,3,0.3,3.878368613076335,2024-04-27,2024-03-30,quantile,wk inc flu hosp
04,3,0.3,53.04875928235496,2024-04-27,2024-03-30,quantile,wk inc flu hosp
05,3,0.3,20.714412770562056,2024-04-27,2024-03-30,quantile,wk inc flu hosp
06,3,0.3,117.56844394747316,2024-04-27,2024-03-30,quantile,wk inc flu hosp
08,3,0.3,53.11246815089017,2024-04-27,2024-03-30,quantile,wk inc flu hosp
09,3,0.3,15.996917993762274,2024-04-27,2024-03-30,quantile,wk inc flu hosp
10,3,0.3,1.4905401682551591,2024-04-27,2024-03-30,quantile,wk inc flu hosp
11,3,0.3,5.602495012100675,2024-04-27,2024-03-30,quantile,wk inc flu hosp
12,3,0.3,237.9034192525528,2024-04-27,2024-03-30,quantile,wk inc flu hosp
13,3,0.3,31.01528806955331,2024-04-27,2024-03-30,quantile,wk inc flu hosp
15,3,0.3,0.0,2024-04-27,2024-03-30,quantile,wk inc flu hosp
16,3,0.3,12.768195210350601,2024-04-27,2024-03-30,quantile,wk inc flu hosp
17,3,0.3,84.84219051594047,2024-04-27,2024-03-30,quantile,wk inc flu hosp
18,3,0.3,36.336075872635234,2024-04-27,2024-03-30,quantile,wk inc flu hosp
19,3,0.3,16.75659255433842,2024-04-27,2024-03-30,quantile,wk inc flu hosp
20,3,0.3,15.158096861411773,2024-04-27,2024-03-30,quantile,wk inc flu hosp
21,3,0.3,33.56752067274001,2024-04-27,2024-03-30,quantile,wk inc flu hosp
22,3,0.3,17.380010820758866,2024-04-27,2024-03-30,quantile,wk inc flu hosp
23,3,0.3,3.508954556985602,2024-04-27,2024-03-30,quantile,wk inc flu hosp
24,3,0.3,11.638819278204265,2024-04-27,2024-03-30,quantile,wk inc flu hosp
25,3,0.3,64.34823471317178,2024-04-27,2024-03-30,quantile,wk inc flu hosp
26,3,0.3,125.40370902237922,2024-04-27,2024-03-30,quantile,wk inc flu hosp
27,3,0.3,40.61319373274588,2024-04-27,2024-03-30,quantile,wk inc flu hosp
28,3,0.3,23.430988760343222,2024-04-27,2024-03-30,quantile,wk inc flu hosp
29,3,0.3,38.03576544606846,2024-04-27,2024-03-30,quantile,wk inc flu hosp
30,3,0.3,1.677043916089161,2024-04-27,2024-03-30,quantile,wk inc flu hosp
31,3,0.3,15.637791226471919,2024-04-27,2024-03-30,quantile,wk inc flu hosp
32,3,0.3,21.166116989626985,2024-04-27,2024-03-30,quantile,wk inc flu hosp
33,3,0.3,4.420472731118682,2024-04-27,2024-03-30,quantile,wk inc flu hosp
34,3,0.3,60.46782622656172,2024-04-27,2024-03-30,quantile,wk inc flu hosp
35,3,0.3,25.299270089536385,2024-04-27,2024-03-30,quantile,wk inc flu hosp
36,3,0.3,130.66013061620876,2024-04-27,2024-03-30,quantile,wk inc flu hosp
37,3,0.3,30.868054405858327,2024-04-27,2024-03-30,quantile,wk inc flu hosp
38,3,0.3,4.3941210698230515,2024-04-27,2024-03-30,quantile,wk inc flu hosp
39,3,0.3,47.32501499494703,2024-04-27,2024-03-30,quantile,wk inc flu hosp
40,3,0.3,21.05090536783507,2024-04-27,2024-03-30,quantile,wk inc flu hosp
41,3,0.3,56.19560661956162,2024-04-27,2024-03-30,quantile,wk inc flu hosp
42,3,0.3,147.52768928766176,2024-04-27,2024-03-30,quantile,wk inc flu hosp
44,3,0.3,0.29240613375633356,2024-04-27,2024-03-30,quantile,wk inc flu hosp
45,3,0.3,33.11528573457299,2024-04-27,2024-03-30,quantile,wk inc flu hosp
46,3,0.3,27.254825076603368,2024-04-27,2024-03-30,quantile,wk inc flu hosp
47,3,0.3,39.73645171746089,2024-04-27,2024-03-30,quantile,wk inc flu hosp
48,3,0.3,242.5134547583668,2024-04-27,2024-03-30,quantile,wk inc flu hosp
49,3,0.3,1.9844239984501455,2024-04-27,2024-03-30,quantile,wk inc flu hosp
50,3,0.3,3.755371940367138,2024-04-27,2024-03-30,quantile,wk inc flu hosp
51,3,0.3,41.711308219297194,2024-04-27,2024-03-30,quantile,wk inc flu hosp
53,3,0.3,48.71493083491936,2024-04-27,2024-03-30,quantile,wk inc flu hosp
54,3,0.3,16.939416433914204,2024-04-27,2024-03-30,quantile,wk inc flu hosp
55,3,0.3,34.81173054812065,2024-04-27,2024-03-30,quantile,wk inc flu hosp
56,3,0.3,0.0,2024-04-27,2024-03-30,quantile,wk inc flu hosp
72,3,0.3,29.587571716780147,2024-04-27,2024-03-30,quantile,wk inc flu hosp
US,3,0.3,2686.31423137285,2024-04-27,2024-03-30,quantile,wk inc flu hosp
01,3,0.35,31.192754373535866,2024-04-27,2024-03-30,quantile,wk inc flu hosp
02,3,0.35,5.745847979880894,2024-04-27,2024-03-30,quantile,wk inc flu hosp
04,3,0.35,61.72155202276201,2024-04-27,2024-03-30,quantile,wk inc flu hosp
05,3,0.35,23.89740166695536,2024-04-27,2024-03-30,quantile,wk inc flu hosp
06,3,0.35,136.12374048009974,2024-04-27,2024-03-30,quantile,wk inc flu hosp
08,3,0.35,60.30495949518396,2024-04-27,2024-03-30,quantile,wk inc flu hosp
09,3,0.35,20.195589198622866,2024-04-27,2024-03-30,quantile,wk inc flu hosp
10,3,0.35,3.0187574938236503,2024-04-27,2024-03-30,quantile,wk inc flu hosp
11,3,0.35,7.0838370808869575,2024-04-27,2024-03-30,quantile,wk inc flu hosp
12,3,0.35,257.80106953576455,2024-04-27,2024-03-30,quantile,wk inc flu hosp
13,3,0.35,38.38393940008107,2024-04-27,2024-03-30,quantile,wk inc flu hosp
15,3,0.35,0.0,2024-04-27,2024-03-30,quantile,wk inc flu hosp
16,3,0.35,16.546754047263338,2024-04-27,2024-03-30,quantile,wk inc flu hosp
17,3,0.35,97.22820133837367,2024-04-27,2024-03-30,quantile,wk inc flu hosp
18,3,0.35,43.35759120076441,2024-04-27,2024-03-30,quantile,wk inc flu hosp
19,3,0.35,19.539898219357415,2024-04-27,2024-03-30,quantile,wk inc flu hosp
20,3,0.35,19.88171485447846,2024-04-27,2024-03-30,quantile,wk inc flu hosp
21,3,0.35,39.64501802548176,2024-04-27,2024-03-30,quantile,wk inc flu hosp
22,3,0.35,21.421998362208818,2024-04-27,2024-03-30,quantile,wk inc flu hosp
23,3,0.35,5.6254617565704175,2024-04-27,2024-03-30,quantile,wk inc flu hosp
24,3,0.35,15.093376977566061,2024-04-27,2024-03-30,quantile,wk inc flu hosp
25,3,0.35,75.27323392095121,2024-04-27,2024-03-30,quantile,wk inc flu hosp
26,3,0.35,143.65137559545917,2024-04-27,2024-03-30,quantile,wk inc flu hosp
27,3,0.35,45.52863542614189,2024-04-27,2024-03-30,quantile,wk inc flu hosp
28,3,0.35,28.070720713202064,2024-04-27,2024-03-30,quantile,wk inc flu hosp
29,3,0.35,45.19381507521423,2024-04-27,2024-03-30,quantile,wk inc flu hosp
30,3,0.35,2.9687369736702047,2024-04-27,2024-03-30,quantile,wk inc flu hosp
31,3,0.35,18.658061599835012,2024-04-27,2024-03-30,quantile,wk inc flu hosp
32,3,0.35,24.738818855341453,2024-04-27,2024-03-30,quantile,wk inc flu hosp
33,3,0.35,6.160752664984086,2024-04-27,2024-03-30,quantile,wk inc flu hosp
34,3,0.35,70.18304111691289,2024-04-27,2024-03-30,quantile,wk inc flu hosp
35,3,0.35,29.460217258149953,2024-04-27,2024-03-30,quantile,wk inc flu hosp
36,3,0.35,146.93062804517868,2024-04-27,2024-03-30,quantile,wk inc flu hosp
37,3,0.35,40.010757332540734,2024-04-27,2024-03-30,quantile,wk inc flu hosp
38,3,0.35,5.840512364580657,2024-04-27,2024-03-30,quantile,wk inc flu hosp
39,3,0.35,58.24008786106976,2024-04-27,2024-03-30,quantile,wk inc flu hosp
40,3,0.35,28.763120737414337,2024-04-27,2024-03-30,quantile,wk inc flu hosp
41,3,0.35,63.14567374838185,2024-04-27,2024-03-30,quantile,wk inc flu hosp
42,3,0.35,164.19336402059335,2024-04-27,2024-03-30,quantile,wk inc flu hosp
44,3,0.35,1.3518678884924855,2024-04-27,2024-03-30,quantile,wk inc flu hosp
45,3,0.35,39.56929331685578,2024-04-27,2024-03-30,quantile,wk inc flu hosp
46,3,0.35,31.8404558294523,2024-04-27,2024-03-30,quantile,wk inc flu hosp
47,3,0.35,48.06824561068032,2024-04-27,2024-03-30,quantile,wk inc flu hosp
48,3,0.35,263.8089240890103,2024-04-27,2024-03-30,quantile,wk inc flu hosp
49,3,0.35,3.7232377587984398,2024-04-27,2024-03-30,quantile,wk inc flu hosp
50,3,0.35,5.520174152735823,2024-04-27,2024-03-30,quantile,wk inc flu hosp
51,3,0.35,49.43886972858343,2024-04-27,2024-03-30,quantile,wk inc flu hosp
53,3,0.35,56.36974539515026,2024-04-27,2024-03-30,quantile,wk inc flu hosp
54,3,0.35,20.136798953776776,2024-04-27,2024-03-30,quantile,wk inc flu hosp
55,3,0.35,40.7459377717778,2024-04-27,2024-03-30,quantile,wk inc flu hosp
56,3,0.35,0.0,2024-04-27,2024-03-30,quantile,wk inc flu hosp
72,3,0.35,34.148002746849336,2024-04-27,2024-03-30,quantile,wk inc flu hosp
US,3,0.35,2930.2632537565664,2024-04-27,2024-03-30,quantile,wk inc flu hosp
01,3,0.4,36.359626169364425,2024-04-27,2024-03-30,quantile,wk inc flu hosp
02,3,0.4,7.716582203601305,2024-04-27,2024-03-30,quantile,wk inc flu hosp
04,3,0.4,72.22900777418454,2024-04-27,2024-03-30,quantile,wk inc flu hosp
05,3,0.4,28.250958783630892,2024-04-27,2024-03-30,quantile,wk inc flu hosp
06,3,0.4,161.02025539425432,2024-04-27,2024-03-30,quantile,wk inc flu hosp
08,3,0.4,68.26782855996164,2024-04-27,2024-03-30,quantile,wk inc flu hosp
09,3,0.4,24.769344475461224,2024-04-27,2024-03-30,quantile,wk inc flu hosp
10,3,0.4,4.675300619490349,2024-04-27,2024-03-30,quantile,wk inc flu hosp
11,3,0.4,9.387788942628584,2024-04-27,2024-03-30,quantile,wk inc flu hosp
12,3,0.4,285.38895721940116,2024-04-27,2024-03-30,quantile,wk inc flu hosp
13,3,0.4,44.77449444523222,2024-04-27,2024-03-30,quantile,wk inc flu hosp
15,3,0.4,0.0,2024-04-27,2024-03-30,quantile,wk inc flu hosp
16,3,0.4,20.549133440377275,2024-04-27,2024-03-30,quantile,wk inc flu hosp
17,3,0.4,111.31292869708484,2024-04-27,2024-03-30,quantile,wk inc flu hosp
18,3,0.4,49.12416370311001,2024-04-27,2024-03-30,quantile,wk inc flu hosp
19,3,0.4,24.322809117975897,2024-04-27,2024-03-30,quantile,wk inc flu hosp
20,3,0.4,24.005695807282077,2024-04-27,2024-03-30,quantile,wk inc flu hosp
21,3,0.4,47.331347474392985,2024-04-27,2024-03-30,quantile,wk inc flu hosp
22,3,0.4,25.702986854130888,2024-04-27,2024-03-30,quantile,wk inc flu hosp
23,3,0.4,7.159743107285393,2024-04-27,2024-03-30,quantile,wk inc flu hosp
24,3,0.4,19.440847004290458,2024-04-27,2024-03-30,quantile,wk inc flu hosp
25,3,0.4,85.28244246140945,2024-04-27,2024-03-30,quantile,wk inc flu hosp
26,3,0.4,158.82907268786622,2024-04-27,2024-03-30,quantile,wk inc flu hosp
27,3,0.4,51.09094434659671,2024-04-27,2024-03-30,quantile,wk inc flu hosp
28,3,0.4,32.38977036690572,2024-04-27,2024-03-30,quantile,wk inc flu hosp
29,3,0.4,53.256849641163384,2024-04-27,2024-03-30,quantile,wk inc flu hosp
30,3,0.4,4.112162452137145,2024-04-27,2024-03-30,quantile,wk inc flu hosp
31,3,0.4,22.519106112715708,2024-04-27,2024-03-30,quantile,wk inc flu hosp
32,3,0.4,29.073376070664885,2024-04-27,2024-03-30,quantile,wk inc flu hosp
33,3,0.4,7.650280945462258,2024-04-27,2024-03-30,quantile,wk inc flu hosp
34,3,0.4,78.3736533274822,2024-04-27,2024-03-30,quantile,wk inc flu hosp
35,3,0.4,34.65713853076988,2024-04-27,2024-03-30,quantile,wk inc flu hosp
36,3,0.4,163.5802158277806,2024-04-27,2024-03-30,quantile,wk inc flu hosp
37,3,0.4,49.25941617836417,2024-04-27,2024-03-30,quantile,wk inc flu hosp
38,3,0.4,8.157325766914774,2024-04-27,2024-03-30,quantile,wk inc flu hosp
39,3,0.4,67.8362206176851,2024-04-27,2024-03-30,quantile,wk inc flu hosp
40,3,0.4,34.51265966306411,2024-04-27,2024-03-30,quantile,wk inc flu hosp
41,3,0.4,69.81591713490737,2024-04-27,2024-03-30,quantile,wk inc flu hosp
42,3,0.4,183.19380375984744,2024-04-27,2024-03-30,quantile,wk inc flu hosp
44,3,0.4,2.557665713798698,2024-04-27,2024-03-30,quantile,wk inc flu hosp
45,3,0.4,45.84266899004968,2024-04-27,2024-03-30,quantile,wk inc flu hosp
46,3,0.4,36.49869074163134,2024-04-27,2024-03-30,quantile,wk inc flu hosp
47,3,0.4,55.98737901915264,2024-04-27,2024-03-30,quantile,wk inc flu hosp
48,3,0.4,287.39754317476934,2024-04-27,2024-03-30,quantile,wk inc flu hosp
49,3,0.4,5.257053036836321,2024-04-27,2024-03-30,quantile,wk inc flu hosp
50,3,0.4,6.855934051838887,2024-04-27,2024-03-30,quantile,wk inc flu hosp
51,3,0.4,58.479546929751116,2024-04-27,2024-03-30,quantile,wk inc flu hosp
53,3,0.4,64.07009306207927,2024-04-27,2024-03-30,quantile,wk inc flu hosp
54,3,0.4,24.477342321245377,2024-04-27,2024-03-30,quantile,wk inc flu hosp
55,3,0.4,47.44859267453431,2024-04-27,2024-03-30,quantile,wk inc flu hosp
56,3,0.4,0.19524046862570296,2024-04-27,2024-03-30,quantile,wk inc flu hosp
72,3,0.4,39.66235016881627,2024-04-27,2024-03-30,quantile,wk inc flu hosp
US,3,0.4,3136.9274138919322,2024-04-27,2024-03-30,quantile,wk inc flu hosp
01,3,0.45,42.20680356859536,2024-04-27,2024-03-30,quantile,wk inc flu hosp
02,3,0.45,9.617815632519331,2024-04-27,2024-03-30,quantile,wk inc flu hosp
04,3,0.45,83.52138530402647,2024-04-27,2024-03-30,quantile,wk inc flu hosp
05,3,0.45,33.12329184971067,2024-04-27,2024-03-30,quantile,wk inc flu hosp
06,3,0.45,187.47418939041916,2024-04-27,2024-03-30,quantile,wk inc flu hosp
08,3,0.45,75.83525080887127,2024-04-27,2024-03-30,quantile,wk inc flu hosp
09,3,0.45,28.400857036001817,2024-04-27,2024-03-30,quantile,wk inc flu hosp
10,3,0.45,6.609705133991644,2024-04-27,2024-03-30,quantile,wk inc flu hosp
11,3,0.45,11.80018294428212,2024-04-27,2024-03-30,quantile,wk inc flu hosp
12,3,0.45,306.36291410493266,2024-04-27,2024-03-30,quantile,wk inc flu hosp
13,3,0.45,52.25843908209993,2024-04-27,2024-03-30,quantile,wk inc flu hosp
15,3,0.45,0.9527634509000875,2024-04-27,2024-03-30,quantile,wk inc flu hosp
16,3,0.45,24.55161535253087,2024-04-27,2024-03-30,quantile,wk inc flu hosp
17,3,0.45,122.59526181647999,2024-04-27,2024-03-30,quantile,wk inc flu hosp
18,3,0.45,56.70674955134372,2024-04-27,2024-03-30,quantile,wk inc flu hosp
19,3,0.45,28.72355333389172,2024-04-27,2024-03-30,quantile,wk inc flu hosp
20,3,0.45,27.842313762463018,2024-04-27,2024-03-30,quantile,wk inc flu hosp
21,3,0.45,55.34505225751558,2024-04-27,2024-03-30,quantile,wk inc flu hosp
22,3,0.45,31.041130940355192,2024-04-27,2024-03-30,quantile,wk inc flu hosp
23,3,0.45,9.371417015461038,2024-04-27,2024-03-30,quantile,wk inc flu hosp
24,3,0.45,24.244367340473474,2024-04-27,2024-03-30,quantile,wk inc flu hosp
25,3,0.45,95.15919866559226,2024-04-27,2024-03-30,quantile,wk inc flu hosp
26,3,0.45,176.69089608492612,2024-04-27,2024-03-30,quantile,wk inc flu hosp
27,3,0.45,57.15466782394724,2024-04-27,2024-03-30,quantile,wk inc flu hosp
28,3,0.45,37.45691502068787,2024-04-27,2024-03-30,quantile,wk inc flu hosp
29,3,0.45,61.778378665729015,2024-04-27,2024-03-30,quantile,wk inc flu hosp
30,3,0.45,5.096010144840838,2024-04-27,2024-03-30,quantile,wk inc flu hosp
31,3,0.45,25.790896816765276,2024-04-27,2024-03-30,quantile,wk inc flu hosp
32,3,0.45,33.13541001104444,2024-04-27,2024-03-30,quantile,wk inc flu hosp
33,3,0.45,9.159173410863692,2024-04-27,2024-03-30,quantile,wk inc flu hosp
34,3,0.45,90.3593703566611,2024-04-27,2024-03-30,quantile,wk inc flu hosp
35,3,0.45,40.80450197648437,2024-04-27,2024-03-30,quantile,wk inc flu hosp
36,3,0.45,179.50427344971436,2024-04-27,2024-03-30,quantile,wk inc flu hosp
37,3,0.45,58.16068459728584,2024-04-27,2024-03-30,quantile,wk inc flu hosp
38,3,0.45,10.408582318997235,2024-04-27,2024-03-30,quantile,wk inc flu hosp
39,3,0.45,77.64482318211112,2024-04-27,2024-03-30,quantile,wk inc flu hosp
40,3,0.45,41.23577605511613,2024-04-27,2024-03-30,quantile,wk inc flu hosp
41,3,0.45,79.68836376331095,2024-04-27,2024-03-30,quantile,wk inc flu hosp
42,3,0.45,201.62263935242254,2024-04-27,2024-03-30,quantile,wk inc flu hosp
44,3,0.45,4.129657388496957,2024-04-27,2024-03-30,quantile,wk inc flu hosp
45,3,0.45,52.795239039628335,2024-04-27,2024-03-30,quantile,wk inc flu hosp
46,3,0.45,42.54737747889748,2024-04-27,2024-03-30,quantile,wk inc flu hosp
47,3,0.45,64.04704738607869,2024-04-27,2024-03-30,quantile,wk inc flu hosp
48,3,0.45,309.0144171154622,2024-04-27,2024-03-30,quantile,wk inc flu hosp
49,3,0.45,7.1282407140147,2024-04-27,2024-03-30,quantile,wk inc flu hosp
50,3,0.45,8.514513314239851,2024-04-27,2024-03-30,quantile,wk inc flu hosp
51,3,0.45,65.94999888508663,2024-04-27,2024-03-30,quantile,wk inc flu hosp
53,3,0.45,73.61414668003925,2024-04-27,2024-03-30,quantile,wk inc flu hosp
54,3,0.45,28.643533291225854,2024-04-27,2024-03-30,quantile,wk inc flu hosp
55,3,0.45,54.34176922658895,2024-04-27,2024-03-30,quantile,wk inc flu hosp
56,3,0.45,0.8397539683455929,2024-04-27,2024-03-30,quantile,wk inc flu hosp
72,3,0.45,44.63202820249449,2024-04-27,2024-03-30,quantile,wk inc flu hosp
US,3,0.45,3365.8794204776723,2024-04-27,2024-03-30,quantile,wk inc flu hosp
01,3,0.5,48.10680450235565,2024-04-27,2024-03-30,quantile,wk inc flu hosp
02,3,0.5,12.134670653718018,2024-04-27,2024-03-30,quantile,wk inc flu hosp
04,3,0.5,95.62539871946113,2024-04-27,2024-03-30,quantile,wk inc flu hosp
05,3,0.5,37.27856862855959,2024-04-27,2024-03-30,quantile,wk inc flu hosp
06,3,0.5,219.28954929219506,2024-04-27,2024-03-30,quantile,wk inc flu hosp
08,3,0.5,84.08256125711549,2024-04-27,2024-03-30,quantile,wk inc flu hosp
09,3,0.5,34.10897520434847,2024-04-27,2024-03-30,quantile,wk inc flu hosp
10,3,0.5,8.250479820238503,2024-04-27,2024-03-30,quantile,wk inc flu hosp
11,3,0.5,14.188482088426461,2024-04-27,2024-03-30,quantile,wk inc flu hosp
12,3,0.5,331.49725264865265,2024-04-27,2024-03-30,quantile,wk inc flu hosp
13,3,0.5,60.368689658535914,2024-04-27,2024-03-30,quantile,wk inc flu hosp
15,3,0.5,2.1851072531905325,2024-04-27,2024-03-30,quantile,wk inc flu hosp
16,3,0.5,28.07718288749312,2024-04-27,2024-03-30,quantile,wk inc flu hosp
17,3,0.5,134.3677929923384,2024-04-27,2024-03-30,quantile,wk inc flu hosp
18,3,0.5,64.19042197139181,2024-04-27,2024-03-30,quantile,wk inc flu hosp
19,3,0.5,33.007977035469935,2024-04-27,2024-03-30,quantile,wk inc flu hosp
20,3,0.5,31.619225558692577,2024-04-27,2024-03-30,quantile,wk inc flu hosp
21,3,0.5,63.30369205914514,2024-04-27,2024-03-30,quantile,wk inc flu hosp
22,3,0.5,35.762946661319866,2024-04-27,2024-03-30,quantile,wk inc flu hosp
23,3,0.5,11.504702234727354,2024-04-27,2024-03-30,quantile,wk inc flu hosp
24,3,0.5,29.525857200967913,2024-04-27,2024-03-30,quantile,wk inc flu hosp
25,3,0.5,104.81711463007244,2024-04-27,2024-03-30,quantile,wk inc flu hosp
26,3,0.5,193.66630857613612,2024-04-27,2024-03-30,quantile,wk inc flu hosp
27,3,0.5,62.88680724015822,2024-04-27,2024-03-30,quantile,wk inc flu hosp
28,3,0.5,42.35473293284076,2024-04-27,2024-03-30,quantile,wk inc flu hosp
29,3,0.5,69.50869360429449,2024-04-27,2024-03-30,quantile,wk inc flu hosp
30,3,0.5,7.3103933756004436,2024-04-27,2024-03-30,quantile,wk inc flu hosp
31,3,0.5,29.93552654601539,2024-04-27,2024-03-30,quantile,wk inc flu hosp
32,3,0.5,37.97172428512688,2024-04-27,2024-03-30,quantile,wk inc flu hosp
33,3,0.5,11.009267935282166,2024-04-27,2024-03-30,quantile,wk inc flu hosp
34,3,0.5,106.64775859945718,2024-04-27,2024-03-30,quantile,wk inc flu hosp
35,3,0.5,47.820313563839605,2024-04-27,2024-03-30,quantile,wk inc flu hosp
36,3,0.5,197.90010303365864,2024-04-27,2024-03-30,quantile,wk inc flu hosp
37,3,0.5,70.91925645985363,2024-04-27,2024-03-30,quantile,wk inc flu hosp
38,3,0.5,12.614703156236091,2024-04-27,2024-03-30,quantile,wk inc flu hosp
39,3,0.5,84.97232351276726,2024-04-27,2024-03-30,quantile,wk inc flu hosp
40,3,0.5,47.694668279770994,2024-04-27,2024-03-30,quantile,wk inc flu hosp
41,3,0.5,87.16156660892295,2024-04-27,2024-03-30,quantile,wk inc flu hosp
42,3,0.5,219.70699716596025,2024-04-27,2024-03-30,quantile,wk inc flu hosp
44,3,0.5,5.676132393020641,2024-04-27,2024-03-30,quantile,wk inc flu hosp
45,3,0.5,59.0753870753002,2024-04-27,2024-03-30,quantile,wk inc flu hosp
46,3,0.5,48.5594483723502,2024-04-27,2024-03-30,quantile,wk inc flu hosp
47,3,0.5,72.59537236276462,2024-04-27,2024-03-30,quantile,wk inc flu hosp
48,3,0.5,333.8554741380951,2024-04-27,2024-03-30,quantile,wk inc flu hosp
49,3,0.5,9.366807314752098,2024-04-27,2024-03-30,quantile,wk inc flu hosp
