location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,3,0.15,7.706094912752138,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.15,39.28155489761394,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.15,17.13503171811672,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.15,6.995314920051495,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.15,312.74616068271746,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.15,29.75078345810525,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.15,9.708659860574334,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.15,26.160855729316562,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.15,2.8101918705579396,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.15,2.597301701983451,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.15,13.835177110441434,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.15,9.184785998299999,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.15,16.748269497083655,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.15,22.398794115986778,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.15,28.037509049138738,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.15,10.279465059214642,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.15,3.033071410065735,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.15,4.993738505062536,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.15,44.152023077914826,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.15,21.17314027508903,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.15,4.402637829456062,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.15,1.6604600860057608,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.15,30.299437930059195,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.15,32.15325349847459,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.15,8.730258970776106,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.15,242.3196579629106,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.15,12.924785530571949,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.15,1.198503382509867,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.15,1.284263888802569,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.15,5.620937186235227,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.15,45.74498474024691,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.15,1663.0827287150455,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.2,18.128130309315456,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.2,4.146159549608478,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.2,26.84846835370136,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.2,10.955514101476526,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.2,77.5612337573982,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.2,21.02380800002085,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.2,9.748851670880486,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.2,352.07982952556125,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.2,38.57808869913893,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.2,20.6788936930068,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.2,34.421875742987865,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.2,6.143391594233491,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.2,0.5819212913468411,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.2,7.319350605946654,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.2,19.741099208617683,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.2,12.552760094130539,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.2,22.99490461691014,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.2,30.170632764571852,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.2,0.5284018906111971,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.2,35.16511617844799,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.2,18.10550296048085,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.2,6.324905061605447,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.2,5.155944439531214,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.2,8.898433954665196,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.2,57.8754683880726,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.2,30.928944621815468,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.2,12.695775414934426,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.2,6.165318545290625,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.2,0.49698331066244494,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.2,39.24491773037458,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.2,40.36116969252265,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.2,15.01307041469949,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.2,276.0145139776143,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.2,0.8961334714070883,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.2,18.31746044978212,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.2,6.007464144061843,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.2,3.775233076126472,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.2,9.760331878727014,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.2,51.50645095829975,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.2,1910.4178275097852,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.25,25.358190535957064,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.25,6.725214451608282,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.25,37.617887758682095,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.25,14.84334628439731,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.25,100.33066911390195,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.25,25.309196162438482,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.25,13.596313569229764,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.25,385.92608796861714,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.25,44.54106225311984,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.25,1.4202858066172324,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.25,1.280046623345264,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.25,29.34193889251082,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.25,41.657100279446034,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.25,9.06485220225772,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.25,2.7408089752066216,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.25,13.247672144005401,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.25,25.327229567237943,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.25,16.275521143830943,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.25,28.21385822533326,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.25,39.15536029943299,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.25,3.2527051718774573,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.25,40.509056467640576,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.25,23.189652061099874,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.25,0.597585413807991,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.25,10.176816544409267,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.25,0.2523250096821994,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.25,10.202671803724924,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.25,11.516005829977198,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.25,69.0164744033953,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.25,38.63577528119171,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.25,18.651167388752867,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.25,9.503810315552599,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.25,3.2313439022647295,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.25,49.85427334696007,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.25,45.37068996148536,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.25,21.036851245550586,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.25,309.9067350275192,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.25,2.72845900490562,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.25,25.013930153897764,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.25,11.379890008135067,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.25,6.082753597609865,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.25,14.419413477406481,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.25,59.146809039784955,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.25,2158.533011154469,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.3,31.25372737640473,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.3,9.203266315354675,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.3,45.971285743715775,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.3,19.299001495460075,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.3,126.75920452610558,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.3,29.33782855474451,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.3,16.974164851542856,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.3,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.3,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.3,412.6129045668645,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.3,50.19519438732022,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.3,2.544243938302643,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.3,2.6634712796211066,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.3,38.05000354991386,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.3,48.98906310378626,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.3,12.243760768745679,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.3,5.445286035825467,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.3,17.76575113630536,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.3,31.875302648527715,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.3,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.3,21.423500457426147,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.3,34.56912488059199,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.3,46.88081838520593,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.3,6.521940443123844,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.3,48.50790417145184,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.3,28.341148623342086,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.3,0.6448015048164293,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.3,1.7790661238926502,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.3,13.31741924530354,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.3,1.2155762317296464,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.3,17.685172455193886,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.3,14.745141769905842,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.3,79.76739757752601,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.3,45.88848078145706,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.3,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.3,25.20426673230675,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.3,13.70507961261734,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.3,6.3679796831608915,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.3,59.38688133399929,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.3,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.3,50.62502630790684,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.3,0.6940361627150888,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.3,27.34995921745805,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.3,335.5178646347051,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.3,4.440806248524088,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.3,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.3,30.76908631779982,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.3,15.98816001037719,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.3,9.158974785984672,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.3,19.706131454710953,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.3,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.3,66.27332066456543,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.3,2379.873627266537,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.35,37.59201464461244,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.35,12.487783034304108,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.35,52.80743631964968,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.35,22.386950805848105,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.35,144.5815344943225,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.35,33.85510740916325,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.35,21.72113297401284,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.35,0.21931577278129347,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.35,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.35,437.10740798978014,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.35,56.64781460849714,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.35,4.018767625198926,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.35,5.168548765428427,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.35,46.804976235607725,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.35,56.56977616757428,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.35,14.811065381594595,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.35,7.822142462165697,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.35,22.65098819362857,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.35,36.62357106340903,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.35,0.005935750347161171,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.35,25.344120645199315,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.35,40.724680591958354,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.35,53.463070039384625,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.35,9.350124777922703,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.35,54.33813558957812,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.35,34.1653230253315,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.35,1.6563646538525656,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.35,3.2195287125529997,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.35,16.167724221214257,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.35,2.6603039930290544,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.35,23.432363201161557,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.35,18.310917449624874,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.35,91.33176415046839,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.35,54.839948147369896,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.35,0.07074070957313391,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.35,32.55834697829203,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.35,19.341665228987722,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.35,8.749889923402678,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.35,68.7218793808431,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.35,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.35,58.24510025232199,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.35,1.651028798569605,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.35,34.94561434466463,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.35,358.82128816894294,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.35,6.6094482981981795,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.35,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.35,37.16615094172224,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.35,20.75831412524121,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.35,12.185484517138805,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.35,24.290461211473577,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.35,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.35,73.32295538712204,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.35,2658.454854799433,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.4,42.818439726660046,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.4,15.479963980238985,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.4,61.636603857874526,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.4,26.283851991515174,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.4,169.33057627319187,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.4,39.62331613210049,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.4,24.710016448582433,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.4,1.307662465256438,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.4,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.4,468.8203431935562,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.4,62.11445052293202,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.4,5.61743011828009,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.4,7.43799246750868,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.4,57.56973296666113,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.4,64.23099234629257,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.4,18.67101241446041,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.4,10.34022568752926,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.4,27.92036915548556,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.4,42.13507969368763,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.4,1.0090234244414304,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.4,30.270568253476334,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.4,46.393709721627765,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.4,63.70146567629035,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.4,12.013118747178256,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.4,61.925081618944425,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.4,40.027985362249275,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.4,2.5596890405229615,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.4,5.063708607904207,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.4,20.0818502994219,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.4,3.984593742856329,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.4,29.7996224584657,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.4,22.278833517434233,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.4,102.49745409019944,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.4,63.07254034663521,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.4,0.9435533901065158,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.4,38.26554024875653,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.4,24.571816410582574,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.4,11.946217271059487,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.4,80.23171438500782,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.4,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.4,63.291673093535124,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.4,2.7269103746469354,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.4,41.22395430464875,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.4,392.0162638628576,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.4,8.329596974002829,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.4,0.09817076941097368,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.4,43.640907237853035,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.4,26.056548970247537,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.4,15.400343359481932,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.4,28.563292859699867,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.4,0.35996829491281657,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.4,83.18407643990707,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.4,2829.7107286135756,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.45,49.73588327228479,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.45,18.33457454480488,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.45,71.37200688875609,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.45,30.31312273136842,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.45,193.40885866689078,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.45,44.83268825617064,2023-12-09,2023-11-11,quantile,wk inc flu hosp
