location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,1,0.75,48.037759284269804,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.75,55.2595018686477,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.75,24.41716159090063,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.75,25.031546572296495,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.75,45.19709631636984,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.75,74.3964836898957,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.75,25.299399067000003,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.75,78.84251618135234,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.75,73.66244748772789,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.75,2.369023964705684,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.75,22.077875850546448,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.75,24.524858069505083,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.75,10.86652895392837,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.75,60.55371511846821,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.75,20.86437647480146,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.75,121.47354714837817,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.75,112.6169462668856,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.75,4.289638249760697,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.75,66.3647498199978,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.75,46.7583452093561,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.75,25.29450977425436,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.75,106.69461620651286,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.75,7.504337253354884,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.75,41.76265707132651,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.75,7.363843032682035,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.75,63.46974633216489,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.75,236.1008201421332,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.75,15.10715983903089,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.75,3.311190751142603,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.75,98.8316454437092,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.75,90.13453568968501,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.75,13.475026880789255,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.75,42.74236011966953,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.75,22.8837751863474,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.75,143.6693850282966,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.75,2658.921323832566,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.8,66.54334789569845,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.8,30.7314854792354,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.8,75.01424952752367,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.8,58.56305802067606,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.8,202.97291750375024,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.8,37.431697395461335,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.8,20.599087930815305,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.8,19.36300531952757,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.8,17.798434650708703,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.8,404.0015374059333,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.8,64.63795130340058,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.8,23.442628156681362,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.8,25.47178350653648,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.8,96.00659475091429,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.8,48.926184247282535,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.8,26.861648874104056,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.8,35.54976353526939,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.8,55.69759767068606,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.8,60.49866406364214,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.8,27.41129178597222,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.8,28.420231024802163,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.8,50.755046119165186,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.8,83.20536439015578,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.8,29.323831953014132,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.8,85.94230075086567,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.8,82.28416300573437,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.8,3.3116748769409035,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.8,25.23197530960594,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.8,28.798388869862485,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.8,12.684650348782627,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.8,67.98907225823781,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.8,25.70657669476756,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.8,135.33418424602587,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.8,122.9091205439322,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.8,5.4942244595135294,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.8,75.05114762664705,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.8,55.0952921392349,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.8,30.10500193970778,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.8,118.70610342326384,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.8,9.270776616978393,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.8,46.79267209880895,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.8,9.03868130249337,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.8,71.39871382829824,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.8,253.49887192412714,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.8,18.133077266583825,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.8,4.162085594892414,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.8,110.62965139692061,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.8,99.62103198800654,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.8,16.725540636505094,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.8,47.69302113860457,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.8,26.552312623539805,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.8,157.02685725575182,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.8,2871.259790906781,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.85,77.48764974138834,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.85,35.383393760280875,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.85,87.37657553524583,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.85,66.04672832035398,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.85,231.23754598559987,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.85,40.894058565449974,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.85,25.419848615128714,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.85,23.005449487033058,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.85,21.37706565915757,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.85,428.96724576798596,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.85,70.86453696376498,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.85,29.080460051020683,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.85,30.995465966230128,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.85,107.5652883356522,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.85,56.5840940231964,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.85,33.15781475679526,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.85,41.4373714561512,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.85,68.99851434572705,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.85,68.46954191296159,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.85,31.533962975828754,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.85,34.004798934031534,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.85,58.58255144066894,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.85,92.7566079055862,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.85,34.49878188942848,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.85,97.20257142409012,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.85,96.16142381586153,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.85,4.781097205268717,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.85,30.125009090972746,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.85,33.136884990801754,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.85,16.289402159049107,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.85,80.88731705242746,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.85,30.040797574101262,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.85,151.1038773688116,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.85,135.54887926866573,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.85,7.704631213068802,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.85,83.99577531380865,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.85,64.98501382653359,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.85,35.82370353868903,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.85,131.66921868964852,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.85,11.834919830464848,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.85,53.29009412787701,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.85,11.339644413736776,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.85,82.47882637605534,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.85,284.10863805199307,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.85,21.197067993844282,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.85,5.297816765661943,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.85,121.52954465646556,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.85,109.6138078116126,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.85,21.40956183262595,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.85,53.57656210501195,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.85,30.720313699890156,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.85,168.9496048167974,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.85,3100.3279467451475,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.9,91.20467808723204,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.9,41.97405909498035,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.9,104.32502521080725,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.9,76.12892968631424,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.9,279.34380682031633,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.9,47.49682117438929,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.9,31.287923332787138,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.9,28.680793556457377,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.9,24.68735837460338,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.9,466.75338815693175,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.9,80.96749113863955,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.9,34.5546947051861,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.9,37.66255631372608,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.9,127.21785257385942,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.9,64.97508747793268,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.9,38.67713432614655,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.9,47.73810224627366,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.9,82.60353495165583,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.9,79.52858838395657,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.9,37.11932979116574,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.9,41.41743757848962,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.9,68.33201722796792,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.9,109.65252656288622,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.9,39.642632002941404,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.9,109.56576133368759,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.9,111.77131894414319,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.9,6.715347454615064,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.9,38.53632122914091,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.9,40.03956082389184,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.9,20.01974437003067,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.9,95.78626102386609,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.9,39.24027677057022,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.9,169.07850210306026,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.9,157.9144024602226,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.9,10.95422341457039,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.9,99.80162679914575,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.9,80.75673376197912,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.9,41.94470621603567,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.9,150.12628519150766,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.9,14.972496562929399,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.9,60.9788795633384,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.9,15.423443364652318,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.9,96.869822553386,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.9,317.33953253250365,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.9,24.784414166179175,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.9,7.6364858717729405,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.9,139.1278326499541,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.9,125.12454828747097,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.9,27.76222137912035,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.9,67.62739378243731,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.9,37.95276596104624,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.9,187.89863631108256,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.9,3411.7989828994896,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.95,116.19084636162363,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.95,63.74786950694655,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.95,134.42232756917187,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.95,97.98531321782669,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.95,336.3662553859984,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.95,59.597806266314194,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.95,44.27305989916787,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.95,39.6282840035435,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.95,33.319340432944394,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.95,526.3318929519322,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.95,96.45775476417748,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.95,45.108735659748156,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.95,49.911495945304914,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.95,159.40759230403512,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.95,83.80524742616743,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.95,49.3703504681222,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.95,58.026234374377765,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.95,103.16758498200178,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.95,92.25365571203378,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.95,48.69453477002385,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.95,51.88073971240951,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.95,83.97095468212284,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.95,138.27042185111202,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.95,53.17438299527319,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.95,133.86018649382314,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.95,132.9847030851873,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.95,10.721302483929417,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.95,51.64969999579762,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.95,52.00053036188559,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.95,28.331971860290874,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.95,123.09267783991609,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.95,52.288610514012156,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.95,198.12518334126898,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.95,199.3115587071415,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.95,14.828290290514664,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.95,124.33403892595547,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.95,99.93294367731929,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.95,55.79258080751219,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.95,181.74380531109725,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.95,19.997836417499197,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.95,73.9788173563299,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.95,22.651558716105665,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.95,127.36382599490169,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.95,376.6079810756104,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.95,32.615798146917015,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.95,12.00684207365566,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.95,166.71440170206455,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.95,161.6073958492603,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.95,39.55283166251387,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.95,83.2947108523494,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.95,47.23189008055659,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.95,218.67152508369952,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.95,4041.13528163544,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.975,140.7259876399924,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.975,77.05776784653669,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.975,166.98009786965795,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.975,117.00511195013198,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.975,403.6984048119901,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.975,70.89817568995724,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.975,57.449979513547476,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.975,48.97743823838817,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.975,41.46866865664638,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.975,577.2715671770568,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.975,110.41050893952614,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.975,53.655138344433105,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.975,61.80092024428535,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.975,192.63352656221036,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.975,101.70800433682064,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.975,66.52322636310218,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.975,69.74901849200698,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.975,136.66127121379805,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.975,113.19832028765582,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.975,59.761031860545295,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.975,63.45726086007635,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.975,104.23175783441916,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.975,160.5920880605535,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.975,65.12093557502745,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.975,155.94134784735135,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.975,160.43033715317034,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.975,14.315469354693946,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.975,62.246344623379734,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.975,65.5224717702127,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.975,34.57911775683091,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.975,153.009883042474,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.975,69.30128616017419,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.975,230.6759168702629,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.975,222.23058449357595,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.975,18.89405763389131,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.975,148.18232223507502,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.975,119.91358065274207,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.975,73.68393422257712,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.975,209.98291543608457,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.975,28.45751085408649,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.975,85.08232549151748,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.975,30.087622813686483,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.975,153.90759988754252,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.975,445.35444394445955,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.975,38.70801644366973,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.975,16.37999989054114,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.975,190.95302506645274,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.975,190.52961145631113,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.975,52.50209986688519,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.975,97.52685084073256,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.975,56.299944831388586,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.975,244.2395602301259,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.975,4526.756636637265,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.99,174.3751331967087,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.99,103.95844587596036,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.99,216.21282344024038,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.99,146.68152845352893,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.99,498.8017188395083,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.99,90.77827960066541,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.99,74.8851897231766,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.99,70.79359227871147,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.99,52.14469724802171,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.99,675.1764586581967,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.99,134.1488883691112,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.99,64.52271737635525,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.99,85.91066555410632,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.99,219.2552357674612,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.99,135.46731221805874,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.99,90.87931384330386,2023-10-28,2023-10-14,quantile,wk inc flu hosp
