location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,1,0.6,54.5337348306561,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.6,6987.702789438647,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.65,105.39644761695175,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.65,19.84233196163824,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.65,415.49953731450125,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.65,197.3476182359094,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.65,704.8028836159493,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.65,95.62248000896436,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.65,83.51391077357808,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.65,25.79040771536003,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.65,15.58018116473017,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.65,606.6061422981405,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.65,200.87620594356025,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.65,17.867606163137076,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.65,50.644430204730995,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.65,206.82763683123858,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.65,236.2323739276309,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.65,81.68010415433275,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.65,43.94768996753821,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.65,141.98592419486764,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.65,65.858007925678,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.65,30.258293264231924,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.65,111.93192869492336,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.65,194.4647447930012,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.65,214.1637383835006,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.65,79.3924787222034,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.65,107.04809830424882,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.65,159.25726232528086,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.65,32.422431490472135,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.65,26.035721978104064,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.65,48.94863813712668,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.65,17.014106227086288,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.65,239.8376568410472,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.65,51.9323964423232,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.65,436.5781552556093,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.65,106.3100394848778,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.65,28.010578893431504,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.65,271.23395377680214,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.65,265.03323316423615,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.65,50.78517406035535,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.65,274.8325918444597,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.65,32.3419310020795,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.65,83.62438903555494,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.65,7.770167642878059,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.65,224.9618572698519,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.65,890.1229096496476,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.65,11.967196782693389,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.65,28.902374993850504,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.65,167.16003230657572,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.65,110.39568001462979,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.65,118.79446654828385,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.65,96.27175189586858,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.65,6.286850323328358,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.65,58.09861607553053,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.65,7308.640601080894,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.7,115.32566054215154,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.7,23.212041843815353,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.7,446.46913437772776,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.7,208.61512916838475,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.7,743.4724890168317,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.7,102.13228336862736,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.7,91.59132338132017,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.7,31.000894626329252,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.7,17.735970011739152,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.7,633.19735902357,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.7,213.75885342153973,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.7,20.28584710067431,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.7,56.208977002892,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.7,223.30195744489657,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.7,255.06759117444034,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.7,88.15487121368925,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.7,47.25015339419562,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.7,153.04983279569043,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.7,72.39788133461369,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.7,34.16490684502841,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.7,119.15804417436007,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.7,205.66382794977733,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.7,231.28597951981655,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.7,85.46261050971597,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.7,115.60023614988123,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.7,171.7370875171963,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.7,36.063244072166604,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.7,29.11825462948181,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.7,54.023801558660885,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.7,19.288972161292037,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.7,256.3252619024363,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.7,58.41252601667993,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.7,459.6595057749682,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.7,115.24401483733755,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.7,31.457485764372223,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.7,285.0713206673681,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.7,282.98782165845626,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.7,55.758778731479666,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.7,291.91872910166575,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.7,35.740315146698414,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.7,90.62050367105877,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.7,9.230917075522864,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.7,239.73552146676172,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.7,926.3828824143968,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.7,14.400734551672512,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.7,32.434235574252604,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.7,180.77813334547207,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.7,120.05514605539643,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.7,127.97926765704194,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.7,105.2527828813967,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.7,7.51350415496937,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.7,62.6976555318013,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.7,7720.138911509121,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.75,126.78517387445443,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.75,26.782852793834074,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.75,475.9768173115321,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.75,224.52974588036923,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.75,791.87656956854,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.75,109.32811043766866,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.75,102.41837328753628,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.75,35.258032397926826,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.75,20.594527394328242,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.75,665.3167867266028,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.75,228.50337620269534,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.75,22.86362799316914,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.75,62.64693836982551,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.75,237.7505259930509,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.75,272.6688157697388,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.75,95.57912741860841,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.75,52.03546781701932,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.75,165.6053688329228,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.75,79.08639245248942,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.75,37.83824740939601,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.75,126.93281959988822,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.75,217.2373283815853,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.75,247.28273620857854,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.75,91.62149572029222,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.75,124.40483808508193,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.75,184.77368312804006,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.75,39.21939707734535,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.75,32.054871397248036,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.75,59.7137432657124,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.75,21.556672048330277,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.75,273.01073183838366,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.75,64.66031163002322,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.75,489.0405633555179,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.75,128.6603396904715,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.75,35.057476834555835,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.75,306.6339641801042,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.75,309.3037763941492,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.75,61.477106802067986,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.75,315.61752186570965,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.75,40.47930129475278,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.75,97.14110937803484,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.75,10.965642153304355,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.75,257.76227998548063,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.75,961.0267798725857,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.75,16.928725897863632,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.75,35.55242998043955,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.75,195.17944541080985,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.75,130.2586878123183,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.75,140.8449686458085,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.75,112.33836104403753,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.75,8.898002389524036,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.75,67.79505859658072,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.75,8142.546411535381,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.8,140.22808203241448,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.8,31.65126044883589,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.8,512.8879163666774,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.8,240.11661817442828,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.8,845.0598128865515,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.8,117.461946205329,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.8,113.93648964757237,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.8,40.39125051814546,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.8,23.69598613951596,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.8,701.1903583542737,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.8,249.4806871880955,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.8,26.74731561547483,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.8,69.00917372941001,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.8,259.5892422514073,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.8,289.00347831602704,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.8,106.15755706349532,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.8,56.417426479729144,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.8,183.98989926494315,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.8,86.28208758015556,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.8,41.94675156965118,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.8,134.60083932798108,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.8,234.51921949841298,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.8,267.1767150834012,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.8,100.47216262043301,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.8,135.84340469107553,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.8,200.69735081902706,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.8,43.03087332581238,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.8,36.33767464984832,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.8,67.55110505211456,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.8,24.496693368747888,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.8,295.5221192289308,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.8,73.9104630325289,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.8,518.3468605731457,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.8,140.31202338188493,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.8,39.24799945949761,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.8,328.0348049478541,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.8,334.74836412582783,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.8,68.27246110077358,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.8,341.09175566817044,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.8,46.4657446254484,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.8,106.55525734094712,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.8,13.00434636970047,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.8,278.2936741236607,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.8,1015.5125319214008,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.8,20.262946850237263,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.8,39.00206128683221,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.8,212.98102186150706,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.8,141.2286632599689,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.8,155.98104446115843,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.8,120.40376090588497,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.8,11.19693549648474,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.8,74.80603568846779,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.8,8513.036724512645,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.85,157.06504946732053,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.85,36.745801526262134,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.85,556.8317942151614,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.85,256.94479025047843,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.85,909.0293883690737,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.85,126.58475329021573,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.85,127.92506084777074,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.85,46.86849258988514,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.85,27.61306075309155,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.85,738.6159889166375,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.85,272.7566810394384,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.85,32.11969097375816,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.85,78.92108108525537,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.85,279.8311596656773,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.85,311.20807669994076,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.85,116.60465086492353,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.85,63.5289687737191,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.85,207.7175261519231,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.85,95.92111032650301,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.85,47.456278454225,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.85,147.94989154805975,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.85,258.1711419460227,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.85,287.8460381800432,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.85,108.8979599903901,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.85,151.00205158498312,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.85,220.71144884808518,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.85,49.20685342841165,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.85,42.38459016277873,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.85,75.36383924459578,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.85,29.662464691089163,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.85,328.15408103630165,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.85,82.18493938062352,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.85,551.2899438322524,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.85,159.25762228705125,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.85,47.50118306263825,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.85,350.5111093228498,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.85,368.9111331965459,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.85,77.57544203654595,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.85,365.048846405673,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.85,54.01264173937981,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.85,119.12092639035566,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.85,16.090218937180097,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.85,299.8559673656782,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.85,1074.0989810272438,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.85,22.906026883845534,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.85,43.345437460549206,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.85,233.7377390963205,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.85,156.0380339202072,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.85,174.3933765395726,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.85,131.20265429720544,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.85,14.19411404404544,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.85,84.03971601393215,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.85,9017.682071381772,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.9,181.15056412396018,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.9,44.06873267607908,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.9,618.9052513778615,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.9,284.1582700116694,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.9,1007.0819041176526,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.9,139.22234755184886,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.9,143.32344142269238,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.9,55.6861890634953,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.9,31.745543692238996,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.9,800.6407805667916,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.9,303.61097451584146,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.9,38.637240667790174,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.9,92.2805668739327,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.9,310.58737479497046,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.9,339.72887173625054,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.9,132.53329181506186,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.9,71.573394452798,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.9,244.2500914824133,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.9,108.63309347869692,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.9,56.97595922779614,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.9,171.28153925112701,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.9,283.84659639313804,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.9,320.14733255555166,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.9,121.82651964059994,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.9,168.6552876405263,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.9,253.95903054346348,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.9,57.53361021743599,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.9,52.301799397951534,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.9,84.034925814866,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.9,34.77246180245216,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.9,364.16988367522544,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.9,99.9826927099648,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.9,588.5697103170946,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.9,188.6430152961285,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.9,56.465936988051006,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.9,389.95342750810715,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.9,417.03920429979354,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.9,86.92864182325786,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.9,410.1155483956735,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.9,61.985161543190635,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.9,134.83036448950918,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.9,20.545099992913762,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.9,340.53920856143867,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.9,1158.207998637866,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.9,27.41714898775004,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.9,53.294447644508054,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.9,266.2992520153819,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.9,173.62352785216942,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.9,195.54221676984767,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.9,155.0151321186321,2024-02-10,2024-01-27,quantile,wk inc flu hosp
