location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,1,0.85,23.598751423326462,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.85,45.214094020378795,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.85,8.72025738761794,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.85,141.63193000343722,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.85,51.96794823791402,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.85,181.20026899556137,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.85,49.98396330861247,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.85,14.447469733717444,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.85,93.61501185201308,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.85,91.92551843793876,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.85,68.05488443949542,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.85,179.4738170042617,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.85,15.240270151408184,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.85,64.09597584080706,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.85,27.64973017475382,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.85,83.92083734707461,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.85,308.82786031425246,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.85,27.817038952614038,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.85,10.382166680116464,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.85,98.06444685287192,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.85,90.37303013740281,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.85,60.39682656482619,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.85,48.644334496204,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.85,17.241845901192747,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.85,89.36326553357448,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.85,3382.3381440861253,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.9,65.5902344128072,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.9,17.274110395183424,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.9,274.29757633302836,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.9,167.08228424371742,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.9,392.5158788194426,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.9,50.5745016031108,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.9,127.87461420050785,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.9,10.861073204562981,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.9,17.28739582780086,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.9,490.5485873340145,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.9,95.7434176705008,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.9,52.00418346008426,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.9,52.25413031347615,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.9,128.5650613880344,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.9,81.77586377679752,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.9,31.909644036837722,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.9,62.04441865411274,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.9,64.03898470627396,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.9,56.204692363245066,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.9,36.53280023610957,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.9,42.54336026946535,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.9,83.58091710303023,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.9,151.6456807052406,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.9,57.381359122725904,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.9,53.984230605509495,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.9,105.57407451684067,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.9,14.844671695446142,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.9,29.582225051203384,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.9,52.37595247767732,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.9,11.165876524944052,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.9,162.8311223636261,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.9,63.641505402855735,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.9,202.9362733130386,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.9,64.35188549868961,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.9,17.890105999408007,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.9,109.01918653458664,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.9,109.77681320975614,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.9,78.0906691016487,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.9,205.11656815454714,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.9,18.595415410289988,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.9,75.49666597459007,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.9,34.50025917226689,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.9,100.17403808966512,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.9,346.1781784134625,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.9,32.131486382748214,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.9,14.21111381291487,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.9,115.17252432519065,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.9,102.66010362854826,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.9,71.89970388605485,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.9,62.10383586097384,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.9,22.86611568937087,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.9,99.30946228354307,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.9,3696.613734167828,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.95,82.81313605284538,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.95,27.150119692327582,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.95,338.3513772568333,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.95,200.95986229249843,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.95,453.2331831138064,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.95,61.927666342707134,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.95,158.7905474757954,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.95,16.282295216890322,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.95,23.383377640361036,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.95,554.9594886310431,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.95,117.24679858691697,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.95,66.3958596471011,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.95,65.01738477303572,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.95,158.51331809386127,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.95,102.04455171055722,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.95,39.75262702762844,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.95,74.58592092243984,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.95,79.41844894721325,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.95,68.0363133866885,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.95,47.44961627980349,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.95,54.72693800638234,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.95,106.4269234817794,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.95,190.68923344504924,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.95,71.55669957381711,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.95,69.97985998191285,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.95,127.28299539192429,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.95,22.259971176885088,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.95,40.06134611080513,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.95,64.31846624089478,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.95,15.411591064162172,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.95,199.90265656962163,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.95,79.75188346251278,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.95,242.50409608327075,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.95,92.06092842480363,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.95,23.611379201308456,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.95,141.12328392001987,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.95,140.22154894109013,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.95,99.30018100185264,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.95,243.66784802456056,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.95,24.355186960179676,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.95,89.44796800796156,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.95,46.365545964167325,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.95,127.62194220980223,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.95,400.5650024991993,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.95,40.41776941019458,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.95,19.61388309274685,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.95,144.15780290302743,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.95,130.20642407651323,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.95,91.577985032448,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.95,76.19038446734501,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.95,30.74482794841983,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.95,117.9937783131503,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.95,4310.716323400182,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.975,103.12168376677616,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.975,36.799335775500666,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.975,393.7714017738419,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.975,234.02828056148167,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.975,535.2871196231172,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.975,76.91007032360449,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.975,184.78320048780282,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.975,21.609107095418537,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.975,30.909606808221117,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.975,595.833666842581,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.975,138.61096897087748,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.975,80.74630710942337,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.975,82.36831472927052,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.975,192.3302310410544,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.975,124.34213774562653,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.975,54.150961313001766,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.975,93.98889800980149,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.975,105.22833897069154,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.975,83.91510988853874,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.975,57.093126427724314,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.975,66.22569632199546,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.975,130.502442692026,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.975,236.44516485878992,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.975,86.78965501845683,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.975,81.53889980898488,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.975,154.57230048166107,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.975,28.06108650864875,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.975,49.677009675556505,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.975,78.56478231147973,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.975,20.869839684300562,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.975,240.7970330900849,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.975,96.41277626788823,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.975,272.62838743779446,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.975,114.36364141097998,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.975,28.051283157238718,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.975,174.26759471463726,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.975,159.0682207501098,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.975,118.18523406240607,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.975,277.1144558212346,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.975,31.878183301274074,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.975,106.34741446956598,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.975,57.983194322011535,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.975,147.91432449459307,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.975,465.9164091939561,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.975,47.217820312089145,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.975,24.944153417469963,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.975,166.20794364622049,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.975,155.43847184563262,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.975,108.48699616123653,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.975,88.80373976109762,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.975,38.719027828667315,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.975,137.0748303937692,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.975,4748.48171664334,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.99,138.65199648266676,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.99,47.315800253415254,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.99,462.8048771936875,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.99,292.3345683918023,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.99,621.1560070525684,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.99,97.2773417032554,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.99,225.51980680455276,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.99,34.24822291158087,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.99,37.597548427884064,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.99,710.960371569892,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.99,173.0539399386188,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.99,95.95595996439408,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.99,111.24705870550781,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.99,224.05347570592872,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.99,157.63202938490565,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.99,72.00768530765616,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.99,119.12404101043371,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.99,134.05876949047428,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.99,102.15469642580747,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.99,67.94976614428053,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.99,81.20097603728456,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.99,160.52456644970275,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.99,276.9621059342959,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.99,101.77650125438612,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.99,96.2662819903094,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.99,181.23865424581322,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.99,40.62808358858407,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.99,55.77807903778085,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.99,94.38576978711237,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.99,25.97717639189851,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.99,267.19730222696495,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.99,128.27923019531733,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.99,309.91709048419557,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.99,149.25851337715648,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.99,39.65932463096271,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.99,199.47277966027568,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.99,196.5512109838483,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.99,146.16543019704184,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.99,332.3373836753294,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.99,39.43327637622692,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.99,128.4213098231497,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.99,66.44227784151181,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.99,175.56622965249028,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.99,533.2377155962565,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.99,63.76844853090246,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.99,33.9296349046427,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.99,193.38026726941624,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.99,200.5147148414328,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.99,138.431746511148,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.99,107.98774736644216,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.99,48.06668536681152,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.99,152.80807469481934,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.99,5611.093794909239,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
05,2,0.01,7.265689437774052,2024-05-25,2024-05-04,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
08,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
09,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
12,2,0.01,54.87201804402358,2024-05-25,2024-05-04,quantile,wk inc flu hosp
13,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
17,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
18,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
24,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
25,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
26,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
27,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
28,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
29,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
34,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
36,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
39,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
42,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
45,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
47,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
48,2,0.01,20.887901161550275,2024-05-25,2024-05-04,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
51,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
55,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
72,2,0.01,0.5439014509274284,2024-05-25,2024-05-04,quantile,wk inc flu hosp
US,2,0.01,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
01,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
04,2,0.025,7.919265386356922,2024-05-25,2024-05-04,quantile,wk inc flu hosp
05,2,0.025,13.587518992125865,2024-05-25,2024-05-04,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
08,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
09,2,0.025,2.665471859179922,2024-05-25,2024-05-04,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
12,2,0.025,85.50249166594993,2024-05-25,2024-05-04,quantile,wk inc flu hosp
13,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
16,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
17,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
18,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
19,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
21,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
22,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
24,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
25,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
26,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
27,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
28,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
29,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
30,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
31,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
32,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
33,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
34,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
35,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
36,2,0.025,0.0,2024-05-25,2024-05-04,quantile,wk inc flu hosp
