location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,0,0.99,161.65762144183165,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.99,48.91034544606873,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.99,44.60526472697959,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.99,28.203725118272256,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.99,197.7276488355351,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.99,3722.9880168912277,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.01,61.878488289177014,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.01,0.9316344637910113,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.01,56.672776475612864,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.01,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.01,18.688514689943524,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.01,26.066994579591636,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.025,85.7326765659745,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.025,1.3719054906961226,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.025,1.7662123077568481,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.025,4.508415207510779,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.025,5.38292752056199,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.025,0.2632926683407917,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.025,71.67466995710586,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.025,4.547023503858449,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.025,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.025,25.394553347231106,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.025,304.8042291324607,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.05,3.072620697228284,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.05,0.44420345762571845,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.05,0.9469895552284114,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.05,108.35777761989156,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.05,1.5500567933687617,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.05,0.032095367465322426,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.05,4.666632085264293,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.05,7.226976643748869,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.05,6.210681059958114,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.05,8.495352116687075,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.05,11.64414611694097,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.05,1.8759776238579353,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.05,4.856714559550095,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.05,102.4684522222646,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.05,9.908218023388073,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.05,1.093136675682817,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.05,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.05,32.18685252121509,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.05,491.442226911085,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.1,7.889559932044128,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.1,2.0823121516464678,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.1,4.489833560530362,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.1,11.026952674703619,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.1,3.435079145874574,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.1,131.2925057646319,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.1,8.139245087916438,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.1,2.719349740209208,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.1,12.125251273234298,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.1,13.99165364437023,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.1,13.730197208769534,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.1,0.9030453155358812,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.1,3.0102734163403326,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.1,3.3767352996203797,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.1,17.468454779725654,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.1,1.400570075478162,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.1,1.6656090597651774,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.1,19.48987993077585,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.1,15.428532405533966,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.1,10.049005948826025,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.1,2.9734668352739866,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.1,129.2419558069629,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.1,19.02252540479775,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.1,8.246997975441328,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.1,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.1,0.07556185340972661,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.1,40.864050549161306,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.1,763.8733208685679,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.15,11.71783854750834,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.15,3.818999640187115,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.15,5.969623521678956,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.15,7.3889621695945005,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.15,30.793353118799097,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.15,6.384442487437799,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.15,150.00496639016603,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.15,13.62736089925003,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.15,4.221335799434682,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.15,1.4194835639535903,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.15,17.622677684065398,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.15,18.107816418765886,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.15,18.367032334400665,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.15,0.022302677797670357,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.15,6.0857865539502844,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.15,8.505916548894731,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.15,1.289891867498238,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.15,6.361415386288702,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.15,26.162663442245577,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.15,3.2791741159887526,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.15,4.732788167883183,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.15,0.5733436785732238,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.15,6.472539968802343,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.15,26.243662953259264,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.15,23.050293130579046,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.15,14.306225952766432,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.15,8.96529011457587,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.15,150.22327692458427,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.15,24.835959076500586,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.15,14.207850964777437,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.15,0.6626997142131356,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.15,48.293587546337015,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.15,957.780449267909,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.2,16.55300401773627,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.2,5.431073058253239,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.2,11.868492099153489,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.2,10.762980555923352,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.2,42.08304093519278,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.2,9.74685696019743,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.2,0.43596807059624565,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.2,166.09405271514188,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.2,17.953131454767767,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.2,6.312579733686746,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.2,8.861430275619563,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.2,22.479937563816154,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.2,23.220400279379124,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.2,22.502578373089452,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.2,1.1020838265829596,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.2,0.15522216049134407,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.2,9.275590960476404,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.2,14.313679386366383,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.2,3.3412456527616743,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.2,9.237170924301308,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.2,31.578582417533415,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.2,4.927740704404058,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.2,0.612691302052288,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.2,10.637091583379593,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.2,4.983184009597479,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.2,13.082752286266107,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.2,32.931448175626706,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.2,1.6347599144785387,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.2,30.286104458327774,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.2,17.387933596353832,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.2,14.554083436825902,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.2,167.86370141111735,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.2,30.870244453445142,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.2,18.715056301568918,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.2,1.0612323379298083,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.2,55.128799350468384,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.2,1114.711843582413,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.25,20.314531090676173,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.25,6.983157256535196,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.25,15.769894132250368,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.25,13.310502797707967,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.25,61.09537496602935,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.25,12.375805046827065,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.25,0.9543679150942109,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.25,183.27116478069067,2023-11-04,2023-10-21,quantile,wk inc flu hosp
