location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,2,0.55,16.578974517404543,2024-04-27,2024-04-06,quantile,wk inc flu hosp
24,2,0.55,57.53961534463461,2024-04-27,2024-04-06,quantile,wk inc flu hosp
25,2,0.55,129.590192167738,2024-04-27,2024-04-06,quantile,wk inc flu hosp
26,2,0.55,285.87839207890636,2024-04-27,2024-04-06,quantile,wk inc flu hosp
27,2,0.55,79.69422519965397,2024-04-27,2024-04-06,quantile,wk inc flu hosp
28,2,0.55,54.60651416930552,2024-04-27,2024-04-06,quantile,wk inc flu hosp
29,2,0.55,115.94512352294795,2024-04-27,2024-04-06,quantile,wk inc flu hosp
30,2,0.55,26.380870548807987,2024-04-27,2024-04-06,quantile,wk inc flu hosp
31,2,0.55,31.830944621663225,2024-04-27,2024-04-06,quantile,wk inc flu hosp
32,2,0.55,20.77150000766874,2024-04-27,2024-04-06,quantile,wk inc flu hosp
33,2,0.55,9.042199327254279,2024-04-27,2024-04-06,quantile,wk inc flu hosp
34,2,0.55,165.88286206203625,2024-04-27,2024-04-06,quantile,wk inc flu hosp
35,2,0.55,25.195749861262975,2024-04-27,2024-04-06,quantile,wk inc flu hosp
36,2,0.55,296.5584656483155,2024-04-27,2024-04-06,quantile,wk inc flu hosp
37,2,0.55,102.0683661692336,2024-04-27,2024-04-06,quantile,wk inc flu hosp
38,2,0.55,32.575428196571515,2024-04-27,2024-04-06,quantile,wk inc flu hosp
39,2,0.55,143.34251576355402,2024-04-27,2024-04-06,quantile,wk inc flu hosp
40,2,0.55,77.32489137370163,2024-04-27,2024-04-06,quantile,wk inc flu hosp
41,2,0.55,43.14335264740398,2024-04-27,2024-04-06,quantile,wk inc flu hosp
42,2,0.55,192.5271491886143,2024-04-27,2024-04-06,quantile,wk inc flu hosp
44,2,0.55,9.684886403911657,2024-04-27,2024-04-06,quantile,wk inc flu hosp
45,2,0.55,66.99848048443536,2024-04-27,2024-04-06,quantile,wk inc flu hosp
46,2,0.55,20.498554536338798,2024-04-27,2024-04-06,quantile,wk inc flu hosp
47,2,0.55,79.54592497427888,2024-04-27,2024-04-06,quantile,wk inc flu hosp
48,2,0.55,284.0934666038059,2024-04-27,2024-04-06,quantile,wk inc flu hosp
49,2,0.55,9.590275809210596,2024-04-27,2024-04-06,quantile,wk inc flu hosp
50,2,0.55,13.474721332770685,2024-04-27,2024-04-06,quantile,wk inc flu hosp
51,2,0.55,85.49806971466398,2024-04-27,2024-04-06,quantile,wk inc flu hosp
53,2,0.55,54.614116830974965,2024-04-27,2024-04-06,quantile,wk inc flu hosp
54,2,0.55,49.70580018001515,2024-04-27,2024-04-06,quantile,wk inc flu hosp
55,2,0.55,84.7292199079429,2024-04-27,2024-04-06,quantile,wk inc flu hosp
56,2,0.55,14.739776488592627,2024-04-27,2024-04-06,quantile,wk inc flu hosp
72,2,0.55,53.95480680064401,2024-04-27,2024-04-06,quantile,wk inc flu hosp
US,2,0.55,4281.729657807683,2024-04-27,2024-04-06,quantile,wk inc flu hosp
01,2,0.6,73.36063166998832,2024-04-27,2024-04-06,quantile,wk inc flu hosp
02,2,0.6,14.188951908235806,2024-04-27,2024-04-06,quantile,wk inc flu hosp
04,2,0.6,115.77072175142348,2024-04-27,2024-04-06,quantile,wk inc flu hosp
05,2,0.6,44.13317749889092,2024-04-27,2024-04-06,quantile,wk inc flu hosp
06,2,0.6,278.076959192855,2024-04-27,2024-04-06,quantile,wk inc flu hosp
08,2,0.6,56.10896406448625,2024-04-27,2024-04-06,quantile,wk inc flu hosp
09,2,0.6,72.07428153217661,2024-04-27,2024-04-06,quantile,wk inc flu hosp
10,2,0.6,14.996458554942272,2024-04-27,2024-04-06,quantile,wk inc flu hosp
11,2,0.6,16.09163839795507,2024-04-27,2024-04-06,quantile,wk inc flu hosp
12,2,0.6,381.0559485620231,2024-04-27,2024-04-06,quantile,wk inc flu hosp
13,2,0.6,68.76235106628856,2024-04-27,2024-04-06,quantile,wk inc flu hosp
15,2,0.6,8.685274701572302,2024-04-27,2024-04-06,quantile,wk inc flu hosp
16,2,0.6,33.884097118751676,2024-04-27,2024-04-06,quantile,wk inc flu hosp
17,2,0.6,160.86508147773938,2024-04-27,2024-04-06,quantile,wk inc flu hosp
18,2,0.6,121.04940073949054,2024-04-27,2024-04-06,quantile,wk inc flu hosp
19,2,0.6,57.38095745426477,2024-04-27,2024-04-06,quantile,wk inc flu hosp
20,2,0.6,49.39877819209381,2024-04-27,2024-04-06,quantile,wk inc flu hosp
21,2,0.6,104.96915370775828,2024-04-27,2024-04-06,quantile,wk inc flu hosp
22,2,0.6,80.41813669205196,2024-04-27,2024-04-06,quantile,wk inc flu hosp
23,2,0.6,19.10559567643081,2024-04-27,2024-04-06,quantile,wk inc flu hosp
24,2,0.6,64.03566758910807,2024-04-27,2024-04-06,quantile,wk inc flu hosp
25,2,0.6,140.4907985050503,2024-04-27,2024-04-06,quantile,wk inc flu hosp
26,2,0.6,304.1966670091717,2024-04-27,2024-04-06,quantile,wk inc flu hosp
27,2,0.6,87.05616392929089,2024-04-27,2024-04-06,quantile,wk inc flu hosp
28,2,0.6,59.72842860838863,2024-04-27,2024-04-06,quantile,wk inc flu hosp
29,2,0.6,125.47524350526038,2024-04-27,2024-04-06,quantile,wk inc flu hosp
30,2,0.6,29.438523643081375,2024-04-27,2024-04-06,quantile,wk inc flu hosp
31,2,0.6,35.369023598407146,2024-04-27,2024-04-06,quantile,wk inc flu hosp
32,2,0.6,23.75900584002103,2024-04-27,2024-04-06,quantile,wk inc flu hosp
33,2,0.6,10.477474053774168,2024-04-27,2024-04-06,quantile,wk inc flu hosp
34,2,0.6,180.94042069369712,2024-04-27,2024-04-06,quantile,wk inc flu hosp
35,2,0.6,28.904516797649876,2024-04-27,2024-04-06,quantile,wk inc flu hosp
36,2,0.6,321.0972306290573,2024-04-27,2024-04-06,quantile,wk inc flu hosp
37,2,0.6,116.41014656462895,2024-04-27,2024-04-06,quantile,wk inc flu hosp
38,2,0.6,36.124421581705406,2024-04-27,2024-04-06,quantile,wk inc flu hosp
39,2,0.6,158.4464321761878,2024-04-27,2024-04-06,quantile,wk inc flu hosp
40,2,0.6,88.49852658881049,2024-04-27,2024-04-06,quantile,wk inc flu hosp
41,2,0.6,49.261737456878855,2024-04-27,2024-04-06,quantile,wk inc flu hosp
42,2,0.6,210.54927297651648,2024-04-27,2024-04-06,quantile,wk inc flu hosp
44,2,0.6,11.824297233786075,2024-04-27,2024-04-06,quantile,wk inc flu hosp
45,2,0.6,75.78469111067824,2024-04-27,2024-04-06,quantile,wk inc flu hosp
46,2,0.6,23.10993903921336,2024-04-27,2024-04-06,quantile,wk inc flu hosp
47,2,0.6,86.95311879804127,2024-04-27,2024-04-06,quantile,wk inc flu hosp
48,2,0.6,303.24837560426806,2024-04-27,2024-04-06,quantile,wk inc flu hosp
49,2,0.6,11.577301699355099,2024-04-27,2024-04-06,quantile,wk inc flu hosp
50,2,0.6,15.772162562981375,2024-04-27,2024-04-06,quantile,wk inc flu hosp
51,2,0.6,96.69073889345907,2024-04-27,2024-04-06,quantile,wk inc flu hosp
53,2,0.6,61.720911539614114,2024-04-27,2024-04-06,quantile,wk inc flu hosp
54,2,0.6,55.5475218440478,2024-04-27,2024-04-06,quantile,wk inc flu hosp
55,2,0.6,90.62912239006549,2024-04-27,2024-04-06,quantile,wk inc flu hosp
56,2,0.6,16.787348177406745,2024-04-27,2024-04-06,quantile,wk inc flu hosp
72,2,0.6,58.45126854828607,2024-04-27,2024-04-06,quantile,wk inc flu hosp
US,2,0.6,4531.42291378046,2024-04-27,2024-04-06,quantile,wk inc flu hosp
01,2,0.65,81.91365107163391,2024-04-27,2024-04-06,quantile,wk inc flu hosp
02,2,0.65,17.21650959170237,2024-04-27,2024-04-06,quantile,wk inc flu hosp
04,2,0.65,127.37874504331079,2024-04-27,2024-04-06,quantile,wk inc flu hosp
05,2,0.65,49.83458301297013,2024-04-27,2024-04-06,quantile,wk inc flu hosp
06,2,0.65,309.6916148884638,2024-04-27,2024-04-06,quantile,wk inc flu hosp
08,2,0.65,63.390916032067196,2024-04-27,2024-04-06,quantile,wk inc flu hosp
09,2,0.65,80.59848189222632,2024-04-27,2024-04-06,quantile,wk inc flu hosp
10,2,0.65,17.983153831446145,2024-04-27,2024-04-06,quantile,wk inc flu hosp
11,2,0.65,18.572007268087752,2024-04-27,2024-04-06,quantile,wk inc flu hosp
12,2,0.65,402.37768516147094,2024-04-27,2024-04-06,quantile,wk inc flu hosp
13,2,0.65,77.14291744214265,2024-04-27,2024-04-06,quantile,wk inc flu hosp
15,2,0.65,10.782907103603256,2024-04-27,2024-04-06,quantile,wk inc flu hosp
16,2,0.65,38.19613412487939,2024-04-27,2024-04-06,quantile,wk inc flu hosp
17,2,0.65,174.50885073628268,2024-04-27,2024-04-06,quantile,wk inc flu hosp
18,2,0.65,132.86873766947477,2024-04-27,2024-04-06,quantile,wk inc flu hosp
19,2,0.65,63.63380595770018,2024-04-27,2024-04-06,quantile,wk inc flu hosp
20,2,0.65,52.93263458125546,2024-04-27,2024-04-06,quantile,wk inc flu hosp
21,2,0.65,115.67256955046336,2024-04-27,2024-04-06,quantile,wk inc flu hosp
22,2,0.65,88.08856330337318,2024-04-27,2024-04-06,quantile,wk inc flu hosp
23,2,0.65,22.077803980506907,2024-04-27,2024-04-06,quantile,wk inc flu hosp
24,2,0.65,71.32507770347871,2024-04-27,2024-04-06,quantile,wk inc flu hosp
25,2,0.65,149.88604975052726,2024-04-27,2024-04-06,quantile,wk inc flu hosp
26,2,0.65,326.34048785759944,2024-04-27,2024-04-06,quantile,wk inc flu hosp
27,2,0.65,94.30314732993025,2024-04-27,2024-04-06,quantile,wk inc flu hosp
28,2,0.65,66.13142384104172,2024-04-27,2024-04-06,quantile,wk inc flu hosp
29,2,0.65,136.05912329842545,2024-04-27,2024-04-06,quantile,wk inc flu hosp
30,2,0.65,32.76293184609389,2024-04-27,2024-04-06,quantile,wk inc flu hosp
31,2,0.65,39.35381605062659,2024-04-27,2024-04-06,quantile,wk inc flu hosp
32,2,0.65,27.59771572108358,2024-04-27,2024-04-06,quantile,wk inc flu hosp
33,2,0.65,12.81562137381685,2024-04-27,2024-04-06,quantile,wk inc flu hosp
34,2,0.65,191.84371717443597,2024-04-27,2024-04-06,quantile,wk inc flu hosp
35,2,0.65,33.29132035670001,2024-04-27,2024-04-06,quantile,wk inc flu hosp
36,2,0.65,343.42171723216563,2024-04-27,2024-04-06,quantile,wk inc flu hosp
37,2,0.65,126.9284795480692,2024-04-27,2024-04-06,quantile,wk inc flu hosp
38,2,0.65,40.104138326836235,2024-04-27,2024-04-06,quantile,wk inc flu hosp
39,2,0.65,172.28107666058978,2024-04-27,2024-04-06,quantile,wk inc flu hosp
40,2,0.65,100.10864106029267,2024-04-27,2024-04-06,quantile,wk inc flu hosp
41,2,0.65,55.165847248639345,2024-04-27,2024-04-06,quantile,wk inc flu hosp
42,2,0.65,230.51283780500975,2024-04-27,2024-04-06,quantile,wk inc flu hosp
44,2,0.65,14.734696368032822,2024-04-27,2024-04-06,quantile,wk inc flu hosp
45,2,0.65,82.38720921132892,2024-04-27,2024-04-06,quantile,wk inc flu hosp
46,2,0.65,26.133256620117336,2024-04-27,2024-04-06,quantile,wk inc flu hosp
47,2,0.65,95.21975095034128,2024-04-27,2024-04-06,quantile,wk inc flu hosp
48,2,0.65,331.2098950615283,2024-04-27,2024-04-06,quantile,wk inc flu hosp
49,2,0.65,14.229591174217024,2024-04-27,2024-04-06,quantile,wk inc flu hosp
50,2,0.65,17.946149921611337,2024-04-27,2024-04-06,quantile,wk inc flu hosp
51,2,0.65,107.44420184001163,2024-04-27,2024-04-06,quantile,wk inc flu hosp
53,2,0.65,69.07560908830362,2024-04-27,2024-04-06,quantile,wk inc flu hosp
54,2,0.65,61.447924875977925,2024-04-27,2024-04-06,quantile,wk inc flu hosp
55,2,0.65,99.33244074290852,2024-04-27,2024-04-06,quantile,wk inc flu hosp
56,2,0.65,20.204871771195148,2024-04-27,2024-04-06,quantile,wk inc flu hosp
72,2,0.65,63.17261430693419,2024-04-27,2024-04-06,quantile,wk inc flu hosp
US,2,0.65,4820.919544172622,2024-04-27,2024-04-06,quantile,wk inc flu hosp
01,2,0.7,89.77014600721276,2024-04-27,2024-04-06,quantile,wk inc flu hosp
02,2,0.7,21.25089691755335,2024-04-27,2024-04-06,quantile,wk inc flu hosp
04,2,0.7,142.2599549538532,2024-04-27,2024-04-06,quantile,wk inc flu hosp
05,2,0.7,55.26910380199922,2024-04-27,2024-04-06,quantile,wk inc flu hosp
06,2,0.7,334.7315860589895,2024-04-27,2024-04-06,quantile,wk inc flu hosp
08,2,0.7,69.11962409930847,2024-04-27,2024-04-06,quantile,wk inc flu hosp
09,2,0.7,94.09453726206685,2024-04-27,2024-04-06,quantile,wk inc flu hosp
10,2,0.7,21.113370992852534,2024-04-27,2024-04-06,quantile,wk inc flu hosp
11,2,0.7,21.194631671562366,2024-04-27,2024-04-06,quantile,wk inc flu hosp
12,2,0.7,424.42758066601226,2024-04-27,2024-04-06,quantile,wk inc flu hosp
13,2,0.7,84.59041603179732,2024-04-27,2024-04-06,quantile,wk inc flu hosp
15,2,0.7,13.162307284356611,2024-04-27,2024-04-06,quantile,wk inc flu hosp
16,2,0.7,42.79867116335904,2024-04-27,2024-04-06,quantile,wk inc flu hosp
17,2,0.7,190.08989999724017,2024-04-27,2024-04-06,quantile,wk inc flu hosp
18,2,0.7,146.5715726601333,2024-04-27,2024-04-06,quantile,wk inc flu hosp
19,2,0.7,69.96230771576104,2024-04-27,2024-04-06,quantile,wk inc flu hosp
20,2,0.7,59.24275016085348,2024-04-27,2024-04-06,quantile,wk inc flu hosp
21,2,0.7,129.74371051603475,2024-04-27,2024-04-06,quantile,wk inc flu hosp
22,2,0.7,97.21564094221426,2024-04-27,2024-04-06,quantile,wk inc flu hosp
23,2,0.7,25.64314536214805,2024-04-27,2024-04-06,quantile,wk inc flu hosp
24,2,0.7,77.63301450797663,2024-04-27,2024-04-06,quantile,wk inc flu hosp
25,2,0.7,160.91551296417381,2024-04-27,2024-04-06,quantile,wk inc flu hosp
26,2,0.7,352.59738023563585,2024-04-27,2024-04-06,quantile,wk inc flu hosp
27,2,0.7,101.95588251240788,2024-04-27,2024-04-06,quantile,wk inc flu hosp
28,2,0.7,74.52524250658695,2024-04-27,2024-04-06,quantile,wk inc flu hosp
29,2,0.7,149.07385100444915,2024-04-27,2024-04-06,quantile,wk inc flu hosp
30,2,0.7,36.902323292245384,2024-04-27,2024-04-06,quantile,wk inc flu hosp
31,2,0.7,43.984223604764175,2024-04-27,2024-04-06,quantile,wk inc flu hosp
32,2,0.7,32.4893488158629,2024-04-27,2024-04-06,quantile,wk inc flu hosp
33,2,0.7,14.830806048478637,2024-04-27,2024-04-06,quantile,wk inc flu hosp
34,2,0.7,211.1695711226613,2024-04-27,2024-04-06,quantile,wk inc flu hosp
35,2,0.7,38.78508311705899,2024-04-27,2024-04-06,quantile,wk inc flu hosp
36,2,0.7,364.64312326431644,2024-04-27,2024-04-06,quantile,wk inc flu hosp
37,2,0.7,140.0200883218333,2024-04-27,2024-04-06,quantile,wk inc flu hosp
38,2,0.7,45.15992594090909,2024-04-27,2024-04-06,quantile,wk inc flu hosp
39,2,0.7,184.70374153665284,2024-04-27,2024-04-06,quantile,wk inc flu hosp
40,2,0.7,112.15071276140603,2024-04-27,2024-04-06,quantile,wk inc flu hosp
41,2,0.7,60.83423618235497,2024-04-27,2024-04-06,quantile,wk inc flu hosp
42,2,0.7,249.7003144537258,2024-04-27,2024-04-06,quantile,wk inc flu hosp
44,2,0.7,17.767097182886012,2024-04-27,2024-04-06,quantile,wk inc flu hosp
45,2,0.7,90.88089484940883,2024-04-27,2024-04-06,quantile,wk inc flu hosp
46,2,0.7,30.169740663792304,2024-04-27,2024-04-06,quantile,wk inc flu hosp
47,2,0.7,107.26694069889447,2024-04-27,2024-04-06,quantile,wk inc flu hosp
48,2,0.7,354.41964561779895,2024-04-27,2024-04-06,quantile,wk inc flu hosp
49,2,0.7,16.349982097146484,2024-04-27,2024-04-06,quantile,wk inc flu hosp
50,2,0.7,20.330536129605395,2024-04-27,2024-04-06,quantile,wk inc flu hosp
51,2,0.7,118.64672335898155,2024-04-27,2024-04-06,quantile,wk inc flu hosp
53,2,0.7,76.16097759408532,2024-04-27,2024-04-06,quantile,wk inc flu hosp
54,2,0.7,67.3855188494667,2024-04-27,2024-04-06,quantile,wk inc flu hosp
55,2,0.7,108.8750310301912,2024-04-27,2024-04-06,quantile,wk inc flu hosp
56,2,0.7,23.06966462093943,2024-04-27,2024-04-06,quantile,wk inc flu hosp
72,2,0.7,69.16344629560157,2024-04-27,2024-04-06,quantile,wk inc flu hosp
US,2,0.7,5107.530107012374,2024-04-27,2024-04-06,quantile,wk inc flu hosp
01,2,0.75,101.72350458031588,2024-04-27,2024-04-06,quantile,wk inc flu hosp
02,2,0.75,24.92396147312683,2024-04-27,2024-04-06,quantile,wk inc flu hosp
04,2,0.75,158.20413245052572,2024-04-27,2024-04-06,quantile,wk inc flu hosp
05,2,0.75,62.03747339124199,2024-04-27,2024-04-06,quantile,wk inc flu hosp
06,2,0.75,372.3516118636481,2024-04-27,2024-04-06,quantile,wk inc flu hosp
08,2,0.75,75.59334495944485,2024-04-27,2024-04-06,quantile,wk inc flu hosp
09,2,0.75,105.34684083044638,2024-04-27,2024-04-06,quantile,wk inc flu hosp
10,2,0.75,25.66844043906372,2024-04-27,2024-04-06,quantile,wk inc flu hosp
11,2,0.75,25.381215373673978,2024-04-27,2024-04-06,quantile,wk inc flu hosp
12,2,0.75,450.3015296434256,2024-04-27,2024-04-06,quantile,wk inc flu hosp
13,2,0.75,94.12965762561863,2024-04-27,2024-04-06,quantile,wk inc flu hosp
15,2,0.75,16.767521673211768,2024-04-27,2024-04-06,quantile,wk inc flu hosp
16,2,0.75,48.44757363520594,2024-04-27,2024-04-06,quantile,wk inc flu hosp
17,2,0.75,207.8906284537938,2024-04-27,2024-04-06,quantile,wk inc flu hosp
18,2,0.75,157.67242821583184,2024-04-27,2024-04-06,quantile,wk inc flu hosp
19,2,0.75,79.60277490214722,2024-04-27,2024-04-06,quantile,wk inc flu hosp
20,2,0.75,68.23103027115458,2024-04-27,2024-04-06,quantile,wk inc flu hosp
21,2,0.75,146.68525459446812,2024-04-27,2024-04-06,quantile,wk inc flu hosp
22,2,0.75,108.03922526389239,2024-04-27,2024-04-06,quantile,wk inc flu hosp
23,2,0.75,29.061563748344913,2024-04-27,2024-04-06,quantile,wk inc flu hosp
24,2,0.75,83.70237907051805,2024-04-27,2024-04-06,quantile,wk inc flu hosp
25,2,0.75,173.6464030881498,2024-04-27,2024-04-06,quantile,wk inc flu hosp
26,2,0.75,384.1386550966218,2024-04-27,2024-04-06,quantile,wk inc flu hosp
27,2,0.75,110.6991437985803,2024-04-27,2024-04-06,quantile,wk inc flu hosp
28,2,0.75,81.0153612914008,2024-04-27,2024-04-06,quantile,wk inc flu hosp
29,2,0.75,164.62229270207334,2024-04-27,2024-04-06,quantile,wk inc flu hosp
30,2,0.75,42.243786137345815,2024-04-27,2024-04-06,quantile,wk inc flu hosp
31,2,0.75,48.42217178917144,2024-04-27,2024-04-06,quantile,wk inc flu hosp
32,2,0.75,38.12538937641437,2024-04-27,2024-04-06,quantile,wk inc flu hosp
33,2,0.75,16.882240671770806,2024-04-27,2024-04-06,quantile,wk inc flu hosp
34,2,0.75,230.02098461475006,2024-04-27,2024-04-06,quantile,wk inc flu hosp
35,2,0.75,45.709907144194084,2024-04-27,2024-04-06,quantile,wk inc flu hosp
36,2,0.75,387.43252425193714,2024-04-27,2024-04-06,quantile,wk inc flu hosp
37,2,0.75,150.7450900926755,2024-04-27,2024-04-06,quantile,wk inc flu hosp
38,2,0.75,51.66078267353732,2024-04-27,2024-04-06,quantile,wk inc flu hosp
39,2,0.75,204.57717683239485,2024-04-27,2024-04-06,quantile,wk inc flu hosp
40,2,0.75,124.94165058965964,2024-04-27,2024-04-06,quantile,wk inc flu hosp
41,2,0.75,67.98620371317277,2024-04-27,2024-04-06,quantile,wk inc flu hosp
42,2,0.75,273.1799094714819,2024-04-27,2024-04-06,quantile,wk inc flu hosp
44,2,0.75,20.41603663066701,2024-04-27,2024-04-06,quantile,wk inc flu hosp
45,2,0.75,101.60740232994176,2024-04-27,2024-04-06,quantile,wk inc flu hosp
46,2,0.75,34.845937765197576,2024-04-27,2024-04-06,quantile,wk inc flu hosp
47,2,0.75,121.6730940802625,2024-04-27,2024-04-06,quantile,wk inc flu hosp
48,2,0.75,383.1087591789171,2024-04-27,2024-04-06,quantile,wk inc flu hosp
49,2,0.75,19.44394277066356,2024-04-27,2024-04-06,quantile,wk inc flu hosp
50,2,0.75,22.892782135676235,2024-04-27,2024-04-06,quantile,wk inc flu hosp
51,2,0.75,132.1483712370007,2024-04-27,2024-04-06,quantile,wk inc flu hosp
53,2,0.75,86.64784712140057,2024-04-27,2024-04-06,quantile,wk inc flu hosp
54,2,0.75,77.49143094375945,2024-04-27,2024-04-06,quantile,wk inc flu hosp
55,2,0.75,122.23668212621244,2024-04-27,2024-04-06,quantile,wk inc flu hosp
56,2,0.75,28.006224143814837,2024-04-27,2024-04-06,quantile,wk inc flu hosp
72,2,0.75,75.55162309287331,2024-04-27,2024-04-06,quantile,wk inc flu hosp
US,2,0.75,5500.793957321343,2024-04-27,2024-04-06,quantile,wk inc flu hosp
01,2,0.8,111.83970449015952,2024-04-27,2024-04-06,quantile,wk inc flu hosp
02,2,0.8,29.861411500170533,2024-04-27,2024-04-06,quantile,wk inc flu hosp
04,2,0.8,184.8045057256498,2024-04-27,2024-04-06,quantile,wk inc flu hosp
05,2,0.8,68.8556504558306,2024-04-27,2024-04-06,quantile,wk inc flu hosp
06,2,0.8,421.2186491347981,2024-04-27,2024-04-06,quantile,wk inc flu hosp
08,2,0.8,85.6857347975631,2024-04-27,2024-04-06,quantile,wk inc flu hosp
09,2,0.8,118.09569825380208,2024-04-27,2024-04-06,quantile,wk inc flu hosp
10,2,0.8,31.304407222459037,2024-04-27,2024-04-06,quantile,wk inc flu hosp
11,2,0.8,29.905477138561917,2024-04-27,2024-04-06,quantile,wk inc flu hosp
12,2,0.8,488.3812681472103,2024-04-27,2024-04-06,quantile,wk inc flu hosp
13,2,0.8,107.94233341929626,2024-04-27,2024-04-06,quantile,wk inc flu hosp
15,2,0.8,20.687407331834905,2024-04-27,2024-04-06,quantile,wk inc flu hosp
16,2,0.8,55.42703593210702,2024-04-27,2024-04-06,quantile,wk inc flu hosp
17,2,0.8,228.89878007849836,2024-04-27,2024-04-06,quantile,wk inc flu hosp
18,2,0.8,175.53035099096033,2024-04-27,2024-04-06,quantile,wk inc flu hosp
19,2,0.8,88.8470331256896,2024-04-27,2024-04-06,quantile,wk inc flu hosp
20,2,0.8,76.52370242635021,2024-04-27,2024-04-06,quantile,wk inc flu hosp
21,2,0.8,167.5406955454193,2024-04-27,2024-04-06,quantile,wk inc flu hosp
22,2,0.8,119.69452094073802,2024-04-27,2024-04-06,quantile,wk inc flu hosp
23,2,0.8,32.447259379488365,2024-04-27,2024-04-06,quantile,wk inc flu hosp
24,2,0.8,93.46914988280429,2024-04-27,2024-04-06,quantile,wk inc flu hosp
25,2,0.8,193.73459507783267,2024-04-27,2024-04-06,quantile,wk inc flu hosp
26,2,0.8,412.74901188649005,2024-04-27,2024-04-06,quantile,wk inc flu hosp
27,2,0.8,120.00359526777311,2024-04-27,2024-04-06,quantile,wk inc flu hosp
28,2,0.8,94.12744268420352,2024-04-27,2024-04-06,quantile,wk inc flu hosp
29,2,0.8,187.66368278281035,2024-04-27,2024-04-06,quantile,wk inc flu hosp
30,2,0.8,48.45109068222357,2024-04-27,2024-04-06,quantile,wk inc flu hosp
31,2,0.8,54.381493849962304,2024-04-27,2024-04-06,quantile,wk inc flu hosp
32,2,0.8,42.61071057914683,2024-04-27,2024-04-06,quantile,wk inc flu hosp
33,2,0.8,20.390857565918626,2024-04-27,2024-04-06,quantile,wk inc flu hosp
34,2,0.8,255.51581786833515,2024-04-27,2024-04-06,quantile,wk inc flu hosp
35,2,0.8,52.545853064449226,2024-04-27,2024-04-06,quantile,wk inc flu hosp
36,2,0.8,423.72895000033753,2024-04-27,2024-04-06,quantile,wk inc flu hosp
37,2,0.8,169.172482500346,2024-04-27,2024-04-06,quantile,wk inc flu hosp
38,2,0.8,59.575386675454844,2024-04-27,2024-04-06,quantile,wk inc flu hosp
39,2,0.8,221.86656711697324,2024-04-27,2024-04-06,quantile,wk inc flu hosp
40,2,0.8,142.5473643012215,2024-04-27,2024-04-06,quantile,wk inc flu hosp
41,2,0.8,76.67097533191311,2024-04-27,2024-04-06,quantile,wk inc flu hosp
42,2,0.8,297.7498796934823,2024-04-27,2024-04-06,quantile,wk inc flu hosp
44,2,0.8,24.02207010781184,2024-04-27,2024-04-06,quantile,wk inc flu hosp
45,2,0.8,111.31416825341299,2024-04-27,2024-04-06,quantile,wk inc flu hosp
46,2,0.8,39.816223984047866,2024-04-27,2024-04-06,quantile,wk inc flu hosp
47,2,0.8,134.6208089279202,2024-04-27,2024-04-06,quantile,wk inc flu hosp
48,2,0.8,415.25949068647935,2024-04-27,2024-04-06,quantile,wk inc flu hosp
49,2,0.8,24.189915561012103,2024-04-27,2024-04-06,quantile,wk inc flu hosp
50,2,0.8,25.554813318413657,2024-04-27,2024-04-06,quantile,wk inc flu hosp
51,2,0.8,145.68443181077632,2024-04-27,2024-04-06,quantile,wk inc flu hosp
53,2,0.8,93.86228840297112,2024-04-27,2024-04-06,quantile,wk inc flu hosp
54,2,0.8,85.55506811348666,2024-04-27,2024-04-06,quantile,wk inc flu hosp
55,2,0.8,135.65836435796896,2024-04-27,2024-04-06,quantile,wk inc flu hosp
56,2,0.8,32.36839186221211,2024-04-27,2024-04-06,quantile,wk inc flu hosp
72,2,0.8,84.15833606604092,2024-04-27,2024-04-06,quantile,wk inc flu hosp
US,2,0.8,5917.901322275612,2024-04-27,2024-04-06,quantile,wk inc flu hosp
01,2,0.85,133.30186713783073,2024-04-27,2024-04-06,quantile,wk inc flu hosp
02,2,0.85,37.22718534869445,2024-04-27,2024-04-06,quantile,wk inc flu hosp
04,2,0.85,215.9123104922898,2024-04-27,2024-04-06,quantile,wk inc flu hosp
05,2,0.85,81.84349176033982,2024-04-27,2024-04-06,quantile,wk inc flu hosp
06,2,0.85,465.5017312480645,2024-04-27,2024-04-06,quantile,wk inc flu hosp
08,2,0.85,95.77008331113252,2024-04-27,2024-04-06,quantile,wk inc flu hosp
09,2,0.85,139.77583994264063,2024-04-27,2024-04-06,quantile,wk inc flu hosp
10,2,0.85,37.69389752325252,2024-04-27,2024-04-06,quantile,wk inc flu hosp
11,2,0.85,34.46168157821628,2024-04-27,2024-04-06,quantile,wk inc flu hosp
12,2,0.85,537.9784227159078,2024-04-27,2024-04-06,quantile,wk inc flu hosp
13,2,0.85,121.65966374829607,2024-04-27,2024-04-06,quantile,wk inc flu hosp
15,2,0.85,25.836332052169247,2024-04-27,2024-04-06,quantile,wk inc flu hosp
16,2,0.85,66.29391746249382,2024-04-27,2024-04-06,quantile,wk inc flu hosp
17,2,0.85,254.9836730597184,2024-04-27,2024-04-06,quantile,wk inc flu hosp
18,2,0.85,199.667608770329,2024-04-27,2024-04-06,quantile,wk inc flu hosp
19,2,0.85,101.30705884736771,2024-04-27,2024-04-06,quantile,wk inc flu hosp
20,2,0.85,87.66776132696312,2024-04-27,2024-04-06,quantile,wk inc flu hosp
21,2,0.85,190.65943706976805,2024-04-27,2024-04-06,quantile,wk inc flu hosp
