location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,1,0.65,85.76801164214997,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.65,358.40830279609486,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.65,1.991357986415698,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.65,21.046858582574515,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.65,114.1427996686891,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.65,52.25100300007691,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.65,12.538191586517945,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.65,58.19843093903578,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.65,6.938817615728095,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.65,56.52749539941635,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.65,3877.444694926981,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.7,23.62548626419999,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.7,15.69737845461458,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.7,137.7260932477777,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.7,57.73232629779367,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.7,300.39702530864065,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.7,67.3620742909592,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.7,61.7901192553639,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.7,8.278822021526441,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.7,21.286905828085096,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.7,395.3813519651127,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.7,86.1548435186975,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.7,23.919679735727666,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.7,8.792527175226867,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.7,212.19471485613755,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.7,114.53185482483818,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.7,44.221664582563434,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.7,27.785142808346265,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.7,69.46751893525806,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.7,51.844726393845676,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.7,17.63217731190431,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.7,53.83061100783252,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.7,161.38731211436823,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.7,257.9761363827343,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.7,65.17250875299828,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.7,48.91674955530923,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.7,100.4945214199869,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.7,10.86045511365733,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.7,44.304993238011,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.7,31.69817752806272,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.7,16.936231243582203,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.7,140.58981200743887,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.7,19.336060645455117,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.7,352.4368304674099,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.7,76.87064008200123,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.7,18.44572022344786,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.7,160.25599263287668,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.7,42.63759540642864,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.7,31.90343480351635,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.7,204.93548895823292,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.7,20.40152276134716,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.7,103.94238981653733,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.7,14.761359923552135,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.7,92.00601419808577,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.7,375.0719469416773,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.7,3.649052072458014,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.7,23.055403340229518,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.7,124.33548732316832,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.7,58.408915423399684,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.7,14.848813544615439,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.7,63.92817035147152,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.7,8.224971754614549,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.7,61.56106116036278,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.7,4120.2530932133,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.75,27.48073346994976,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.75,18.083776732953194,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.75,150.09102533915606,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.75,63.32114261648198,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.75,326.9770560632034,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.75,73.63028170607882,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.75,68.89125278182496,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.75,9.673901313461016,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.75,25.042698465336446,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.75,418.8534701605979,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.75,95.4870979698303,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.75,27.516291916577906,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.75,10.722027482682586,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.75,227.3562471456128,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.75,126.16120908732046,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.75,49.81397309914283,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.75,31.608688363123097,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.75,77.1553395419543,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.75,56.56551572531061,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.75,19.58882455781947,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.75,58.70162582771591,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.75,174.73508437693604,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.75,277.2614885093474,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.75,70.8918199563202,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.75,53.67372348206728,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.75,110.4835242103777,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.75,12.844970095004935,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.75,47.996053846632506,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.75,36.43294426908595,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.75,19.297368824893383,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.75,152.38940945874887,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.75,21.974217715753117,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.75,371.9676355103798,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.75,86.40822388953758,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.75,20.684144711368237,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.75,177.53480737620328,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.75,49.74714714673631,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.75,35.44310029077135,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.75,221.21196588040897,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.75,23.183172006276948,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.75,110.20006201927366,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.75,17.1960442517737,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.75,101.02083092318075,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.75,394.80016895110737,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.75,5.336914816417924,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.75,25.69066157268164,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.75,133.99093932051855,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.75,65.08734671237879,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.75,17.442072119047065,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.75,69.33615448629291,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.75,9.792281372323389,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.75,66.30049655485405,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.75,4391.063034935509,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.8,33.774644831211866,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.8,21.968602421852303,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.8,165.4484459836733,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.8,70.01002838273457,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.8,358.0733853736387,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.8,79.37947988834753,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.8,78.09119427239276,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.8,12.067021623459857,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.8,28.20699277144034,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.8,446.6160683761794,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.8,106.66909904225182,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.8,31.716651688331915,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.8,13.312570461815714,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.8,245.535529327369,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.8,137.58401954870925,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.8,55.73272174963214,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.8,35.35378719555339,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.8,86.41000295263022,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.8,61.50586552284633,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.8,21.93560297311861,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.8,64.24514285411918,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.8,187.57183134302326,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.8,298.1140599057964,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.8,78.13338973499296,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.8,59.670802906040976,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.8,121.77400303037453,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.8,15.073897398403492,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.8,52.92783879617361,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.8,41.37869925292525,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.8,21.287564481640388,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.8,169.81088566957854,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.8,26.64596017928327,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.8,397.66798206292043,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.8,95.92133963201763,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.8,23.134912178906937,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.8,191.31017593343947,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.8,58.54550121032036,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.8,41.123561828631296,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.8,240.13344462028903,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.8,26.777858525822,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.8,119.30712869029789,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.8,19.64486000478807,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.8,110.15709600786926,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.8,419.3670539472058,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.8,6.902953062856675,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.8,28.17004664295028,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.8,148.87130410058373,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.8,72.60686712153806,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.8,21.057703037992564,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.8,75.03081423776784,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.8,12.408460337137338,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.8,73.01224285214941,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.8,4701.147877655908,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.85,40.47854984457597,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.85,25.245058631350485,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.85,184.01513799733826,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.85,77.79252117563985,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.85,395.672048259791,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.85,86.36777364160903,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.85,88.47272292339797,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.85,14.945390807068797,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.85,32.1344033154812,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.85,474.6107946073409,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.85,117.24720025068302,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.85,37.85793880261207,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.85,16.442752043925605,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.85,263.2391330337075,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.85,150.05363985273516,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.85,62.92159388885347,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.85,42.26411671159167,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.85,102.56402277028631,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.85,70.4404878426314,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.85,26.283374912061426,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.85,73.23789623484255,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.85,205.5426152195495,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.85,324.27277982371993,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.85,84.09724722822614,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.85,68.30122807353543,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.85,135.4537970398715,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.85,18.965438218706314,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.85,61.50072358677777,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.85,47.613272246737395,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.85,26.032900602003508,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.85,186.34228830005426,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.85,31.96655320311306,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.85,423.9293859380205,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.85,109.97211689410878,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.85,28.018628438216496,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.85,207.67282656934887,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.85,70.31094865841284,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.85,48.43871478734156,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.85,261.57231449020827,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.85,32.49416701789795,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.85,133.71100133648713,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.85,23.37233664354925,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.85,122.98531428534635,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.85,453.77008768876016,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.85,9.034663615718882,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.85,31.503717507074455,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.85,164.80432901936274,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.85,81.8063961385052,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.85,25.419479328235056,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.85,84.59208393346238,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.85,15.333695981792657,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.85,81.00639004521166,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.85,4985.728511151969,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.9,49.33385364314382,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.9,30.656242367433656,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.9,215.83634499082203,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.9,89.70434922738835,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.9,457.3700708420629,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.9,97.15822749331197,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.9,103.64991336526172,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.9,19.19573974474452,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.9,37.56705488302454,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.9,509.8925536452202,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.9,135.3863246615074,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.9,47.78387762106748,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.9,21.43132873863514,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.9,295.2764971122421,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.9,166.16392930240622,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.9,72.57379552860277,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.9,50.15750172695122,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.9,121.7475178834232,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.9,80.6439156030017,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.9,32.070303208909564,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.9,87.0981888849821,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.9,228.11687431056816,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.9,356.68781323298623,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.9,95.31392351178889,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.9,76.62932241989908,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.9,157.63582422773968,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.9,23.907409319838695,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.9,72.7091605959054,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.9,54.558089073775626,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.9,30.669618744803298,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.9,211.55923051672184,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.9,40.38018864686668,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.9,461.75156796349404,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.9,132.92459069596353,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.9,34.74968258445474,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.9,234.19004400221786,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.9,83.15827175798769,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.9,54.536050430747444,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.9,293.47345900597804,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.9,37.048715034878384,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.9,151.9251970904845,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.9,29.633761181950337,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.9,142.45285595246528,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.9,502.9826993428027,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.9,11.412788128022505,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.9,38.089613376959264,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.9,188.96522573275482,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.9,93.65983969345629,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.9,33.796514125711994,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.9,101.8289153888561,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.9,19.7332839000158,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.9,90.78884576434376,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.9,5354.217501866537,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.95,64.93718974059495,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.95,44.319123288916835,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.95,271.88579370801125,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.95,109.92880139724501,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.95,515.4925371457217,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.95,115.0555788352778,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.95,130.00227746018356,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.95,25.744566546618184,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.95,49.079109791342226,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.95,571.0127430271556,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.95,163.08798851630058,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.95,60.00040860697396,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.95,29.922743236603047,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.95,341.65200981126316,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.95,194.79555333094015,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.95,86.14643349925412,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.95,62.190606693958145,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.95,145.29047171185826,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.95,95.73048509397155,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.95,43.23636243623395,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.95,105.5959146296279,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.95,267.86111819897496,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.95,414.63870617765383,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.95,113.85536760401799,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.95,97.2528757171103,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.95,185.2767307608779,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.95,33.92075056469819,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.95,88.45991989799593,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.95,65.76234634580302,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.95,38.85673630734091,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.95,256.45538733343005,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.95,51.24304172386993,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.95,521.6603569650791,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.95,165.13624939546312,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.95,43.806645898405534,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.95,287.45070713062717,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.95,109.80512124233282,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.95,73.44942507750989,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.95,344.5801539452942,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.95,47.22105410181898,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.95,174.48060572130365,2024-05-04,2024-04-20,quantile,wk inc flu hosp
