location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,1,0.6,13.246821046847824,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.6,186.2390549149823,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.6,17.555989716894654,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.6,146.61959818080666,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.6,814.2931078584556,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.6,23.758509549537482,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.6,4.61724566954415,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.6,178.25101145028873,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.6,135.80337938035882,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.6,31.929942045041937,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.6,103.59139939798241,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.6,33.43704423656735,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.6,69.92564049713354,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.6,7413.744805031805,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.65,108.75839711924672,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.65,15.232532681230788,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.65,332.2557516733334,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.65,33.17983849399913,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.65,813.1248369588719,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.65,117.22000271918652,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.65,105.62294492979503,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.65,6.977018086780609,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.65,24.24931918917429,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.65,760.0801492680841,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.65,249.01302165223154,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.65,17.152467327017963,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.65,35.74241772043019,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.65,245.47039489240981,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.65,213.88448422158893,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.65,79.34806199623056,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.65,61.285577917930524,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.65,116.98212008778252,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.65,144.4740586657682,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.65,16.68865616440757,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.65,112.83183490062233,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.65,153.16994598588025,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.65,147.83266652942282,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.65,59.549352092295464,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.65,119.10918808840837,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.65,144.65530342882786,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.65,36.762084420848545,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.65,13.984830083286148,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.65,71.48480441300373,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.65,15.661170156720134,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.65,225.3974113884253,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.65,86.2040376517479,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.65,567.8075670007215,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.65,315.2539071080737,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.65,29.278324349113333,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.65,222.62007118191977,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.65,121.73517576609343,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.65,31.994855165611067,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.65,407.19059197545124,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.65,15.011341769428782,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.65,195.50961173249738,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.65,19.756827903338515,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.65,156.91805957666998,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.65,852.4649678817385,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.65,26.065707401339512,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.65,5.398922861432276,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.65,188.38887072467406,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.65,146.2051589223745,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.65,35.643950804930476,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.65,109.64294128241342,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.65,36.52797006195865,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.65,73.85272680126187,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.65,7723.268725008363,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.7,117.46191709429252,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.7,18.147988150257,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.7,353.0146642828563,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.7,36.37354177029701,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.7,854.7706472677627,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.7,123.84002447512411,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.7,114.41416607724875,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.7,9.4372343758454,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.7,26.99827669909299,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.7,795.5889849324576,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.7,260.130892209554,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.7,19.511534961117015,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.7,39.192825270017146,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.7,259.2489902284623,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.7,230.45632707425625,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.7,85.7614934348673,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.7,65.58126562793143,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.7,125.82453376504546,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.7,155.13336242060956,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.7,19.384898106267812,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.7,119.41878416539848,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.7,162.0265639775331,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.7,159.5638730390308,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.7,63.479900243856655,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.7,126.92224637998162,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.7,154.77188328520415,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.7,40.04862489982108,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.7,15.959421829320691,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.7,77.4101998561795,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.7,17.624610438952413,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.7,240.17208511628297,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.7,95.05054409952737,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.7,589.9074040852996,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.7,328.28873198878006,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.7,32.15790728872196,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.7,234.40227312420308,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.7,131.42552667715609,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.7,35.78810735189198,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.7,427.32500267525637,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.7,16.83576852353895,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.7,203.91665045475267,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.7,22.144756761208736,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.7,168.87386550681978,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.7,881.1360522466629,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.7,29.499214543954782,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.7,6.531783555096528,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.7,200.5405069324356,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.7,159.28254861944714,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.7,39.70248700714986,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.7,116.80626611846952,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.7,39.684925542529015,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.7,79.1625116715178,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.7,8057.201350199371,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.75,127.46734569258147,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.75,21.081631617277562,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.75,378.3231424728234,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.75,41.71704178920684,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.75,903.3569204997833,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.75,133.04670322302397,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.75,128.29742818181455,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.75,11.343260374293054,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.75,30.41392200751026,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.75,826.1473761868331,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.75,272.57565104230383,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.75,22.350955978242858,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.75,44.204854723006996,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.75,280.7763053074953,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.75,246.8437348168532,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.75,93.01144054277353,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.75,70.08673526556272,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.75,138.19518819834252,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.75,163.90441801054095,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.75,21.828375531588662,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.75,126.4427396586566,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.75,172.32413549648146,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.75,170.13877788236582,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.75,70.55263482453283,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.75,135.89765782853632,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.75,167.8540098593488,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.75,43.26961686762695,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.75,17.99784552149378,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.75,85.65401366522624,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.75,19.82107483209154,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.75,255.1376962692866,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.75,103.32027284876177,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.75,624.0359007060258,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.75,345.65354711311846,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.75,36.314780031512484,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.75,250.43608737086677,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.75,145.0117053724071,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.75,39.284907174557326,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.75,453.29033330290565,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.75,19.43066751951326,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.75,215.4958163035654,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.75,24.897722494286686,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.75,180.02625690880782,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.75,919.6340212453882,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.75,32.12906828722221,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.75,7.5970645734738,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.75,211.86290346894862,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.75,170.4488443735445,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.75,45.58568882772861,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.75,124.08173560755614,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.75,43.46695154732078,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.75,84.7104366234732,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.75,8486.922355499506,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.8,141.0556350210604,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.8,25.41258277341057,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.8,406.080613618214,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.8,46.144450988234794,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.8,961.9876742856079,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.8,141.1492673891366,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.8,139.26499828712684,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.8,13.939098076634068,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.8,33.74276946790901,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.8,861.8005440298289,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.8,288.56550116913184,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.8,25.866007115753035,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.8,49.292505820516794,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.8,300.4835280238814,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.8,265.1839513867605,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.8,102.63946821029535,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.8,75.15883499909627,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.8,149.77051332660398,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.8,174.3296492872827,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.8,25.205233110897453,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.8,134.62473934520318,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.8,186.68878670408506,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.8,183.8448294026785,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.8,76.5821507409933,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.8,146.9405945791378,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.8,182.05538559958495,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.8,47.984771528367084,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.8,20.811242973744733,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.8,93.84465206022296,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.8,22.596469055289404,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.8,275.8706942833303,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.8,115.39844825121682,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.8,657.5595210358559,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.8,369.36357037190976,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.8,39.939066228249615,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.8,269.1291506190287,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.8,161.33154892517175,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.8,44.59781180755065,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.8,481.22602975950286,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.8,22.53876578518533,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.8,229.9425126220778,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.8,27.724643393200186,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.8,194.2732849411221,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.8,966.2475424929006,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.8,36.27002077764404,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.8,8.699313427659963,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.8,228.64859737215895,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.8,184.4246393802512,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.8,51.852732634819866,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.8,133.9031600984869,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.8,49.04991517371378,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.8,92.32403478062581,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.8,8832.970445660498,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.85,156.1993294813924,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.85,30.155167408928033,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.85,439.78180823485525,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.85,52.505786893433786,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.85,1028.17094899319,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.85,149.5552341430512,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.85,153.93244945133887,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.85,16.659623593016633,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.85,39.64974530275083,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.85,903.6953631176818,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.85,304.85357026655373,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.85,31.048067545446834,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.85,57.07859989195498,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.85,324.5589625403311,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.85,285.3648858788793,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.85,114.52206739540985,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.85,83.70786375776794,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.85,172.38586242273468,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.85,189.05361648800135,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.85,28.788832073953515,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.85,144.8146271384943,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.85,202.24514119744472,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.85,200.10452052109608,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.85,83.95021617683241,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.85,161.1778705918753,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.85,203.64236453392104,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.85,54.34800952136234,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.85,24.381800361608057,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.85,103.1685410874159,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.85,27.411308157156128,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.85,304.28522738623525,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.85,127.20016680956695,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.85,697.2204059753001,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.85,397.97108877257097,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.85,46.81820488327553,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.85,289.60047722442437,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.85,183.31480367798687,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.85,52.17359541036632,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.85,510.4841821447012,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.85,26.35396319445325,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.85,246.7213359125601,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.85,32.341904489567135,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.85,212.04458895380932,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.85,1021.4253633754371,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.85,40.37056576937364,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.85,10.336838673295716,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.85,247.9114055861932,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.85,198.0766532005198,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.85,59.635556360835594,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.85,145.0615617516543,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.85,56.03023380071018,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.85,104.64998473209376,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.85,9326.995907959965,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.9,177.76038820456074,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.9,34.98159803360061,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.9,488.39061211726016,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.9,60.9356052335162,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.9,1121.190254456028,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.9,163.45988035163808,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.9,171.64277637647197,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.9,21.250174152967034,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.9,44.66587841993924,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.9,957.339185505621,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.9,330.2929112235989,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.9,37.581232397953094,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.9,66.85390575523583,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.9,358.2886149984776,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.9,304.9648950240122,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.9,129.43225494093866,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.9,93.52327917546558,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.9,199.1052951759125,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.9,205.6009822288616,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.9,35.448251176175816,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.9,163.9807618306722,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.9,222.77101033646815,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.9,223.3407646035446,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.9,93.51098642498249,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.9,175.92870253004892,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.9,226.58880471106787,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.9,61.106470486407176,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.9,31.31119970445559,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.9,114.72929723655595,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.9,32.242804352825765,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.9,339.2784142741971,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.9,148.20028051894144,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.9,740.3524024753307,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.9,434.36021526409684,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.9,55.45027907875148,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.9,318.014477979387,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.9,214.00128275077793,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.9,59.210219095146364,2023-12-23,2023-12-09,quantile,wk inc flu hosp
