location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,1,0.6,596.0407875196513,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.6,180.43127034859103,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.6,61.11917297818451,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.6,5.4736023225089605,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.6,21.18180202479529,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.6,745.3424167428461,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.6,152.616260511067,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.6,26.799166954440064,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.6,15.329372506502958,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.6,156.87455992882337,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.6,135.6424138156455,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.6,45.12385844699297,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.6,34.517426709963495,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.6,69.12373035319389,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.6,163.98530953629674,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.6,47.73399982475544,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.6,34.92019165283391,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.6,103.37303784112213,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.6,150.38791887659704,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.6,49.636638864002805,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.6,53.443248909433784,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.6,94.8625967904167,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.6,10.941868468022626,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.6,17.93858368574422,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.6,60.13142664821721,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.6,3.117635581169076,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.6,134.57840953463236,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.6,35.555350809299654,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.6,254.2146838424778,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.6,245.11227215022024,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.6,6.478068101902745,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.6,131.26348738196577,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.6,74.22321272153089,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.6,19.224946240504085,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.6,216.76742481910622,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.6,8.01493782538565,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.6,108.441320395967,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.6,7.497611613834203,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.6,113.62958418803038,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.6,643.3507745257388,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.6,15.807445711617177,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.6,5.776969132445778,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.6,152.00038794871747,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.6,64.95790264339693,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.6,25.892043626095244,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.6,61.64674604512331,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.6,44.316393556118925,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.6,100.12926270219013,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.6,5679.959533549622,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.65,95.31411455859721,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.65,10.058294005411302,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.65,285.8401917082489,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.65,55.0207302964232,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.65,629.07404978025,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.65,190.77784484029925,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.65,66.97259796992232,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.65,7.064617707301874,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.65,23.77163119575089,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.65,775.2443739547892,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.65,159.9142636636195,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.65,29.551648356444584,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.65,17.662870258522386,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.65,167.62134800899065,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.65,146.83070624628135,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.65,50.13365299472199,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.65,37.85296625086007,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.65,76.33769579849579,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.65,173.02345047393356,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.65,51.16366880902328,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.65,38.11727306551009,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.65,108.64412206301246,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.65,161.5973076551952,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.65,53.80397464245931,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.65,57.64971422426198,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.65,101.00883738444011,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.65,12.38692385401714,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.65,20.000764072265476,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.65,66.3595193309457,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.65,4.05283546455313,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.65,146.5409490722113,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.65,39.083292911903605,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.65,268.12551208700484,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.65,258.3978557889788,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.65,7.714087995948996,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.65,137.48088087879145,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.65,79.92148957294569,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.65,22.04514010799247,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.65,231.69824568230342,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.65,9.254765734035123,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.65,114.84855678880757,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.65,8.854892736399664,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.65,122.70878380505444,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.65,669.622550135583,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.65,17.706087815696247,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.65,6.6582477271226574,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.65,159.72801362615877,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.65,71.82382228309595,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.65,28.710228194874794,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.65,66.49083835443832,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.65,48.54141186355185,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.65,105.02034537699514,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.65,5905.055524040298,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.7,103.85643764493058,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.7,12.25180552840733,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.7,304.42657731060615,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.7,60.260329849317465,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.7,664.7509599314349,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.7,200.8609660505094,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.7,73.83640803101534,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.7,9.604268457341044,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.7,26.437640038826224,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.7,804.7498755369094,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.7,167.3753544370328,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.7,32.70233146064599,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.7,20.181120272759376,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.7,178.94239210322837,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.7,160.24738902077277,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.7,55.27109354740079,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.7,41.063998262774014,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.7,83.30700858920771,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.7,184.93315590139028,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.7,56.858358579911375,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.7,41.522804758552766,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.7,114.41602728410953,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.7,173.63567007735014,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.7,58.225366911936646,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.7,63.345894922800454,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.7,109.75845663856484,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.7,13.966218619789093,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.7,22.248010657853257,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.7,71.30373776426637,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.7,4.922358193932411,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.7,156.84275371360897,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.7,44.32537879038594,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.7,280.27066054983,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.7,271.89946043018637,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.7,9.081332707231539,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.7,144.9578686823894,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.7,87.40497121083999,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.7,25.417560581705654,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.7,247.12592827404794,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.7,10.668980032030042,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.7,120.66143359870833,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.7,10.293231679922107,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.7,132.4688705485573,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.7,697.9193607904543,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.7,20.32259988484856,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.7,7.892989497940909,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.7,172.67414807194456,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.7,79.35133684321802,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.7,32.37181532441758,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.7,71.88846695289067,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.7,51.989681316235455,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.7,111.96331256320545,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.7,6232.411648720028,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.75,112.1087365391205,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.75,14.545078564532272,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.75,327.409151893127,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.75,66.6755251838481,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.75,704.4216502427587,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.75,212.86131255478614,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.75,83.64058744071085,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.75,11.333062966716144,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.75,30.15561467944234,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.75,839.6800564380964,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.75,177.5667833564332,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.75,36.66708872001596,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.75,23.23196389267983,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.75,193.79455910355182,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.75,171.7400375775551,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.75,59.84605363710851,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.75,44.58593170083223,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.75,90.62312826631559,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.75,195.77863342095077,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.75,61.754324151294234,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.75,45.03111488543231,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.75,125.20136751124313,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.75,184.5864320114114,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.75,63.971821473783535,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.75,68.72045968882598,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.75,120.65861191672154,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.75,15.330212498519705,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.75,24.60039857854961,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.75,78.63838321288968,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.75,6.220276279902385,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.75,167.13431869058732,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.75,49.118592206835494,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.75,298.92962026023605,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.75,287.89508352301306,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.75,10.719922698277914,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.75,158.9549058264116,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.75,97.51110060984334,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.75,28.354987282060268,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.75,264.89281902018365,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.75,12.595232750528313,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.75,127.20279008184127,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.75,12.020646214382674,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.75,141.83720130495183,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.75,728.9910492155764,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.75,22.711768054375774,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.75,9.138648322552026,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.75,183.85609475823182,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.75,87.69709043145573,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.75,37.10275274116668,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.75,77.51189255103913,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.75,56.91418216531315,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.75,119.99683078118183,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.75,6586.952061787462,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.8,124.8932891862535,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.8,17.846471280033757,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.8,350.12896080095925,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.8,72.94264394569365,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.8,754.226631491061,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.8,222.93337370753366,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.8,92.1538307367274,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.8,13.870482615090443,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.8,33.00696595634546,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.8,876.7812149260111,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.8,189.69463001694479,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.8,41.531280884335,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.8,26.509112270723932,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.8,212.75199484974823,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.8,185.37889153785017,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.8,67.24780500126178,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.8,48.41934761409523,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.8,101.9261620488527,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.8,206.92353476364354,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.8,67.04060846442987,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.8,48.47500802942166,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.8,134.31462248068564,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.8,199.0741009460208,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.8,70.21421483030616,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.8,74.5248988246716,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.8,132.69098491179187,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.8,17.608283617437582,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.8,28.244420865777847,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.8,87.11978956458185,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.8,7.536409635856132,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.8,183.54861687687253,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.8,56.327462500598806,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.8,317.3253111775854,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.8,305.84681369661826,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.8,12.398679125569572,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.8,172.48727760878208,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.8,109.88697716643856,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.8,32.541015318349764,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.8,281.9813393835958,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.8,14.961592746091855,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.8,136.97453265271957,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.8,13.44082367664121,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.8,154.89311392326846,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.8,770.238841832848,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.8,26.16063285469028,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.8,10.393320471598276,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.8,198.70269187504522,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.8,96.77475308029652,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.8,42.39432256347092,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.8,84.49456627750514,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.8,64.09143542166001,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.8,128.86166933116343,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.8,6872.029409316596,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.85,139.05642066726958,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.85,20.997325157203985,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.85,386.1484545884989,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.85,80.36435593873084,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.85,810.4511802961699,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.85,235.87756080500964,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.85,104.3952673282205,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.85,16.79572541003834,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.85,38.46516358357249,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.85,921.3416943130654,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.85,202.32901211184114,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.85,48.381584129103096,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.85,32.08362332779774,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.85,229.52888695754567,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.85,202.32816196579594,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.85,75.03759352918817,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.85,54.78388873550645,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.85,118.8154817224631,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.85,222.48883850058365,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.85,74.89875604828192,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.85,54.86936823546795,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.85,147.21325134695246,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.85,217.3552885408837,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.85,77.30685302319307,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.85,84.8894326946508,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.85,150.3346446609922,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.85,21.083652785597206,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.85,32.9007958787529,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.85,96.21705239816308,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.85,10.429322612708134,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.85,206.32948137167924,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.85,63.76235626865039,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.85,342.8702786925508,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.85,332.8930130421142,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.85,15.962517191221911,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.85,187.48759966856622,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.85,126.86157571477928,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.85,38.63183126154797,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.85,302.85382725377434,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.85,18.232998448288228,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.85,150.7002259453906,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.85,16.777290635467516,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.85,169.7178813313426,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.85,814.5314422009593,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.85,29.576357156170904,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.85,12.426787707276787,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.85,215.09529012890633,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.85,105.74607663864933,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.85,48.90861765328551,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.85,91.67815130278619,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.85,72.84971556535238,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.85,143.73869690562586,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.85,7295.573455577338,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.9,159.48723546068393,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.9,25.406169449920263,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.9,428.6016817244066,2023-12-16,2023-12-02,quantile,wk inc flu hosp
