location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,2,0.975,386.3333711191766,2023-12-16,2023-11-25,quantile,wk inc flu hosp
18,2,0.975,412.08643019149184,2023-12-16,2023-11-25,quantile,wk inc flu hosp
19,2,0.975,116.98969195643924,2023-12-16,2023-11-25,quantile,wk inc flu hosp
20,2,0.975,120.72594692137882,2023-12-16,2023-11-25,quantile,wk inc flu hosp
21,2,0.975,166.07458544881513,2023-12-16,2023-11-25,quantile,wk inc flu hosp
22,2,0.975,339.8243837241272,2023-12-16,2023-11-25,quantile,wk inc flu hosp
23,2,0.975,41.399657918654604,2023-12-16,2023-11-25,quantile,wk inc flu hosp
24,2,0.975,143.25590091577422,2023-12-16,2023-11-25,quantile,wk inc flu hosp
25,2,0.975,184.67337041564932,2023-12-16,2023-11-25,quantile,wk inc flu hosp
26,2,0.975,321.42152146902544,2023-12-16,2023-11-25,quantile,wk inc flu hosp
27,2,0.975,107.59439720302294,2023-12-16,2023-11-25,quantile,wk inc flu hosp
28,2,0.975,205.40687947212894,2023-12-16,2023-11-25,quantile,wk inc flu hosp
29,2,0.975,266.84375538922376,2023-12-16,2023-11-25,quantile,wk inc flu hosp
30,2,0.975,41.7044208352147,2023-12-16,2023-11-25,quantile,wk inc flu hosp
31,2,0.975,59.57401129833767,2023-12-16,2023-11-25,quantile,wk inc flu hosp
32,2,0.975,165.52158240221104,2023-12-16,2023-11-25,quantile,wk inc flu hosp
33,2,0.975,41.57238150932612,2023-12-16,2023-11-25,quantile,wk inc flu hosp
34,2,0.975,237.74399016644549,2023-12-16,2023-11-25,quantile,wk inc flu hosp
35,2,0.975,120.87648265897344,2023-12-16,2023-11-25,quantile,wk inc flu hosp
36,2,0.975,486.1888313337208,2023-12-16,2023-11-25,quantile,wk inc flu hosp
37,2,0.975,415.9284866876954,2023-12-16,2023-11-25,quantile,wk inc flu hosp
38,2,0.975,94.78364573847038,2023-12-16,2023-11-25,quantile,wk inc flu hosp
39,2,0.975,325.9970840910189,2023-12-16,2023-11-25,quantile,wk inc flu hosp
40,2,0.975,283.71099089826674,2023-12-16,2023-11-25,quantile,wk inc flu hosp
41,2,0.975,127.16865185595427,2023-12-16,2023-11-25,quantile,wk inc flu hosp
42,2,0.975,461.02614147491636,2023-12-16,2023-11-25,quantile,wk inc flu hosp
44,2,0.975,28.45127038154837,2023-12-16,2023-11-25,quantile,wk inc flu hosp
45,2,0.975,219.06979015312646,2023-12-16,2023-11-25,quantile,wk inc flu hosp
46,2,0.975,44.224580813898754,2023-12-16,2023-11-25,quantile,wk inc flu hosp
47,2,0.975,303.7053135433287,2023-12-16,2023-11-25,quantile,wk inc flu hosp
48,2,0.975,1001.7242158779377,2023-12-16,2023-11-25,quantile,wk inc flu hosp
49,2,0.975,55.98486344629122,2023-12-16,2023-11-25,quantile,wk inc flu hosp
50,2,0.975,61.79010977474078,2023-12-16,2023-11-25,quantile,wk inc flu hosp
51,2,0.975,371.86421844344153,2023-12-16,2023-11-25,quantile,wk inc flu hosp
53,2,0.975,251.79595287403652,2023-12-16,2023-11-25,quantile,wk inc flu hosp
54,2,0.975,106.03140186281375,2023-12-16,2023-11-25,quantile,wk inc flu hosp
55,2,0.975,113.51222613168311,2023-12-16,2023-11-25,quantile,wk inc flu hosp
56,2,0.975,76.22901403704537,2023-12-16,2023-11-25,quantile,wk inc flu hosp
72,2,0.975,197.63092859783086,2023-12-16,2023-11-25,quantile,wk inc flu hosp
US,2,0.975,10028.48750367258,2023-12-16,2023-11-25,quantile,wk inc flu hosp
01,2,0.99,408.33851401210256,2023-12-16,2023-11-25,quantile,wk inc flu hosp
02,2,0.99,84.6896779876629,2023-12-16,2023-11-25,quantile,wk inc flu hosp
04,2,0.99,886.9051592340301,2023-12-16,2023-11-25,quantile,wk inc flu hosp
05,2,0.99,160.0451743165626,2023-12-16,2023-11-25,quantile,wk inc flu hosp
06,2,0.99,1572.6820930967679,2023-12-16,2023-11-25,quantile,wk inc flu hosp
08,2,0.99,370.5591126163745,2023-12-16,2023-11-25,quantile,wk inc flu hosp
09,2,0.99,240.22867416759104,2023-12-16,2023-11-25,quantile,wk inc flu hosp
10,2,0.99,89.27001974042084,2023-12-16,2023-11-25,quantile,wk inc flu hosp
11,2,0.99,65.73955284306462,2023-12-16,2023-11-25,quantile,wk inc flu hosp
12,2,0.99,1513.3358397158825,2023-12-16,2023-11-25,quantile,wk inc flu hosp
13,2,0.99,455.3730422664937,2023-12-16,2023-11-25,quantile,wk inc flu hosp
15,2,0.99,164.33788078273167,2023-12-16,2023-11-25,quantile,wk inc flu hosp
16,2,0.99,150.9082083748283,2023-12-16,2023-11-25,quantile,wk inc flu hosp
17,2,0.99,445.7659089310441,2023-12-16,2023-11-25,quantile,wk inc flu hosp
18,2,0.99,499.4947667621357,2023-12-16,2023-11-25,quantile,wk inc flu hosp
19,2,0.99,168.06908195340495,2023-12-16,2023-11-25,quantile,wk inc flu hosp
20,2,0.99,143.9372739188695,2023-12-16,2023-11-25,quantile,wk inc flu hosp
21,2,0.99,203.41739434568234,2023-12-16,2023-11-25,quantile,wk inc flu hosp
22,2,0.99,414.7317754212509,2023-12-16,2023-11-25,quantile,wk inc flu hosp
23,2,0.99,57.63384520362087,2023-12-16,2023-11-25,quantile,wk inc flu hosp
24,2,0.99,183.4281784988079,2023-12-16,2023-11-25,quantile,wk inc flu hosp
25,2,0.99,234.91669342266673,2023-12-16,2023-11-25,quantile,wk inc flu hosp
26,2,0.99,370.30480600713497,2023-12-16,2023-11-25,quantile,wk inc flu hosp
27,2,0.99,130.61952786147185,2023-12-16,2023-11-25,quantile,wk inc flu hosp
28,2,0.99,264.2958360162686,2023-12-16,2023-11-25,quantile,wk inc flu hosp
29,2,0.99,317.7814846935059,2023-12-16,2023-11-25,quantile,wk inc flu hosp
30,2,0.99,52.24595827945967,2023-12-16,2023-11-25,quantile,wk inc flu hosp
31,2,0.99,82.03291619305053,2023-12-16,2023-11-25,quantile,wk inc flu hosp
32,2,0.99,200.43562679115615,2023-12-16,2023-11-25,quantile,wk inc flu hosp
33,2,0.99,49.81762950852727,2023-12-16,2023-11-25,quantile,wk inc flu hosp
34,2,0.99,291.1999376604793,2023-12-16,2023-11-25,quantile,wk inc flu hosp
35,2,0.99,165.7646494931798,2023-12-16,2023-11-25,quantile,wk inc flu hosp
36,2,0.99,534.4378637790919,2023-12-16,2023-11-25,quantile,wk inc flu hosp
37,2,0.99,493.04606029129445,2023-12-16,2023-11-25,quantile,wk inc flu hosp
38,2,0.99,115.968018701411,2023-12-16,2023-11-25,quantile,wk inc flu hosp
39,2,0.99,401.8288232442015,2023-12-16,2023-11-25,quantile,wk inc flu hosp
40,2,0.99,330.2751633900629,2023-12-16,2023-11-25,quantile,wk inc flu hosp
41,2,0.99,181.25307886585966,2023-12-16,2023-11-25,quantile,wk inc flu hosp
42,2,0.99,538.6823306148601,2023-12-16,2023-11-25,quantile,wk inc flu hosp
44,2,0.99,37.401332622220046,2023-12-16,2023-11-25,quantile,wk inc flu hosp
45,2,0.99,266.66486263263477,2023-12-16,2023-11-25,quantile,wk inc flu hosp
46,2,0.99,66.89022017613046,2023-12-16,2023-11-25,quantile,wk inc flu hosp
47,2,0.99,380.53542901815496,2023-12-16,2023-11-25,quantile,wk inc flu hosp
48,2,0.99,1174.1625382399777,2023-12-16,2023-11-25,quantile,wk inc flu hosp
49,2,0.99,67.863252833292,2023-12-16,2023-11-25,quantile,wk inc flu hosp
50,2,0.99,79.13250460129045,2023-12-16,2023-11-25,quantile,wk inc flu hosp
51,2,0.99,405.1422889424875,2023-12-16,2023-11-25,quantile,wk inc flu hosp
53,2,0.99,323.01733156104314,2023-12-16,2023-11-25,quantile,wk inc flu hosp
54,2,0.99,135.31829747096208,2023-12-16,2023-11-25,quantile,wk inc flu hosp
55,2,0.99,133.74554846965074,2023-12-16,2023-11-25,quantile,wk inc flu hosp
56,2,0.99,94.34019779163611,2023-12-16,2023-11-25,quantile,wk inc flu hosp
72,2,0.99,234.58092047831133,2023-12-16,2023-11-25,quantile,wk inc flu hosp
US,2,0.99,10854.60790319475,2023-12-16,2023-11-25,quantile,wk inc flu hosp
01,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
02,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
04,3,0.01,17.960137485016986,2023-12-23,2023-11-25,quantile,wk inc flu hosp
05,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
06,3,0.01,31.31999897946707,2023-12-23,2023-11-25,quantile,wk inc flu hosp
08,3,0.01,20.029405193550886,2023-12-23,2023-11-25,quantile,wk inc flu hosp
09,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
10,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
11,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
12,3,0.01,162.91483958113298,2023-12-23,2023-11-25,quantile,wk inc flu hosp
13,3,0.01,43.02526915451979,2023-12-23,2023-11-25,quantile,wk inc flu hosp
15,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
16,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
17,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
18,3,0.01,3.9387119581809604,2023-12-23,2023-11-25,quantile,wk inc flu hosp
19,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
20,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
21,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
22,3,0.01,5.337653247512494,2023-12-23,2023-11-25,quantile,wk inc flu hosp
23,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
24,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
25,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
26,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
27,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
28,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
29,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
30,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
31,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
32,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
33,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
34,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
35,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
36,3,0.01,8.934359605628519,2023-12-23,2023-11-25,quantile,wk inc flu hosp
37,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
38,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
39,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
40,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
41,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
42,3,0.01,1.9441761214427795,2023-12-23,2023-11-25,quantile,wk inc flu hosp
44,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
45,3,0.01,0.5508568896579118,2023-12-23,2023-11-25,quantile,wk inc flu hosp
46,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
47,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
48,3,0.01,94.40472393938154,2023-12-23,2023-11-25,quantile,wk inc flu hosp
49,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
50,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
51,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
53,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
54,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
55,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
56,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
72,3,0.01,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
US,3,0.01,985.6053853508786,2023-12-23,2023-11-25,quantile,wk inc flu hosp
01,3,0.025,6.638800164923508,2023-12-23,2023-11-25,quantile,wk inc flu hosp
02,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
04,3,0.025,29.395625584647647,2023-12-23,2023-11-25,quantile,wk inc flu hosp
05,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
06,3,0.025,77.95825269259906,2023-12-23,2023-11-25,quantile,wk inc flu hosp
08,3,0.025,28.86191842688979,2023-12-23,2023-11-25,quantile,wk inc flu hosp
09,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
10,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
11,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
12,3,0.025,210.42044009853794,2023-12-23,2023-11-25,quantile,wk inc flu hosp
13,3,0.025,56.64904680487481,2023-12-23,2023-11-25,quantile,wk inc flu hosp
15,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
16,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
17,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
18,3,0.025,20.56020356825615,2023-12-23,2023-11-25,quantile,wk inc flu hosp
19,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
20,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
21,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
22,3,0.025,17.980565096896637,2023-12-23,2023-11-25,quantile,wk inc flu hosp
23,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
24,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
25,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
26,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
27,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
28,3,0.025,2.9926948946014535,2023-12-23,2023-11-25,quantile,wk inc flu hosp
29,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
30,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
31,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
32,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
33,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
34,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
35,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
36,3,0.025,29.10942726619541,2023-12-23,2023-11-25,quantile,wk inc flu hosp
37,3,0.025,8.454455693673683,2023-12-23,2023-11-25,quantile,wk inc flu hosp
38,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
39,3,0.025,3.1741616782646207,2023-12-23,2023-11-25,quantile,wk inc flu hosp
40,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
41,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
42,3,0.025,14.33396597813498,2023-12-23,2023-11-25,quantile,wk inc flu hosp
44,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
45,3,0.025,10.275752138469255,2023-12-23,2023-11-25,quantile,wk inc flu hosp
46,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
47,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
48,3,0.025,130.32201470095873,2023-12-23,2023-11-25,quantile,wk inc flu hosp
49,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
50,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
51,3,0.025,11.474601857553907,2023-12-23,2023-11-25,quantile,wk inc flu hosp
53,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
54,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
55,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
56,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
72,3,0.025,2.931693670332445,2023-12-23,2023-11-25,quantile,wk inc flu hosp
US,3,0.025,1430.6899425300905,2023-12-23,2023-11-25,quantile,wk inc flu hosp
01,3,0.05,13.984311506977503,2023-12-23,2023-11-25,quantile,wk inc flu hosp
02,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
04,3,0.05,53.57164986965929,2023-12-23,2023-11-25,quantile,wk inc flu hosp
05,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
06,3,0.05,131.04948683130502,2023-12-23,2023-11-25,quantile,wk inc flu hosp
08,3,0.05,43.868333732769045,2023-12-23,2023-11-25,quantile,wk inc flu hosp
09,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
10,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
11,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
12,3,0.05,264.30074110402086,2023-12-23,2023-11-25,quantile,wk inc flu hosp
13,3,0.05,72.16178845503447,2023-12-23,2023-11-25,quantile,wk inc flu hosp
15,3,0.05,0.16054315484860393,2023-12-23,2023-11-25,quantile,wk inc flu hosp
16,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
17,3,0.05,0.8626105936406295,2023-12-23,2023-11-25,quantile,wk inc flu hosp
18,3,0.05,31.669176122409183,2023-12-23,2023-11-25,quantile,wk inc flu hosp
19,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
20,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
21,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
22,3,0.05,28.038526114336992,2023-12-23,2023-11-25,quantile,wk inc flu hosp
23,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
24,3,0.05,3.53666385633675,2023-12-23,2023-11-25,quantile,wk inc flu hosp
25,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
26,3,0.05,8.444837494004101,2023-12-23,2023-11-25,quantile,wk inc flu hosp
27,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
28,3,0.05,8.88643071551913,2023-12-23,2023-11-25,quantile,wk inc flu hosp
29,3,0.05,3.654232023535557,2023-12-23,2023-11-25,quantile,wk inc flu hosp
30,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
31,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
32,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
33,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
34,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
35,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
36,3,0.05,50.93743075955586,2023-12-23,2023-11-25,quantile,wk inc flu hosp
37,3,0.05,23.530248952009625,2023-12-23,2023-11-25,quantile,wk inc flu hosp
38,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
39,3,0.05,14.671447129873028,2023-12-23,2023-11-25,quantile,wk inc flu hosp
40,3,0.05,1.707940683350649,2023-12-23,2023-11-25,quantile,wk inc flu hosp
41,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
42,3,0.05,35.22654824136664,2023-12-23,2023-11-25,quantile,wk inc flu hosp
44,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
45,3,0.05,15.56742400877,2023-12-23,2023-11-25,quantile,wk inc flu hosp
46,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
47,3,0.05,4.245451249268163,2023-12-23,2023-11-25,quantile,wk inc flu hosp
48,3,0.05,158.95674158899465,2023-12-23,2023-11-25,quantile,wk inc flu hosp
49,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
50,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
51,3,0.05,24.951080949095125,2023-12-23,2023-11-25,quantile,wk inc flu hosp
53,3,0.05,1.1831699997659242,2023-12-23,2023-11-25,quantile,wk inc flu hosp
54,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
55,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
56,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
72,3,0.05,7.8271234340344895,2023-12-23,2023-11-25,quantile,wk inc flu hosp
US,3,0.05,1816.4236226952096,2023-12-23,2023-11-25,quantile,wk inc flu hosp
01,3,0.1,26.70326385803904,2023-12-23,2023-11-25,quantile,wk inc flu hosp
02,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
04,3,0.1,86.1532393883762,2023-12-23,2023-11-25,quantile,wk inc flu hosp
05,3,0.1,2.9030956618758377,2023-12-23,2023-11-25,quantile,wk inc flu hosp
06,3,0.1,197.09262752576146,2023-12-23,2023-11-25,quantile,wk inc flu hosp
08,3,0.1,59.66646718488702,2023-12-23,2023-11-25,quantile,wk inc flu hosp
09,3,0.1,6.291184679140227,2023-12-23,2023-11-25,quantile,wk inc flu hosp
10,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
11,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
12,3,0.1,331.6205389026927,2023-12-23,2023-11-25,quantile,wk inc flu hosp
13,3,0.1,88.99813990368833,2023-12-23,2023-11-25,quantile,wk inc flu hosp
15,3,0.1,2.961398261235642,2023-12-23,2023-11-25,quantile,wk inc flu hosp
16,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
17,3,0.1,19.595509187666945,2023-12-23,2023-11-25,quantile,wk inc flu hosp
18,3,0.1,50.818304374859835,2023-12-23,2023-11-25,quantile,wk inc flu hosp
19,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
20,3,0.1,3.961734515439892,2023-12-23,2023-11-25,quantile,wk inc flu hosp
21,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
22,3,0.1,42.29694742488638,2023-12-23,2023-11-25,quantile,wk inc flu hosp
23,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
24,3,0.1,11.017072653344236,2023-12-23,2023-11-25,quantile,wk inc flu hosp
25,3,0.1,6.480154976845988,2023-12-23,2023-11-25,quantile,wk inc flu hosp
26,3,0.1,25.871699971038797,2023-12-23,2023-11-25,quantile,wk inc flu hosp
27,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
28,3,0.1,17.55910158957415,2023-12-23,2023-11-25,quantile,wk inc flu hosp
29,3,0.1,11.346036220067116,2023-12-23,2023-11-25,quantile,wk inc flu hosp
30,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
31,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
32,3,0.1,5.961416308416618,2023-12-23,2023-11-25,quantile,wk inc flu hosp
33,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
34,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
35,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
36,3,0.1,76.26231604760609,2023-12-23,2023-11-25,quantile,wk inc flu hosp
37,3,0.1,39.91176095566822,2023-12-23,2023-11-25,quantile,wk inc flu hosp
38,3,0.1,1.4907578221635405,2023-12-23,2023-11-25,quantile,wk inc flu hosp
39,3,0.1,30.218566704929145,2023-12-23,2023-11-25,quantile,wk inc flu hosp
40,3,0.1,11.675988983491818,2023-12-23,2023-11-25,quantile,wk inc flu hosp
41,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
42,3,0.1,63.190391689056064,2023-12-23,2023-11-25,quantile,wk inc flu hosp
44,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
45,3,0.1,27.632187530023238,2023-12-23,2023-11-25,quantile,wk inc flu hosp
46,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
47,3,0.1,16.785476095485116,2023-12-23,2023-11-25,quantile,wk inc flu hosp
48,3,0.1,205.8116934637426,2023-12-23,2023-11-25,quantile,wk inc flu hosp
49,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
50,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
51,3,0.1,39.991127784433196,2023-12-23,2023-11-25,quantile,wk inc flu hosp
53,3,0.1,12.558101982023786,2023-12-23,2023-11-25,quantile,wk inc flu hosp
54,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
55,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
56,3,0.1,1.149618982226936,2023-12-23,2023-11-25,quantile,wk inc flu hosp
72,3,0.1,14.818528349659015,2023-12-23,2023-11-25,quantile,wk inc flu hosp
US,3,0.1,2315.6878915505017,2023-12-23,2023-11-25,quantile,wk inc flu hosp
01,3,0.15,36.009322891946525,2023-12-23,2023-11-25,quantile,wk inc flu hosp
02,3,0.15,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
04,3,0.15,111.59141315386258,2023-12-23,2023-11-25,quantile,wk inc flu hosp
05,3,0.15,6.228027126487441,2023-12-23,2023-11-25,quantile,wk inc flu hosp
06,3,0.15,252.09077651911218,2023-12-23,2023-11-25,quantile,wk inc flu hosp
08,3,0.15,70.62708706585828,2023-12-23,2023-11-25,quantile,wk inc flu hosp
09,3,0.15,11.756647915363198,2023-12-23,2023-11-25,quantile,wk inc flu hosp
10,3,0.15,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
11,3,0.15,0.6885635758256156,2023-12-23,2023-11-25,quantile,wk inc flu hosp
12,3,0.15,375.4065546218279,2023-12-23,2023-11-25,quantile,wk inc flu hosp
13,3,0.15,103.47816528817833,2023-12-23,2023-11-25,quantile,wk inc flu hosp
15,3,0.15,5.588872570245602,2023-12-23,2023-11-25,quantile,wk inc flu hosp
16,3,0.15,0.9432848916312535,2023-12-23,2023-11-25,quantile,wk inc flu hosp
17,3,0.15,37.86430150468174,2023-12-23,2023-11-25,quantile,wk inc flu hosp
18,3,0.15,67.97496431934863,2023-12-23,2023-11-25,quantile,wk inc flu hosp
19,3,0.15,1.851269356230043,2023-12-23,2023-11-25,quantile,wk inc flu hosp
20,3,0.15,7.370187718819348,2023-12-23,2023-11-25,quantile,wk inc flu hosp
21,3,0.15,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
22,3,0.15,52.41109065419575,2023-12-23,2023-11-25,quantile,wk inc flu hosp
23,3,0.15,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
24,3,0.15,16.02513107830751,2023-12-23,2023-11-25,quantile,wk inc flu hosp
25,3,0.15,13.125468909532835,2023-12-23,2023-11-25,quantile,wk inc flu hosp
26,3,0.15,35.554757068703,2023-12-23,2023-11-25,quantile,wk inc flu hosp
