location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,1,0.35,77.08669960701687,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.35,10.770675978663045,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.35,331.4025221376735,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.35,111.78722352972608,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.35,51.134540226205374,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.35,340.4636200903708,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.35,9.197665042995908,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.35,66.06162684707752,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.35,21.50963502355786,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.35,94.79749523142279,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.35,271.0227339861545,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.35,8.708953647025952,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.35,14.972078720465147,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.35,144.49052386378835,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.35,30.99801059904037,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.35,70.12404372143072,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.35,119.60140513252111,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.35,3.3617259266088286,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.35,44.245624415196076,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.35,5924.793087964506,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.4,64.47248517413914,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.4,2.6507557643022976,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.4,73.75432857386153,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.4,148.22068253785326,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.4,145.56882286537143,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.4,44.71310380878115,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.4,95.78606324481113,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.4,17.917526260955594,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.4,27.982071706445602,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.4,398.91716467903643,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.4,91.18295837711548,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.4,3.0102798195843015,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.4,44.024890425904154,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.4,174.35311501542233,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.4,228.73088796619314,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.4,111.08948101866392,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.4,52.37087191374745,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.4,93.56933775115272,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.4,30.6994903484258,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.4,21.938367075372724,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.4,140.8533795886532,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.4,222.01314656715806,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.4,471.7974440148678,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.4,119.877006060309,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.4,65.98709719821478,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.4,267.16729882449624,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.4,21.90747918815298,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.4,61.35450768797785,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.4,29.678648243559135,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.4,18.714692567963642,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.4,171.0644178391349,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.4,62.403572946834096,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.4,316.6658165345878,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.4,87.22196169312262,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.4,12.02818540649407,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.4,347.36832011608766,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.4,121.1683074120423,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.4,55.03744208081659,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.4,363.18574618839847,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.4,10.672820246616714,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.4,71.68998548779487,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.4,24.667214162586838,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.4,104.25787657948314,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.4,287.6004857495175,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.4,9.788850151249196,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.4,16.946958446903793,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.4,156.21511800096303,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.4,34.19627316692118,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.4,76.45451700320251,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.4,126.4182849902799,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.4,4.45127386114186,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.4,47.95760467585346,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.4,6220.293413144818,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.45,69.76683818210365,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.45,3.6706858014892725,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.45,83.00803674925012,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.45,156.1730211877958,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.45,162.40316759474518,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.45,49.34440088168205,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.45,102.92512820192141,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.45,20.172242785138884,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.45,30.505756161225673,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.45,417.9985465197918,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.45,99.74438499154576,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.45,4.090318905477484,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.45,48.29330922571499,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.45,184.91271636576735,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.45,241.51880854782942,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.45,120.64457830702838,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.45,57.207837998567314,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.45,102.30094831052376,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.45,35.37299649956889,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.45,24.13029798311305,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.45,147.91940033030414,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.45,233.50549647588707,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.45,490.6039661744494,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.45,125.62941055875103,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.45,70.52683464053355,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.45,279.10858423427095,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.45,24.359869745403003,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.45,66.58024901918688,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.45,32.87945303567331,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.45,20.825228912744212,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.45,185.8521198028438,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.45,67.84300521047143,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.45,334.0091479669904,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.45,96.05029627689856,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.45,13.620913535630498,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.45,363.8898690983531,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.45,129.32546288345,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.45,59.78558169918562,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.45,386.4239079458339,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.45,12.739443816507244,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.45,77.11900154723601,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.45,27.119603070164445,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.45,112.49758996610463,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.45,303.79419589162,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.45,11.236638661973709,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.45,18.64429917581417,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.45,169.27749766247783,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.45,38.31171419681366,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.45,81.6208848222857,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.45,135.18574241186195,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.45,5.398532654170037,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.45,52.30179855779661,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.45,6502.660140231559,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.5,76.09780941910022,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.5,4.858863010202715,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.5,90.20723026869334,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.5,165.37173331039625,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.5,177.12644085602113,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.5,53.65711286264909,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.5,111.37108934533788,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.5,22.953003419089015,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.5,33.44262437854371,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.5,439.96242450360813,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.5,104.81763915705066,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.5,4.904806790754182,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.5,52.5127262938637,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.5,196.33643623605315,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.5,250.93567444153172,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.5,128.39820608080637,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.5,61.82537836614398,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.5,111.84245045893043,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.5,40.578398836655566,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.5,27.199189954793738,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.5,156.39172729410532,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.5,245.65835451503574,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.5,513.9817917591054,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.5,131.43486225349696,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.5,76.3057729761607,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.5,295.25746824033286,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.5,26.878331169602447,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.5,72.40497612704476,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.5,35.489611261407674,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.5,22.72136093597884,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.5,198.95350715621575,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.5,72.4886408523368,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.5,353.8643123803874,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.5,106.55172430957438,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.5,15.80040105454557,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.5,379.4812607861394,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.5,138.859584013712,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.5,64.35736068323463,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.5,413.2151890714401,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.5,14.38096736798793,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.5,82.81625642409956,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.5,30.291695468527124,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.5,121.53446714555561,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.5,320.7314047277583,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.5,12.843454144474725,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.5,20.428611678917914,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.5,181.5204682772918,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.5,42.23464363889988,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.5,87.72006719141743,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.5,145.00982355876275,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.5,6.6201746623852875,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.5,56.14919518025861,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.5,6753.249301744412,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.55,81.4630197628179,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.55,5.967149489611444,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.55,97.50102039478705,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.55,175.03693907299,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.55,195.80235655988295,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.55,57.860219001463825,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.55,118.05818688008796,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.55,25.13929206982221,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.55,36.46015675775747,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.55,465.23803043660445,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.55,113.16777196382068,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.55,6.364625729911028,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.55,58.9775700772076,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.55,207.89127995719147,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.55,265.1399579837789,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.55,135.62704608140325,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.55,66.7213174243689,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.55,122.42417564255399,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.55,44.66426438219786,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.55,29.93250666785363,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.55,164.14825936428045,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.55,255.0662211892266,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.55,545.2341037601228,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.55,138.31055734431942,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.55,81.49585248416426,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.55,311.21595271354863,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.55,29.662947832198235,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.55,76.59450708504208,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.55,38.71252596361304,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.55,24.634227911617955,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.55,213.3099592265955,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.55,77.9827506056983,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.55,371.015879255636,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.55,115.1008255240374,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.55,17.77834595260483,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.55,399.0456805344276,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.55,149.33776575533506,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.55,69.03679726545523,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.55,432.43468161741885,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.55,16.243343333617027,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.55,88.88897823332833,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.55,34.715957202744555,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.55,133.00436761023994,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.55,337.660544850972,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.55,14.7911361244913,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.55,22.896759836256372,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.55,192.75892723634783,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.55,46.286152487515814,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.55,94.89262057057334,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.55,153.18778662836897,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.55,7.680297468896484,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.55,61.64180143850322,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.55,6986.771418145821,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.6,89.35013943797027,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.6,7.540577272014199,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.6,109.29635017606721,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.6,185.20434672974415,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.6,213.75887135028722,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.6,61.16164807179526,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.6,125.4858339074665,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.6,28.464500670946084,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.6,39.077662105347564,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.6,485.6530165530448,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.6,121.66705138639063,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.6,7.564533787945306,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.6,64.87405454371692,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.6,219.612881584698,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.6,277.08900002453936,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.6,144.11963795010922,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.6,72.68893107634342,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.6,133.89293776198338,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.6,49.22537373823512,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.6,33.605910491728906,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.6,171.9381750346654,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.6,265.94560395301136,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.6,572.5867915120838,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.6,147.24114207802873,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.6,88.21432760648578,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.6,328.5189871890255,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.6,32.200793661608465,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.6,82.29547253377598,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.6,42.551452082196036,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.6,27.174878555633313,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.6,225.45972253303353,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.6,83.09692582297873,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.6,389.71286192469427,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.6,124.45475078676635,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.6,19.916382948516794,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.6,417.8812413329391,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.6,161.38375928660818,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.6,74.23428893583005,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.6,454.24372064732916,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.6,18.78171488314305,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.6,95.5670239773369,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.6,37.31622981698105,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.6,142.16067049426047,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.6,356.09492220495076,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.6,16.970249977614394,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.6,25.14134506231589,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.6,204.58599824599176,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.6,52.55029827938939,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.6,103.60398522304693,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.6,160.96121693329334,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.6,9.01382216827718,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.6,65.80444558579326,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.6,7267.096848493414,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.65,98.5517204046182,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.65,9.17627154101795,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.65,119.74575183085442,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.65,198.09330163484557,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.65,231.91696189730004,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.65,66.34854018377173,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.65,135.11685048785392,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.65,33.45570047478716,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.65,42.67069805456748,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.65,509.6610322376372,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.65,129.131057582608,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.65,9.380410610780798,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.65,70.47235072014551,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.65,236.1166174510178,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.65,296.44432083797653,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.65,154.68579167409047,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.65,79.1537074360908,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.65,144.60711478034958,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.65,53.84982744675479,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.65,37.44137013771088,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.65,180.43556042380249,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.65,276.4489522392161,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.65,598.1358588483846,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.65,155.11649738757654,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.65,95.43084425106794,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.65,346.07837288524064,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.65,35.08183636982235,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.65,88.18748305756228,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.65,47.297961956464036,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.65,29.699538912868427,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.65,242.42895177911737,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.65,89.36502271553388,2024-03-30,2024-03-16,quantile,wk inc flu hosp
