location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,2,0.75,95.75505763274239,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.75,31.064837330426275,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.75,28.7936085918082,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.75,92.29758588197517,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.75,94.7482836337457,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.75,12.343030181309667,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.75,53.61768827208086,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.75,50.51657865394812,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.75,86.97065844117719,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.75,35.78450826280537,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.75,50.261561796491165,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.75,64.2529200107713,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.75,10.011220246804859,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.75,42.831154024047436,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.75,32.41609253746224,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.75,8.314644608304821,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.75,126.42696173675702,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.75,20.25104947732387,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.75,138.25367584086092,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.75,63.08243870202876,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.75,11.451534469743855,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.75,91.0570257322748,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.75,65.85319337227841,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.75,24.713753842919413,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.75,155.21255341399052,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.75,6.940201508235385,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.75,80.1383399778641,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.75,20.632381714659523,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.75,103.36789725854501,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.75,574.2479675473835,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.75,28.93296483638695,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.75,13.698580093118526,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.75,152.9160758887646,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.75,45.990841117698444,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.75,26.963220769692963,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.75,34.50612632393674,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.75,13.860676092434922,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.75,127.151326704704,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.75,3605.063423818092,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.8,102.55233192167647,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.8,59.87620696300599,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.8,206.00040196067974,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.8,68.16652786600721,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.8,262.36415445569594,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.8,52.13434088813192,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.8,27.50506664669127,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.8,17.941247537879445,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.8,18.814605158002657,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.8,526.2242676693495,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.8,67.96697725475677,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.8,23.29412673736319,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.8,22.466162551570385,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.8,112.48477213942643,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.8,109.04743749730434,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.8,36.64343412498781,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.8,34.048076442062495,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.8,105.2502520378425,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.8,103.19282627516512,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.8,14.618003037962396,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.8,59.330371619846375,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.8,58.28287009806724,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.8,95.72861786945855,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.8,41.46263168543805,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.8,58.39540154154754,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.8,74.14030454160871,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.8,12.268639944602702,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.8,48.02271906243719,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.8,37.88011212238456,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.8,10.743778698013104,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.8,144.6379400517451,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.8,24.27187242805623,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.8,157.18135779391324,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.8,73.7255854333723,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.8,14.667543962853966,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.8,101.04901438989349,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.8,77.33536604270171,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.8,28.664773207010068,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.8,171.88083763570936,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.8,8.485185529168977,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.8,88.38124439410593,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.8,24.54522254533343,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.8,116.04486431462088,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.8,624.7715227430102,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.8,34.389014187137356,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.8,15.591438940853518,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.8,166.54239019094402,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.8,52.99248023235584,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.8,32.46463709713819,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.8,40.92421868298978,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.8,16.279883721047284,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.8,139.81610923857446,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.8,3880.2295707956546,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.85,118.98699796698932,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.85,69.25123487253607,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.85,233.7476544279992,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.85,78.77799964548518,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.85,306.9855741551758,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.85,60.043310730981396,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.85,35.35802855449032,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.85,23.043546334843732,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.85,21.764617209860816,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.85,576.3255028593276,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.85,79.02790104730913,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.85,28.57786428570367,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.85,28.649662413350903,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.85,137.92247840636625,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.85,125.9269257319629,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.85,44.218134531164075,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.85,39.497423992927224,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.85,121.67207250256693,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.85,116.4170713310454,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.85,17.633998381016735,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.85,67.07252159020946,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.85,70.1514537148171,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.85,112.29199611865293,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.85,48.87234727662353,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.85,69.09044687601016,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.85,91.50636697959237,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.85,15.009830200100469,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.85,56.60792814644438,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.85,44.31351639345217,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.85,13.680835113687671,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.85,164.9609674986698,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.85,29.936235378184275,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.85,179.01491868835151,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.85,90.79390801070124,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.85,18.73146525069713,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.85,112.85028922788163,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.85,92.90651539910273,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.85,34.73673576189012,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.85,194.8709540049787,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.85,11.562367668823306,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.85,98.32676381908357,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.85,30.054054463132275,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.85,131.20108776049287,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.85,664.6100230672577,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.85,40.57435967394602,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.85,19.329441550394968,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.85,190.0665496027118,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.85,65.72192093094058,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.85,39.571622547272426,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.85,48.642042674089716,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.85,19.951523730882744,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.85,155.1206284336225,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.85,4305.887040470359,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.9,141.4120955914308,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.9,85.5400894606795,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.9,270.03145216064,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.9,94.36460232092465,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.9,360.9282587115963,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.9,69.22546240085217,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.9,46.802149339366174,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.9,28.847026338294242,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.9,28.59650294369773,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.9,631.6320932161441,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.9,88.33758436592863,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.9,37.01477113874374,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.9,38.986993582159236,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.9,156.38334862772373,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.9,144.75210237825232,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.9,52.99419981138194,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.9,48.12353148555112,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.9,146.8338106957124,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.9,134.2654436893041,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.9,23.435069401553424,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.9,78.66764743408173,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.9,82.3668499006547,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.9,133.3781708024313,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.9,60.52771109928549,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.9,81.5494004708936,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.9,108.43957562988258,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.9,19.846066490280172,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.9,67.23270417294242,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.9,53.306940055723935,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.9,17.77145500068594,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.9,192.65348666480682,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.9,37.75184629592766,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.9,208.67027942448522,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.9,107.88876465034576,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.9,23.02734561613179,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.9,133.73864689506448,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.9,112.9474755122168,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.9,46.775582294959946,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.9,230.1111779352656,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.9,15.58839495198695,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.9,108.61588843322711,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.9,38.568558001305625,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.9,153.17826376012886,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.9,729.3356162346483,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.9,47.98038896787687,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.9,24.751045200074227,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.9,218.18737877479546,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.9,80.14055824313911,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.9,49.80703322423376,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.9,58.03486525427028,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.9,25.18147104807733,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.9,177.25702436686467,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.9,4771.983051893865,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.95,187.5556607078762,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.95,116.59867405621549,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.95,349.14738082217013,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.95,126.54984315495804,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.95,452.7796772124912,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.95,85.1937921635831,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.95,64.72724822327066,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.95,42.2396359788654,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.95,38.01064778645964,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.95,720.0941846480544,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.95,111.93453420059556,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.95,49.04451142166246,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.95,54.13534644708325,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.95,206.643928997799,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.95,183.64915681296677,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.95,71.99462984694458,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.95,61.451691929679455,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.95,191.137916136203,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.95,167.48876559621132,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.95,33.02503917930653,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.95,100.21629361162107,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.95,103.29170748801474,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.95,181.4742640303069,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.95,75.21242929063047,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.95,98.33472826190919,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.95,144.71079849681163,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.95,27.10899353282984,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.95,92.8346949622997,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.95,67.75740613267504,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.95,25.762322701625354,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.95,251.51963571191325,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.95,53.7874435258247,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.95,255.52275951797935,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.95,148.91885230868476,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.95,32.72904438471517,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.95,171.63917206530473,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.95,148.0664374269081,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.95,62.72950489583988,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.95,274.2925366188298,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.95,21.90520528293136,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.95,127.78747817978503,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.95,51.69570598167605,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.95,195.1403312164513,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.95,872.1728519266894,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.95,61.578701256247385,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.95,33.04292219339859,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.95,264.7366747500462,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.95,109.40235180540242,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.95,68.23721924207041,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.95,74.32274084893959,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.95,32.02112283492541,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.95,213.35447422681398,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.95,5566.798832463497,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.975,233.6009298253232,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.975,143.39946840017646,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.975,437.53369706243774,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.975,150.52095042575422,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.975,550.3307039574598,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.975,101.64305829394219,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.975,82.003953661087,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.975,56.83725461140468,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.975,47.30715495519626,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.975,809.5073339627177,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.975,132.1964036041768,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.975,61.80382460062323,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.975,68.02158930945326,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.975,258.8150593926121,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.975,214.16893170464755,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.975,100.0360607147201,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.975,74.54924119694635,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.975,229.24756753845017,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.975,194.31503593340938,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.975,42.35448591388274,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.975,121.67178351548583,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.975,131.59157481172505,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.975,217.3276430296079,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.975,92.62891070342712,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.975,126.43193716245739,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.975,187.35643430372883,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.975,35.11368156823345,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.975,109.64352956620078,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.975,86.88297624716282,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.975,35.54775946316185,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.975,306.24426942213086,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.975,77.61593437565422,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.975,296.1964770457978,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.975,189.4487994687715,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.975,44.4001208403835,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.975,207.80740676982072,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.975,186.64399121390497,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.975,81.77025138477212,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.975,325.11239589182617,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.975,30.299197447020966,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.975,150.88461306925356,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.975,74.05695472817327,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.975,245.09935415490318,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.975,997.013216210267,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.975,77.47892185220769,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.975,43.65334773979565,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.975,308.9999464658232,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.975,142.60009771532003,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.975,95.13022303675689,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.975,90.6228287447498,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.975,41.7166416795905,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.975,249.908125111434,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.975,6394.433816724528,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.99,260.26772458438666,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.99,182.0790970852728,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.99,567.8712016861904,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.99,208.96629976429804,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.99,684.9254187227958,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.99,125.67143641951115,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.99,111.55703299720913,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.99,94.30478735419558,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.99,58.631920183702206,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.99,950.8816010657263,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.99,159.61901541116657,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.99,87.3028868595668,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.99,86.75104898500295,2023-11-18,2023-10-28,quantile,wk inc flu hosp
