location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,3,0.5,235.56758809113168,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.5,292.5669740330161,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.5,232.00234125634444,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.5,122.58873148373046,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.5,257.2734421401974,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.5,201.23739103379557,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.5,47.62367942200734,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.5,89.77767035305499,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.5,157.04332478445693,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.5,33.51303995567729,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.5,507.3002700601154,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.5,219.41484295410305,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.5,719.6135653477045,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.5,668.2094230170969,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.5,30.68122188509396,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.5,422.4848596352432,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.5,251.62573918537325,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.5,97.34092446095633,2024-01-27,2023-12-30,quantile,wk inc flu hosp
42,3,0.5,843.5880094614911,2024-01-27,2023-12-30,quantile,wk inc flu hosp
44,3,0.5,15.46879736273446,2024-01-27,2023-12-30,quantile,wk inc flu hosp
45,3,0.5,368.0263268068383,2024-01-27,2023-12-30,quantile,wk inc flu hosp
46,3,0.5,62.38187172451054,2024-01-27,2023-12-30,quantile,wk inc flu hosp
47,3,0.5,288.267529712435,2024-01-27,2023-12-30,quantile,wk inc flu hosp
48,3,0.5,1524.1388760551554,2024-01-27,2023-12-30,quantile,wk inc flu hosp
49,3,0.5,76.846783880746,2024-01-27,2023-12-30,quantile,wk inc flu hosp
50,3,0.5,13.967353996154472,2024-01-27,2023-12-30,quantile,wk inc flu hosp
51,3,0.5,456.41183149149447,2024-01-27,2023-12-30,quantile,wk inc flu hosp
53,3,0.5,198.96052486321915,2024-01-27,2023-12-30,quantile,wk inc flu hosp
54,3,0.5,138.13872492362842,2024-01-27,2023-12-30,quantile,wk inc flu hosp
55,3,0.5,178.54735168450958,2024-01-27,2023-12-30,quantile,wk inc flu hosp
56,3,0.5,7.646195074059973,2024-01-27,2023-12-30,quantile,wk inc flu hosp
72,3,0.5,56.51899028744962,2024-01-27,2023-12-30,quantile,wk inc flu hosp
US,3,0.5,14878.387119066494,2024-01-27,2023-12-30,quantile,wk inc flu hosp
01,3,0.55,319.872204327802,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.55,0.5773501721250018,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.55,842.1316680333842,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.55,127.49285259753114,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.55,1584.577127376868,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.55,172.04867129443664,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.55,90.82248824766856,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.55,35.70542381890201,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.55,45.20026032983762,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.55,739.8574210769157,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.55,539.9556786539047,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.55,15.711805085016447,2024-01-27,2023-12-30,quantile,wk inc flu hosp
16,3,0.55,142.92005503592048,2024-01-27,2023-12-30,quantile,wk inc flu hosp
17,3,0.55,490.80039539673953,2024-01-27,2023-12-30,quantile,wk inc flu hosp
18,3,0.55,373.8507431537465,2024-01-27,2023-12-30,quantile,wk inc flu hosp
19,3,0.55,88.26410212832259,2024-01-27,2023-12-30,quantile,wk inc flu hosp
20,3,0.55,94.62376514672596,2024-01-27,2023-12-30,quantile,wk inc flu hosp
21,3,0.55,207.3471921185209,2024-01-27,2023-12-30,quantile,wk inc flu hosp
22,3,0.55,333.2358601317235,2024-01-27,2023-12-30,quantile,wk inc flu hosp
23,3,0.55,19.731274506932458,2024-01-27,2023-12-30,quantile,wk inc flu hosp
24,3,0.55,250.85905766117438,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.55,313.73764085606024,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.55,251.32095660575845,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.55,133.0264928950779,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.55,278.6427449890726,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.55,216.57747002695874,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.55,53.29468063591673,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.55,98.61459807179848,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.55,173.9216191402258,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.55,37.94836347506043,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.55,548.1610052101911,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.55,240.00022254227076,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.55,766.1304824789971,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.55,711.432165669039,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.55,34.67931504269397,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.55,454.2836016941702,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.55,275.79029515963657,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.55,106.68933687054962,2024-01-27,2023-12-30,quantile,wk inc flu hosp
42,3,0.55,892.9726769709016,2024-01-27,2023-12-30,quantile,wk inc flu hosp
44,3,0.55,18.548649049923377,2024-01-27,2023-12-30,quantile,wk inc flu hosp
45,3,0.55,392.1111642913825,2024-01-27,2023-12-30,quantile,wk inc flu hosp
46,3,0.55,69.49584293443748,2024-01-27,2023-12-30,quantile,wk inc flu hosp
47,3,0.55,312.82920945852163,2024-01-27,2023-12-30,quantile,wk inc flu hosp
48,3,0.55,1598.1116006680752,2024-01-27,2023-12-30,quantile,wk inc flu hosp
49,3,0.55,84.03004632736916,2024-01-27,2023-12-30,quantile,wk inc flu hosp
50,3,0.55,16.61293873514721,2024-01-27,2023-12-30,quantile,wk inc flu hosp
51,3,0.55,482.9055478058935,2024-01-27,2023-12-30,quantile,wk inc flu hosp
53,3,0.55,218.36080019871048,2024-01-27,2023-12-30,quantile,wk inc flu hosp
54,3,0.55,151.77429841386095,2024-01-27,2023-12-30,quantile,wk inc flu hosp
55,3,0.55,192.4891878013041,2024-01-27,2023-12-30,quantile,wk inc flu hosp
56,3,0.55,9.64067285017057,2024-01-27,2023-12-30,quantile,wk inc flu hosp
72,3,0.55,63.12970552616734,2024-01-27,2023-12-30,quantile,wk inc flu hosp
US,3,0.55,15583.080734125306,2024-01-27,2023-12-30,quantile,wk inc flu hosp
01,3,0.6,346.6615654548497,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.6,1.5440323565223741,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.6,894.0907636188166,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.6,140.47924454323928,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.6,1653.6078242773226,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.6,185.36668672859665,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.6,97.8654670245141,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.6,40.36632106889201,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.6,50.21244998380156,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.6,778.148769200982,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.6,570.4823627852348,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.6,19.016981938065502,2024-01-27,2023-12-30,quantile,wk inc flu hosp
16,3,0.6,155.47469561812449,2024-01-27,2023-12-30,quantile,wk inc flu hosp
17,3,0.6,523.3373840726872,2024-01-27,2023-12-30,quantile,wk inc flu hosp
18,3,0.6,398.83097969557775,2024-01-27,2023-12-30,quantile,wk inc flu hosp
19,3,0.6,99.04590915509361,2024-01-27,2023-12-30,quantile,wk inc flu hosp
20,3,0.6,104.22175555582359,2024-01-27,2023-12-30,quantile,wk inc flu hosp
21,3,0.6,231.24377613286347,2024-01-27,2023-12-30,quantile,wk inc flu hosp
22,3,0.6,359.5440061969561,2024-01-27,2023-12-30,quantile,wk inc flu hosp
23,3,0.6,22.169415929216505,2024-01-27,2023-12-30,quantile,wk inc flu hosp
24,3,0.6,269.10531286995416,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.6,334.5532917771999,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.6,267.0677302545304,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.6,141.84831544197544,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.6,302.85648141986354,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.6,235.43682095177587,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.6,59.32831042925896,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.6,107.50781967159229,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.6,188.35679803731043,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.6,42.01460606864346,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.6,590.7400400871226,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.6,257.1216488292882,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.6,808.1397711198746,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.6,754.9637189316229,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.6,39.497913984571376,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.6,483.5618876056529,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.6,304.7184970578729,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.6,115.46632513132113,2024-01-27,2023-12-30,quantile,wk inc flu hosp
42,3,0.6,938.4032727003477,2024-01-27,2023-12-30,quantile,wk inc flu hosp
44,3,0.6,22.41128544526585,2024-01-27,2023-12-30,quantile,wk inc flu hosp
45,3,0.6,415.59368022892716,2024-01-27,2023-12-30,quantile,wk inc flu hosp
46,3,0.6,76.18863180348434,2024-01-27,2023-12-30,quantile,wk inc flu hosp
47,3,0.6,338.1407526780116,2024-01-27,2023-12-30,quantile,wk inc flu hosp
48,3,0.6,1684.9097827586413,2024-01-27,2023-12-30,quantile,wk inc flu hosp
49,3,0.6,91.91322630121476,2024-01-27,2023-12-30,quantile,wk inc flu hosp
50,3,0.6,19.46882966033359,2024-01-27,2023-12-30,quantile,wk inc flu hosp
51,3,0.6,520.5259600753792,2024-01-27,2023-12-30,quantile,wk inc flu hosp
53,3,0.6,236.1218814679837,2024-01-27,2023-12-30,quantile,wk inc flu hosp
54,3,0.6,166.51783654239654,2024-01-27,2023-12-30,quantile,wk inc flu hosp
55,3,0.6,206.19139459677973,2024-01-27,2023-12-30,quantile,wk inc flu hosp
56,3,0.6,11.275142733881031,2024-01-27,2023-12-30,quantile,wk inc flu hosp
72,3,0.6,69.76095426208123,2024-01-27,2023-12-30,quantile,wk inc flu hosp
US,3,0.6,16154.317609475898,2024-01-27,2023-12-30,quantile,wk inc flu hosp
01,3,0.65,374.26809812471345,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.65,2.682361974256309,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.65,950.4839130590501,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.65,155.9278034870615,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.65,1762.251058454516,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.65,197.41807264884216,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.65,112.96620681604173,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.65,47.03545966041893,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.65,56.01200707548611,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.65,824.096369820795,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.65,603.115201991008,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.65,23.076482226275317,2024-01-27,2023-12-30,quantile,wk inc flu hosp
16,3,0.65,171.74174956971328,2024-01-27,2023-12-30,quantile,wk inc flu hosp
17,3,0.65,566.7294803450504,2024-01-27,2023-12-30,quantile,wk inc flu hosp
18,3,0.65,430.2335763723831,2024-01-27,2023-12-30,quantile,wk inc flu hosp
19,3,0.65,111.11096233758623,2024-01-27,2023-12-30,quantile,wk inc flu hosp
20,3,0.65,111.49799669781173,2024-01-27,2023-12-30,quantile,wk inc flu hosp
21,3,0.65,255.43756153925537,2024-01-27,2023-12-30,quantile,wk inc flu hosp
22,3,0.65,383.57015100613205,2024-01-27,2023-12-30,quantile,wk inc flu hosp
23,3,0.65,25.75136758906549,2024-01-27,2023-12-30,quantile,wk inc flu hosp
24,3,0.65,287.7127206730502,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.65,353.46283837530734,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.65,285.0450347567645,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.65,156.37998285855136,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.65,325.31805962526477,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.65,264.29526236133324,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.65,65.88165109658182,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.65,117.33730770448173,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.65,202.53039780090754,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.65,49.16474668694165,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.65,629.4873457599534,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.65,282.3131037817155,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.65,859.6126959642221,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.65,812.564039915193,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.65,45.58407831629554,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.65,515.8660848630672,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.65,336.4962886072804,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.65,126.41246354589013,2024-01-27,2023-12-30,quantile,wk inc flu hosp
42,3,0.65,1001.1839201151911,2024-01-27,2023-12-30,quantile,wk inc flu hosp
44,3,0.65,26.133018845569623,2024-01-27,2023-12-30,quantile,wk inc flu hosp
45,3,0.65,444.8773429667876,2024-01-27,2023-12-30,quantile,wk inc flu hosp
46,3,0.65,85.49168368954169,2024-01-27,2023-12-30,quantile,wk inc flu hosp
47,3,0.65,369.0419689420613,2024-01-27,2023-12-30,quantile,wk inc flu hosp
48,3,0.65,1796.4264206602345,2024-01-27,2023-12-30,quantile,wk inc flu hosp
49,3,0.65,100.11504446397397,2024-01-27,2023-12-30,quantile,wk inc flu hosp
50,3,0.65,22.822574612127593,2024-01-27,2023-12-30,quantile,wk inc flu hosp
51,3,0.65,557.9143184494851,2024-01-27,2023-12-30,quantile,wk inc flu hosp
53,3,0.65,252.7880339783206,2024-01-27,2023-12-30,quantile,wk inc flu hosp
54,3,0.65,188.3667204614271,2024-01-27,2023-12-30,quantile,wk inc flu hosp
55,3,0.65,219.76349918003595,2024-01-27,2023-12-30,quantile,wk inc flu hosp
56,3,0.65,14.016154946690925,2024-01-27,2023-12-30,quantile,wk inc flu hosp
72,3,0.65,75.65754286127326,2024-01-27,2023-12-30,quantile,wk inc flu hosp
US,3,0.65,16980.845885035174,2024-01-27,2023-12-30,quantile,wk inc flu hosp
01,3,0.7,405.4982952621845,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.7,4.1740104785153855,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.7,1004.2797222511921,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.7,170.07134285708335,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.7,1877.2694288560685,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.7,209.5184112372253,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.7,131.3267043940312,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.7,55.0910779954263,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.7,63.95915648080781,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.7,870.1846406114485,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.7,636.566533901736,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.7,27.205453502824824,2024-01-27,2023-12-30,quantile,wk inc flu hosp
16,3,0.7,193.2191979883061,2024-01-27,2023-12-30,quantile,wk inc flu hosp
17,3,0.7,603.7195491348049,2024-01-27,2023-12-30,quantile,wk inc flu hosp
18,3,0.7,469.473733195301,2024-01-27,2023-12-30,quantile,wk inc flu hosp
19,3,0.7,122.34515303291974,2024-01-27,2023-12-30,quantile,wk inc flu hosp
20,3,0.7,121.62252204418381,2024-01-27,2023-12-30,quantile,wk inc flu hosp
21,3,0.7,279.4231188451694,2024-01-27,2023-12-30,quantile,wk inc flu hosp
22,3,0.7,416.0725827215989,2024-01-27,2023-12-30,quantile,wk inc flu hosp
23,3,0.7,30.288006592950726,2024-01-27,2023-12-30,quantile,wk inc flu hosp
24,3,0.7,305.27026006797536,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.7,381.3930625459165,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.7,307.8767164692934,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.7,166.06021882435496,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.7,353.2432604244811,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.7,293.3711089169119,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.7,74.18367795097909,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.7,128.68549440506686,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.7,224.49042684499423,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.7,54.894083816577364,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.7,674.5702394708524,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.7,308.95239480087423,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.7,900.3852804019542,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.7,855.0598509950212,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.7,52.72439864535919,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.7,543.196795248838,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.7,374.4741678360903,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.7,141.48456271462123,2024-01-27,2023-12-30,quantile,wk inc flu hosp
42,3,0.7,1061.1177883244493,2024-01-27,2023-12-30,quantile,wk inc flu hosp
44,3,0.7,30.169387618827404,2024-01-27,2023-12-30,quantile,wk inc flu hosp
45,3,0.7,470.908211707414,2024-01-27,2023-12-30,quantile,wk inc flu hosp
46,3,0.7,94.22490171318084,2024-01-27,2023-12-30,quantile,wk inc flu hosp
47,3,0.7,399.06003723303047,2024-01-27,2023-12-30,quantile,wk inc flu hosp
48,3,0.7,1886.6446138733172,2024-01-27,2023-12-30,quantile,wk inc flu hosp
49,3,0.7,111.14907384327036,2024-01-27,2023-12-30,quantile,wk inc flu hosp
50,3,0.7,25.9292166020206,2024-01-27,2023-12-30,quantile,wk inc flu hosp
51,3,0.7,592.1195722078984,2024-01-27,2023-12-30,quantile,wk inc flu hosp
53,3,0.7,274.1692381923084,2024-01-27,2023-12-30,quantile,wk inc flu hosp
54,3,0.7,206.85417203459977,2024-01-27,2023-12-30,quantile,wk inc flu hosp
55,3,0.7,237.2653283097724,2024-01-27,2023-12-30,quantile,wk inc flu hosp
56,3,0.7,17.15733538478563,2024-01-27,2023-12-30,quantile,wk inc flu hosp
72,3,0.7,83.0569389650117,2024-01-27,2023-12-30,quantile,wk inc flu hosp
US,3,0.7,17755.24080111155,2024-01-27,2023-12-30,quantile,wk inc flu hosp
01,3,0.75,441.8341275601209,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.75,6.330080472720183,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.75,1094.7528494019803,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.75,184.80891580116494,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.75,2008.995767041449,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.75,225.626670429127,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.75,149.28515062055502,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.75,64.70335721880627,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.75,73.06709008761538,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.75,919.0147806193587,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.75,674.6584083542537,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.75,32.691357074155825,2024-01-27,2023-12-30,quantile,wk inc flu hosp
16,3,0.75,217.4147963080031,2024-01-27,2023-12-30,quantile,wk inc flu hosp
17,3,0.75,644.2766113964492,2024-01-27,2023-12-30,quantile,wk inc flu hosp
18,3,0.75,505.59567365403586,2024-01-27,2023-12-30,quantile,wk inc flu hosp
19,3,0.75,136.73025452302963,2024-01-27,2023-12-30,quantile,wk inc flu hosp
20,3,0.75,136.54058479676513,2024-01-27,2023-12-30,quantile,wk inc flu hosp
21,3,0.75,304.21709385606283,2024-01-27,2023-12-30,quantile,wk inc flu hosp
22,3,0.75,444.75994989945985,2024-01-27,2023-12-30,quantile,wk inc flu hosp
23,3,0.75,34.38978561888387,2024-01-27,2023-12-30,quantile,wk inc flu hosp
24,3,0.75,325.89836361885034,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.75,407.94777850383645,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.75,334.7533020035875,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.75,184.31219807886274,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.75,383.95217700514394,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.75,325.86322026611,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.75,82.67478958369142,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.75,142.37780494562452,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.75,245.6750580858397,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.75,63.23754784784556,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.75,723.4361109339817,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.75,335.17973654580413,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.75,967.8328236397402,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.75,909.1153896753119,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.75,60.57256303329942,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.75,583.6534545257632,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.75,409.56492923299453,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.75,154.5708134969773,2024-01-27,2023-12-30,quantile,wk inc flu hosp
42,3,0.75,1142.3997543831745,2024-01-27,2023-12-30,quantile,wk inc flu hosp
44,3,0.75,35.133716755892934,2024-01-27,2023-12-30,quantile,wk inc flu hosp
45,3,0.75,499.47736757821923,2024-01-27,2023-12-30,quantile,wk inc flu hosp
46,3,0.75,104.3707264381201,2024-01-27,2023-12-30,quantile,wk inc flu hosp
47,3,0.75,433.0285004483525,2024-01-27,2023-12-30,quantile,wk inc flu hosp
48,3,0.75,1970.226164007445,2024-01-27,2023-12-30,quantile,wk inc flu hosp
49,3,0.75,121.4431855779299,2024-01-27,2023-12-30,quantile,wk inc flu hosp
50,3,0.75,29.78273821122866,2024-01-27,2023-12-30,quantile,wk inc flu hosp
51,3,0.75,643.0028837479293,2024-01-27,2023-12-30,quantile,wk inc flu hosp
53,3,0.75,302.5376409743786,2024-01-27,2023-12-30,quantile,wk inc flu hosp
54,3,0.75,232.26801175406183,2024-01-27,2023-12-30,quantile,wk inc flu hosp
55,3,0.75,263.91400391267103,2024-01-27,2023-12-30,quantile,wk inc flu hosp
56,3,0.75,22.05784841693355,2024-01-27,2023-12-30,quantile,wk inc flu hosp
72,3,0.75,92.26252642795522,2024-01-27,2023-12-30,quantile,wk inc flu hosp
US,3,0.75,18711.56021136831,2024-01-27,2023-12-30,quantile,wk inc flu hosp
01,3,0.8,489.672997751406,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.8,9.000419759369912,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.8,1226.4232230759112,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.8,206.05326554547239,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.8,2149.628640078367,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.8,247.75385524004963,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.8,168.39981810044122,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.8,76.07931127029421,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.8,84.53543023574292,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.8,994.004072477804,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.8,707.8904931661375,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.8,38.74444731308532,2024-01-27,2023-12-30,quantile,wk inc flu hosp
16,3,0.8,240.68696225808833,2024-01-27,2023-12-30,quantile,wk inc flu hosp
17,3,0.8,694.9179484536892,2024-01-27,2023-12-30,quantile,wk inc flu hosp
18,3,0.8,553.282708966369,2024-01-27,2023-12-30,quantile,wk inc flu hosp
19,3,0.8,150.62136642896027,2024-01-27,2023-12-30,quantile,wk inc flu hosp
20,3,0.8,150.13794961857297,2024-01-27,2023-12-30,quantile,wk inc flu hosp
21,3,0.8,343.65297077131123,2024-01-27,2023-12-30,quantile,wk inc flu hosp
22,3,0.8,487.6442157269068,2024-01-27,2023-12-30,quantile,wk inc flu hosp
