location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,-1,0.2,113.3457243272898,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.2,914.4398590740954,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.2,7.3005634468108624,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.2,12.848416334071322,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.2,118.64271636334904,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.2,48.01806990959689,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.2,89.9590027562909,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.2,136.80888032980639,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.2,18.791276834418117,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.2,58.50796608711723,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.2,8650.480971348641,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.25,80.85276646466578,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.25,7.448897279651106,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.25,92.11889648944586,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.25,223.8425276915764,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.25,239.0474212935659,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.25,148.13785078341473,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.25,109.7300431470729,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.25,14.968974724646506,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.25,8.706308039908782,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.25,675.9218038336484,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.25,208.91470506730371,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.25,10.423010428433338,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.25,40.65309837663615,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.25,184.64158658023746,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.25,338.00458084458097,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.25,89.59011476316523,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.25,158.5055614047212,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.25,238.10234336640502,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.25,41.43972971466532,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.25,63.50124983125366,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.25,74.58969760831091,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.25,343.9551003931057,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.25,574.099639404738,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.25,136.58504694206098,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.25,48.0092543027576,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.25,266.9791764854193,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.25,55.7525457221739,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.25,45.19696574591354,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.25,18.75606086496209,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.25,36.937468788285805,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.25,242.42709168191558,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.25,53.28931004792465,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.25,614.65228793918,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.25,112.13675458681664,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.25,18.353884748246603,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.25,491.9639539587001,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.25,398.54653973420756,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.25,68.00311009037117,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.25,337.74573429860556,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.25,12.735134694730387,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.25,93.76886305624623,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.25,12.052353050882562,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.25,119.29480789028632,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.25,937.9700156276178,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.25,8.111194581127485,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.25,13.669092434404131,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.25,125.21581829432147,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.25,51.57939637517616,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.25,96.2177150412833,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.25,142.54327917975488,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.25,20.37370347601281,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.25,61.29193607328304,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.25,8911.583699709321,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.3,84.43145837446474,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.3,8.205488000177676,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.3,97.53139962037726,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.3,230.18471248172423,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.3,251.81996058596005,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.3,153.7252623077413,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.3,113.85135815579355,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.3,16.501081220640355,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.3,9.391466583312942,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.3,688.8779940647163,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.3,214.85664434921767,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.3,11.700627759763075,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.3,42.96170170327494,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.3,190.38599901696085,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.3,345.9596714388131,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.3,93.17540178519826,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.3,165.15769508918535,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.3,246.85737509016965,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.3,43.7754081825782,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.3,66.77913374894199,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.3,78.18566699929002,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.3,351.94168025035464,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.3,588.8440162996263,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.3,141.1144543100007,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.3,50.26502950903698,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.3,274.8432794164019,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.3,57.92118677574274,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.3,47.35651571124553,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.3,19.939432165336378,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.3,38.80537155102353,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.3,249.84638544845407,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.3,55.76846372785418,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.3,625.8645309196763,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.3,117.67878324307286,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.3,19.85007429684432,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.3,504.44744886926776,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.3,413.10723195713075,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.3,70.58175981791004,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.3,348.2185093992894,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.3,13.646596897345312,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.3,97.77151374929626,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.3,13.003673059126488,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.3,124.240072663042,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.3,956.3059978441074,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.3,8.981624787288224,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.3,14.594797817194266,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.3,129.81535767381308,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.3,54.16118102100003,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.3,100.39851899259902,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.3,147.44536518214244,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.3,21.885112405439727,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.3,63.456616124573614,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.3,9067.733037340977,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.35,87.79649746887031,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.35,9.032922144379265,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.35,102.32826771224856,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.35,237.5742735155036,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.35,264.716063763038,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.35,159.27101778308966,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.35,118.23758367824594,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.35,17.94002740249606,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.35,10.164218037730842,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.35,707.889771998803,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.35,219.77367566498424,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.35,12.584277729713362,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.35,45.351936633591784,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.35,197.62208833567942,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.35,354.0663935718063,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.35,97.25393967095184,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.35,169.91988283889447,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.35,254.8124071700331,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.35,46.813828216299406,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.35,69.80128303476457,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.35,80.88433543100349,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.35,362.05323130202333,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.35,604.6017084744755,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.35,144.72646032471852,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.35,52.93799999443918,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.35,283.2588143865721,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.35,59.77067287560571,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.35,49.32071636926882,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.35,21.16921584652322,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.35,40.45372165776335,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.35,259.15805744223167,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.35,58.44386324958859,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.35,639.1383622778516,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.35,123.09353326683748,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.35,21.17426488304773,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.35,517.0827533303195,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.35,427.6330838319002,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.35,73.22843894115324,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.35,358.4921542043329,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.35,14.480194795858758,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.35,101.3557260774999,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.35,13.80441569721789,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.35,128.30524330158445,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.35,974.1974412642494,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.35,9.810584905339802,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.35,15.573190523306724,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.35,135.99005304160016,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.35,56.691784883701466,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.35,105.28121461978625,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.35,152.2033957022517,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.35,23.0695743102693,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.35,65.45434278186681,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.35,9290.451055952932,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.4,91.3076827807028,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.4,9.804639385371052,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.4,106.88585872526058,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.4,243.75985773756068,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.4,276.46020818410256,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.4,163.03218509458,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.4,122.94609947455233,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.4,19.114223297124152,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.4,10.725332280165437,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.4,723.232329652554,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.4,226.56447399590618,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.4,13.46718697613905,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.4,47.82283746617621,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.4,204.8491187384971,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.4,363.00956699880163,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.4,100.80070565151945,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.4,175.34516504580105,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.4,261.5002190751407,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.4,49.1900539602394,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.4,72.62276848552895,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.4,83.54546985387626,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.4,370.7356054668411,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.4,617.6057817824733,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.4,148.59776840108256,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.4,55.138162384665456,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.4,291.4225637603961,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.4,61.87010398266179,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.4,51.5946019984134,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.4,22.60270246089444,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.4,41.93592552971778,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.4,267.3191045650169,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.4,60.965514710204474,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.4,652.7631032239643,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.4,128.79233137036883,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.4,22.358674473765255,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.4,526.7826084395944,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.4,439.1944970044911,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.4,75.27257171307777,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.4,372.1400749752236,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.4,15.58488543573383,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.4,104.89810391291797,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.4,14.81566315025886,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.4,133.73938633493495,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.4,988.4841869669367,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.4,10.543920112646719,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.4,16.303068192800882,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.4,140.6111719360614,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.4,59.62137358022906,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.4,109.52256499569019,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.4,156.238699140317,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.4,24.822283205330432,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.4,67.93393141072175,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.4,9465.002695309982,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.45,94.47227675418878,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.45,10.660504206628776,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.45,110.842804400413,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.45,250.18508162721298,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.45,286.6522133173357,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.45,167.89444892639344,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.45,127.26238977691365,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.45,20.398498175051447,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.45,11.357934078842552,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.45,738.1693840015001,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.45,232.9520214269271,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.45,14.2363860633757,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.45,49.630166722526454,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.45,211.532509839312,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.45,370.6741503279899,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.45,104.55116257848782,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.45,180.60355147762297,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.45,267.7238829803396,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.45,51.195243199571976,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.45,75.56512953346191,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.45,85.48046689646071,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.45,377.15833004797724,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.45,632.603441993838,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.45,152.08217896904233,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.45,57.35508851317354,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.45,297.29457169497175,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.45,63.91895901887539,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.45,53.460825948092484,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.45,23.78660312168931,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.45,43.26611098495065,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.45,274.67630933777525,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.45,63.78762049129134,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.45,665.2282474275931,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.45,133.24791561184665,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.45,23.320555770855,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.45,538.2679595003708,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.45,447.40095994068923,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.45,78.11138556493215,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.45,383.4106491361032,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.45,16.770214471127982,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.45,108.65489426545861,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.45,15.617736618994401,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.45,138.10128174649756,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.45,1004.7607334322689,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.45,11.349704409726504,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.45,17.175709385758346,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.45,145.0532320183561,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.45,62.429619512935915,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.45,114.09128009957651,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.45,160.2438395733049,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.45,26.375038847788588,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.45,70.75868605671769,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.45,9663.959673942092,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.5,97.89232463645791,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.5,11.481441315291008,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.5,115.67487687958359,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.5,256.26809536638604,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.5,297.8792394273127,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.5,172.10386374578547,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.5,131.6152247294006,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.5,21.434360105331912,2024-02-17,2024-02-17,quantile,wk inc flu hosp
