location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,3,0.5,88.19452245264091,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.5,491.43253757552424,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.5,501.061432682704,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.5,63.72309014900007,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.5,94.28061249073092,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.5,386.6940848034423,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.5,326.8135291228998,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.5,82.54615695990918,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.5,380.2148247245404,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.5,594.6398469854535,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.5,680.2050045749185,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.5,218.64511270704747,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.5,347.24373508644686,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.5,389.02320546167374,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.5,110.780245276731,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.5,72.07336578025424,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.5,110.03825510022834,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.5,53.56771780025871,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.5,747.4316105134702,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.5,144.90739669081918,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.5,1068.5738225274301,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.5,937.5263913923781,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.5,45.59051873285805,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.5,653.9241840908961,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.5,145.03242656127728,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.5,169.52137611136422,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.5,1062.5190502313021,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.5,57.2476244048656,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.5,583.7442146344974,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.5,74.23978930689891,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.5,592.0340228597368,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.5,1708.3560217745403,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.5,97.14124693515984,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.5,22.135729357215194,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.5,766.4935230286445,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.5,226.8676531696842,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.5,229.78352720818535,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.5,307.44390574925313,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.5,52.626434548119335,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.5,70.42436159417161,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.5,19546.142002240387,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.55,275.48851374470206,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.55,9.374909747446985,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.55,862.2654961919797,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.55,310.2941947861914,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.55,1300.2778129990952,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.55,266.0580635207972,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.55,185.33991353013448,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.55,94.31105434534635,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.55,56.633077804492515,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.55,1206.238799196745,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.55,561.2481341621668,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.55,21.91882024037679,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.55,98.1633269138858,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.55,535.8659725103471,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.55,532.2585963364712,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.55,70.61099308902702,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.55,103.16675093859166,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.55,416.5668144036743,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.55,351.0492452261274,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.55,91.38088482082239,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.55,403.24436750306427,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.55,632.9027180241724,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.55,736.4249437599708,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.55,238.0688413088036,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.55,371.6849440353772,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.55,410.1862590068962,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.55,121.57090705992877,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.55,80.0067847046649,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.55,121.5553741627995,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.55,59.3697608587847,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.55,797.0164422919307,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.55,157.27741716594323,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.55,1116.1760581562232,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.55,1002.6322383017593,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.55,52.15635426978293,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.55,693.5518708636981,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.55,165.0881416036634,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.55,183.1298607546533,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.55,1117.4056465172957,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.55,64.27661544355037,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.55,620.746880242214,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.55,81.26167168204366,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.55,627.6628019757787,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.55,1794.844385723514,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.55,104.71578782072284,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.55,25.873801716276095,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.55,805.5159098635557,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.55,248.9315441961596,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.55,253.96902245042799,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.55,329.4358288447513,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.55,61.54931935191588,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.55,77.40882080372003,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.55,20225.716397578988,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.6,301.2705284222447,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.6,11.872262962401285,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.6,913.5222778620382,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.6,338.59348064940906,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.6,1383.518574481665,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.6,286.32169062845196,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.6,203.5107106273352,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.6,105.54026615952071,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.6,61.52914550347535,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.6,1269.912029583418,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.6,588.167061866498,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.6,26.327347398747452,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.6,111.14019434487204,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.6,570.520275545258,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.6,569.7000631905573,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.6,79.73021042207851,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.6,113.7935712623912,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.6,451.0879921129054,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.6,376.92932259387965,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.6,100.55782084095422,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.6,427.0896267271409,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.6,670.724914562112,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.6,777.6805099201091,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.6,253.35149586325082,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.6,402.6980160422952,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.6,443.2709150882093,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.6,131.88933809020168,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.6,88.74299880293545,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.6,131.88868433194955,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.6,67.72838908631451,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.6,844.046003363134,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.6,171.45143690069847,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.6,1181.0844978101488,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.6,1058.469691661389,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.6,57.902979981975186,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.6,741.6156918721932,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.6,182.6568404859146,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.6,198.47226491585866,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.6,1173.7299373324536,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.6,71.70844322655066,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.6,664.3214708209551,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.6,89.92672224511476,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.6,685.8305096796529,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.6,1882.1904271274968,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.6,113.93393392439019,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.6,30.116469885112252,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.6,857.5412858527199,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.6,266.2000494814431,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.6,279.375651689009,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.6,350.70077906454486,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.6,69.38236622174816,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.6,84.69967239048871,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.6,21381.09298610386,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.65,327.7335115191431,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.65,15.060345168498454,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.65,954.9873353825678,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.65,358.6597102368958,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.65,1451.9888610393816,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.65,304.1658965648717,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.65,224.15959684018742,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.65,119.11710669678531,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.65,69.45388356473892,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.65,1328.346529293977,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.65,618.1833406030474,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.65,31.649465808848102,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.65,123.83914175446824,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.65,608.2903665087749,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.65,612.5956010785435,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.65,90.83346250251665,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.65,124.24971347848746,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.65,489.0896730834854,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.65,403.689277722788,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.65,110.08107371255262,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.65,451.3940447557542,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.65,709.888354591025,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.65,825.8340688910267,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.65,272.02918659204295,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.65,425.89359402026207,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.65,486.6007591226169,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.65,145.86774619566404,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.65,98.49121763960757,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.65,147.9314844980867,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.65,74.85523638783955,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.65,905.1391483520581,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.65,192.90796572930165,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.65,1253.2960747652628,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.65,1116.4286762120705,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.65,64.27908730554132,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.65,783.3840297730541,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.65,207.01041007412314,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.65,214.98652255843058,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.65,1245.422150242501,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.65,79.05206682552615,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.65,701.3702755611126,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.65,100.80682716975916,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.65,737.2267052501905,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.65,1967.5579725799182,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.65,124.07048412454522,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.65,34.47081864065452,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.65,911.7064262141422,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.65,289.35434199522757,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.65,304.35804375730595,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.65,369.88004509326925,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.65,76.2778941952774,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.65,92.90480142702624,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.65,22460.760151711725,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.7,354.9945888963871,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.7,19.244704515901834,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.7,1040.7215473398053,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.7,384.7607121182888,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.7,1572.3031358018675,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.7,326.33292971965386,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.7,254.73100765512496,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.7,138.01581398695657,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.7,78.39390792340862,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.7,1400.6788106301613,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.7,665.8778857287908,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.7,37.350869151114274,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.7,141.612840099464,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.7,659.0143648800349,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.7,651.2642553608651,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.7,103.01325983876234,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.7,133.11201377979427,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.7,538.2927150117544,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.7,438.9538899066358,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.7,124.97721718629083,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.7,481.2191986972946,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.7,755.4584892267692,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.7,878.8385446750335,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.7,290.03306131064903,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.7,457.83292158088324,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.7,530.3751306780839,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.7,157.70815840804326,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.7,108.5995921902073,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.7,161.06236150110402,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.7,83.04968893088932,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.7,972.2545806188215,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.7,213.9199516016721,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.7,1325.1955601510292,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.7,1192.0265106002291,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.7,73.8962699525804,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.7,828.4667356185821,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.7,230.49670856327793,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.7,234.5600376617602,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.7,1316.404499993422,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.7,93.45649555276314,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.7,742.4970748837517,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.7,112.2932748626287,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.7,789.4050566126903,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.7,2071.676293201212,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.7,136.7194883336746,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.7,38.36440053078196,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.7,990.9467762709891,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.7,311.46286629102445,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.7,333.5506520723412,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.7,403.2913489882636,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.7,90.5178538318754,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.7,101.57241730167755,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.7,23436.267488662346,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.75,393.19013369059496,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.75,24.818779491883678,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.75,1130.20603522337,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.75,416.0425412476246,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.75,1694.8465748272713,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.75,343.73340727830015,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.75,288.7161343837127,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.75,155.00967828369778,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.75,89.76507180944834,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.75,1483.8279374383415,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.75,697.793758976831,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.75,43.743603320774966,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.75,159.4955412530045,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.75,705.3063012175644,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.75,694.8825389510341,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.75,114.53219511522049,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.75,149.3485115732896,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.75,590.2712379992352,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.75,469.1102452277859,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.75,139.02243462485345,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.75,517.8818738379265,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.75,794.3040399392536,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.75,955.4132487877013,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.75,314.2064622636081,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.75,491.8332194516149,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.75,574.3278210709224,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.75,175.68663751906067,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.75,119.48896901460265,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.75,176.3301607958496,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.75,94.54501859032125,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.75,1031.0969244987575,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.75,233.0646736163668,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.75,1420.5947228260661,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.75,1276.0762530435115,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.75,85.38988747535262,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.75,887.8374242596165,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.75,259.9512547611348,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.75,255.48352912823256,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.75,1401.964800099798,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.75,109.07000701702945,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.75,783.4688759143972,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.75,126.44869660935011,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.75,847.898665426394,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.75,2198.1717532706575,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.75,150.19027842306124,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.75,43.06186658971876,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.75,1063.075048337624,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.75,343.8059408649598,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.75,369.429088327411,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.75,436.5129926745604,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.75,107.38634086965011,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.75,110.73586897893345,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.75,24380.69069885099,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.8,441.56241225345076,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.8,31.599953475803602,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.8,1260.5241232696856,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.8,461.06758056482016,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.8,1829.2544053003796,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.8,369.0707252024391,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.8,322.9539641371046,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.8,182.9770539985698,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.8,104.0279143077283,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.8,1576.3091506747355,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.8,735.8030231577236,2024-02-03,2024-01-06,quantile,wk inc flu hosp
