location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,1,0.7,56.35171898138225,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.7,7.993664676898301,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.7,100.10406221917535,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.7,28.809159222339982,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.7,186.99320817777186,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.7,105.9721541816084,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.7,10.057014558063289,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.7,68.00717898700513,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.7,102.72898922204922,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.7,28.43719123861358,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.7,195.5340150478072,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.7,8.89336410137058,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.7,92.69636223843945,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.7,9.70177468418694,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.7,81.59884897235295,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.7,624.2716484037152,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.7,10.342462595369778,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.7,8.421658244237902,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.7,139.53840921660424,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.7,52.29255408456739,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.7,45.02317519981092,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.7,53.20007311721359,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.7,15.12960433783261,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.7,144.72298111979077,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.7,4731.167225037162,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.75,123.59320188309303,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.75,56.80355904479537,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.75,289.18814446835063,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.75,58.635415444911644,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.75,545.1743126948371,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.75,103.49939990369167,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.75,21.23107947000875,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.75,9.04922627837475,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.75,3.3165429139098044,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.75,615.3968807815561,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.75,215.77677932119602,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.75,24.922609278908524,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.75,16.688269089336806,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.75,144.63920607091248,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.75,130.28694112886694,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.75,40.1438412194981,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.75,30.064591948657487,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.75,95.90616879105454,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.75,124.58711179288066,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.75,15.605423705862341,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.75,50.64963273087161,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.75,62.99370572656314,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.75,80.34980325345592,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.75,55.069878389662115,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.75,82.1976412441476,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.75,109.38063038849633,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.75,18.141437676419002,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.75,15.09811796938841,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.75,62.10458526751055,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.75,9.888892062368665,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.75,108.26256955846151,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.75,32.23869027218264,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.75,202.0808041434684,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.75,115.28798504022136,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.75,11.814471786414462,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.75,77.74766038901811,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.75,114.22340465340316,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.75,31.683499848369923,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.75,213.34590578676008,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.75,10.379140390115824,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.75,98.22647641861921,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.75,11.264991407923292,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.75,88.42662580368099,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.75,656.0472477366396,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.75,12.113373213116022,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.75,9.946534610344695,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.75,149.17393796759856,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.75,59.027904688512834,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.75,50.604870866584896,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.75,57.27238264186804,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.75,17.298697888427274,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.75,153.49595846818647,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.75,4962.945548592906,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.8,136.02105527760384,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.8,65.73540395068463,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.8,311.8041523514325,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.8,64.80929721671595,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.8,584.7724019428422,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.8,109.9656481011489,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.8,26.049318627936398,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.8,11.41629386737613,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.8,4.136735779919388,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.8,645.1114197549036,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.8,228.77121552370136,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.8,28.532946826929656,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.8,19.97118916178075,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.8,157.92815289488078,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.8,141.7085926223436,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.8,45.208089258985694,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.8,33.40947848049528,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.8,106.5574160350381,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.8,133.29415631110027,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.8,17.78420699825116,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.8,54.5649076549776,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.8,70.2622594591006,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.8,89.73659287789017,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.8,60.469303054158225,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.8,89.4679146947621,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.8,118.7466608781912,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.8,20.60074128600627,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.8,17.646847732724286,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.8,69.01620860957586,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.8,11.411698244752243,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.8,122.77451131800778,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.8,37.61055845744012,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.8,216.8450416055686,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.8,124.99811901162806,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.8,13.860837907847507,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.8,86.14694878043177,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.8,129.78139226656168,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.8,36.45961500358132,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.8,229.96527711909863,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.8,12.79837415144567,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.8,105.52240245206576,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.8,13.115418887929705,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.8,97.22427413597148,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.8,690.1596152105792,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.8,14.787874105007058,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.8,11.384689520945642,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.8,162.36885324155887,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.8,64.82884385405306,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.8,56.97788814760693,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.8,63.08125413180627,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.8,20.746393763248207,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.8,166.1334768455857,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.8,5272.383956031156,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.85,152.14420443061704,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.85,72.85871229369911,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.85,340.974461321209,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.85,71.43326041633789,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.85,635.3007617616972,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.85,117.16622628281964,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.85,31.168106802613696,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.85,13.916013433779298,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.85,5.594671976582163,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.85,675.7363213258384,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.85,244.6380344646545,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.85,33.66442510141676,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.85,24.38318940376207,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.85,175.0028926609089,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.85,154.80982193775742,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.85,52.87991386871926,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.85,39.10932769177582,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.85,121.88506940662093,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.85,145.8317494807042,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.85,21.36373588812331,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.85,61.42467857259627,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.85,77.94704217559475,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.85,101.56491046548946,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.85,66.97847887616261,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.85,99.27268545835125,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.85,134.93015708504404,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.85,24.4120185996952,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.85,21.71483450972413,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.85,78.16029074953461,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.85,14.529117665287242,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.85,136.89242274623842,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.85,43.386288055649416,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.85,237.44450195824913,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.85,138.0537016923231,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.85,16.992170169494916,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.85,95.47053691771491,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.85,149.35300540509678,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.85,43.16742954677304,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.85,247.036264205466,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.85,15.723384341198644,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.85,117.23984528414078,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.85,16.004011926127486,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.85,109.7446386729745,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.85,734.8643346842578,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.85,17.474699455342172,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.85,13.172828249487086,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.85,177.53609561083562,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.85,72.9778555933257,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.85,66.3628196592149,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.85,70.48853038990792,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.85,24.13398064877156,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.85,181.85215022620295,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.85,5598.265244565318,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.9,174.02345371482042,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.9,83.23919702249061,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.9,390.4302446859417,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.9,82.65247182905038,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.9,709.2571598706411,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.9,129.65599089380794,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.9,38.38917312064288,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.9,18.093280717347618,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.9,7.13253695813103,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.9,726.5808119413977,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.9,264.37335117538896,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.9,40.49266379819047,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.9,30.103260434140573,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.9,197.64051149709888,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.9,171.71555680854678,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.9,61.07264256934259,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.9,45.01313849797658,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.9,146.14878212697704,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.9,162.80152535005146,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.9,26.301539576349732,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.9,72.3552142326402,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.9,91.0723613173024,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.9,115.88900204311994,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.9,76.87156177627001,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.9,109.98041051600197,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.9,154.63177559421956,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.9,28.62597732445075,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.9,27.125739683032435,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.9,89.41033518127477,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.9,17.87877578635602,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.9,154.89569260195034,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.9,54.36527254739312,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.9,258.2774096285767,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.9,157.36427289370542,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.9,22.003644544426884,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.9,110.70630389853915,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.9,172.28441471833224,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.9,48.870647354692856,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.9,275.2124277742105,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.9,18.89739948718229,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.9,130.714426377239,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.9,21.745720233750703,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.9,128.0136525454229,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.9,799.750675282687,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.9,20.33552252588914,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.9,17.182277496013835,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.9,204.9070296870352,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.9,85.93675183249677,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.9,78.32430467088494,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.9,84.86993745493201,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.9,29.56504203877178,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.9,199.03674899066783,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.9,6025.912653904639,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.95,206.68839965543248,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.95,114.69802791870958,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.95,458.3893502238048,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.95,100.75456031843991,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.95,812.4759562953291,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.95,147.90283100856269,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.95,50.234819601395515,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.95,25.435346158649992,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.95,11.136118421469613,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.95,798.5882845584841,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.95,294.40067062509536,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.95,52.375429443207906,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.95,40.11287574941213,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.95,235.46188617921283,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.95,200.4118387783353,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.95,77.61662711319332,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.95,54.745880783795265,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.95,171.91269799193952,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.95,188.69825315732197,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.95,34.76609372222562,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.95,86.95418978533206,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.95,110.30899634269588,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.95,137.63911873459153,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.95,93.205824148082,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.95,132.18372813682004,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.95,182.18972076104657,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.95,37.234731382883794,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.95,37.150287336230434,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.95,105.54460763350984,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.95,23.472452680104148,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.95,189.33135330860458,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.95,68.29736467189555,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.95,301.8909584749991,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.95,193.69890195390045,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.95,27.864584192387582,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.95,137.0969748923451,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.95,212.5729538685455,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.95,63.7253132571328,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.95,323.25793610260786,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.95,25.047555813053297,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.95,145.92159164958724,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.95,29.802121937074244,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.95,157.05077657102893,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.95,882.9842441043329,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.95,27.023198238726547,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.95,23.524381001766336,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.95,231.52103825724413,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.95,111.2996315842094,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.95,100.83821503226245,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.95,101.20597330827438,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.95,38.4149672706634,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.95,228.1046778516113,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.95,6720.178091132197,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.975,240.1464148339562,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.975,135.49906457460358,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.975,529.5284124589397,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.975,123.63735926005816,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.975,891.3965268612437,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.975,169.88577264754392,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.975,65.53571207599839,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.975,32.30328264024658,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.975,15.851841909794933,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.975,855.7562343449356,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.975,325.19066778165086,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.975,60.25734205231874,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.975,51.70020077508335,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.975,281.37129564450004,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.975,227.1268565486559,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.975,93.30530982019896,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.975,65.45356593935486,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.975,215.02209019413817,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.975,219.67784813873578,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.975,44.10325040764075,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.975,98.55350240417278,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.975,128.42356551028226,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.975,181.61078030732824,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.975,108.48382434170169,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.975,155.97000061614477,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.975,214.1087338599877,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.975,44.76754135076565,2023-12-02,2023-11-18,quantile,wk inc flu hosp
