location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,1,0.45,72.01572149736445,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.45,74.12730657552785,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.45,382.2673244153578,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.45,25.496229143725564,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.45,84.03968610599246,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.45,44.005860350428925,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.45,175.87095445002993,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.45,417.4704589575031,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.45,8.909097544846931,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.45,30.9352197595568,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.45,173.11239539978266,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.45,81.84810571998892,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.45,114.85694954949776,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.45,105.39320430423864,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.45,10.492363010866837,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.45,45.76871155946418,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.45,7682.612236854041,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.5,67.20690467318315,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.5,16.35293088969986,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.5,174.0194619224846,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.5,219.60431660284877,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.5,257.87917035012737,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.5,104.98641331403307,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.5,158.20188430735,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.5,8.997923749063204,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.5,15.001089839896572,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.5,514.7239724981066,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.5,120.0740406357058,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.5,4.073148510998011,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.5,101.03593102016303,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.5,225.49462260564417,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.5,319.6428556977857,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.5,72.08582203649499,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.5,41.322961562424034,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.5,228.41947229633917,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.5,77.77065255824259,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.5,48.82480618376217,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.5,86.84686577389968,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.5,118.64393714290357,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.5,772.6214527050628,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.5,131.17246174772978,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.5,36.974335506213976,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.5,361.02051428777867,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.5,20.271158436269243,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.5,62.08626219825716,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.5,29.60189565938784,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.5,23.17230778530417,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.5,194.69075738655843,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.5,46.70182709384223,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.5,632.0959120161749,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.5,121.58986272792436,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.5,25.143845838853725,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.5,507.5944334710294,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.5,77.42424937804887,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.5,80.08822250906825,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.5,407.4364021254002,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.5,27.998520761416966,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.5,89.1321367328518,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.5,48.60834435667463,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.5,188.49150423004008,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.5,439.5483501507,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.5,10.802079685316581,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.5,34.102567940880654,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.5,186.02643137604326,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.5,87.71105641522102,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.5,122.65845660784753,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.5,113.54311721305653,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.5,11.828790517132424,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.5,49.650545087025044,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.5,7942.82290453809,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.55,73.77953163005769,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.55,19.065973191185154,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.55,186.98925701665667,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.55,230.23795382298667,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.55,279.7280185567518,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.55,111.81779328500902,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.55,166.31921234616448,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.55,10.353794534672778,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.55,16.384470154582726,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.55,545.3265939437177,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.55,128.6196554005399,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.55,5.388661663405894,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.55,111.57962991288488,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.55,239.25044117854713,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.55,335.77940823142706,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.55,78.03168868089601,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.55,44.88834675488805,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.55,245.51869108025156,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.55,83.47386807155677,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.55,53.531782607702326,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.55,92.75081227954942,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.55,125.99313216894677,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.55,816.4244332376381,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.55,138.72460887400314,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.55,41.2299587846803,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.55,380.4550387121238,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.55,22.78993182152901,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.55,66.36091328406316,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.55,32.921840783303836,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.55,25.02479106561047,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.55,204.4867025716631,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.55,50.81862156238912,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.55,660.8780056225643,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.55,132.01916652789484,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.55,28.5849649456171,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.55,529.6442426459577,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.55,84.93498892044737,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.55,86.39963842442393,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.55,426.97913171829845,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.55,31.23662639488337,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.55,95.1952149916392,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.55,53.90557584139448,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.55,200.56144346009214,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.55,460.5029305079944,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.55,12.535864388423285,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.55,37.466952466022356,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.55,198.3559558005853,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.55,94.41385494029436,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.55,131.23661092203906,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.55,121.83818059033285,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.55,13.872891359014822,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.55,55.13364934762532,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.55,8250.34979411865,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.6,81.02383646778833,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.6,22.931794347146838,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.6,205.58361664031102,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.6,243.19654738716733,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.6,301.82480741077194,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.6,118.16099717169492,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.6,177.80425142278798,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.6,13.1170624639586,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.6,18.015296857421202,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.6,568.6028374170807,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.6,138.70630237280756,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.6,7.146787631136878,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.6,120.78023779866692,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.6,251.72995586956029,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.6,352.13465175378667,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.6,84.03549312462977,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.6,49.918838856563376,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.6,268.5344227587412,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.6,90.31317457410128,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.6,59.81244000817935,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.6,98.43111581989741,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.6,132.83083850163123,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.6,856.4684885062481,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.6,146.57139237828434,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.6,45.6573079828379,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.6,398.18238370981635,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.6,25.156063391247798,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.6,72.02160656769642,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.6,36.684543440477455,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.6,27.8630297381598,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.6,221.48433004323084,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.6,54.67273492330063,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.6,688.9437187712136,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.6,142.04606357143268,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.6,31.97841611838014,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.6,554.1464544710175,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.6,93.73362069163817,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.6,91.9098297216436,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.6,452.05806239009956,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.6,35.69678192172777,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.6,104.26082169402203,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.6,58.44285613782948,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.6,216.6615788292096,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.6,482.8144815636513,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.6,14.413895102932106,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.6,41.116053860892684,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.6,210.86434571492106,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.6,103.64928827662365,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.6,143.59212088975667,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.6,129.1513003985506,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.6,15.766814703783714,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.6,60.03396823134292,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.6,8580.469630523978,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.65,88.98910528570907,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.65,26.61175812240655,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.65,221.8598568695518,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.65,258.7070650086399,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.65,325.4635709889969,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.65,125.24628073868124,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.65,191.5778106571712,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.65,16.106630617253735,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.65,20.4526279126609,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.65,599.9379742554919,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.65,146.64449243757,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.65,8.755681737802224,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.65,129.87039559780817,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.65,267.22112756777744,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.65,372.0467941515763,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.65,90.2487252575281,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.65,54.448475671715,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.65,284.7234497849164,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.65,97.50668439001593,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.65,66.42986855184098,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.65,105.06916509669436,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.65,141.80401194573548,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.65,892.172666751138,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.65,154.81036066990978,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.65,51.27857161360069,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.65,420.0905556372735,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.65,27.447761120141788,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.65,78.12643779304835,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.65,42.00543379319621,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.65,30.859228739362276,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.65,239.94079081209793,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.65,59.866527275219724,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.65,730.0718152024555,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.65,155.3730102590023,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.65,36.055871920943616,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.65,573.6665614395837,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.65,100.47383312540198,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.65,99.98961774184869,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.65,475.53024067272366,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.65,39.53504167290284,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.65,110.52164747818178,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.65,64.14908190699529,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.65,231.92045534749548,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.65,510.01720796900764,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.65,17.385933964264993,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.65,43.97080804085426,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.65,223.72881406046926,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.65,113.60400182449894,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.65,154.57855761693875,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.65,137.52318223225913,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.65,18.294974904233026,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.65,64.23441409809563,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.65,8991.532440641555,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.7,98.1912533183805,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.7,31.13044797184714,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.7,244.04196756551835,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.7,272.32802620921956,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.7,351.0097251575858,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.7,133.88030945279726,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.7,207.64236069168837,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.7,19.765136870303564,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.7,22.676915692425872,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.7,632.4892143961777,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.7,157.33252110027718,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.7,11.386196161200298,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.7,142.4275880491072,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.7,286.12582459556376,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.7,397.7984591807951,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.7,98.40120520473477,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.7,60.08125901011062,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.7,306.6940607728305,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.7,106.28173160982907,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.7,71.49103849124359,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.7,113.55462229160212,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.7,152.36669467387566,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.7,940.8896115498708,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.7,165.71408623904819,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.7,56.70832700601585,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.7,443.793042837269,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.7,30.898133525182878,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.7,83.7601861897617,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.7,46.37086463679671,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.7,34.06127474385546,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.7,255.04428022921675,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.7,67.02543157620691,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.7,762.3742301038361,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.7,166.6580234195507,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.7,40.59924170528427,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.7,597.4317609341535,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.7,112.19803185280125,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.7,108.78260236945586,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.7,509.14069016776233,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.7,44.3506641074038,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.7,118.03642386581524,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.7,69.88091516486627,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.7,244.52254132673465,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.7,533.4457867973098,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.7,20.23883149549852,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.7,49.60409835817465,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.7,238.12230913683555,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.7,123.80763043476759,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.7,163.59139389872018,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.7,147.77185075161253,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.7,21.11344680256192,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.7,69.08477253269062,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.7,9415.705441992683,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.75,108.88434138558861,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.75,35.88147430766703,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.75,267.67125081031645,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.75,297.44408761565956,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.75,380.3144786003499,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.75,143.81930967880956,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.75,229.67568162528832,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.75,23.002833587757447,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.75,26.241077068932885,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.75,665.2244630481921,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.75,169.30173849742093,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.75,13.354047353143606,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.75,153.0535997216337,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.75,305.1489505955982,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.75,421.4427879735752,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.75,108.44884151389785,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.75,65.65627765309084,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.75,327.9657857626206,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.75,113.98651338179022,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.75,78.63902463064508,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.75,121.35613830420013,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.75,166.25948270866218,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.75,979.2999280217808,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.75,178.26280819873358,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.75,63.54084186878943,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.75,471.5244581326689,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.75,34.60356087253333,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.75,92.28252264622591,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.75,51.83403547755105,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.75,37.60304841344228,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.75,271.10924609902116,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.75,73.431284077991,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.75,795.6766696750088,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.75,180.35116619278102,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.75,44.651748899436534,2024-03-16,2024-03-02,quantile,wk inc flu hosp
