location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,1,0.6,1098.2587862513121,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.6,28.61469346448311,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.6,9.54096561308387,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.6,257.45848673216045,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.6,125.38364306197906,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.6,49.15048010235831,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.6,124.15100245789242,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.6,40.24510566418378,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.6,64.80433341606515,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.6,10160.209871927518,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.65,182.70725280240663,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.65,4.938515261475961,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.65,605.8624782482249,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.65,74.3394559492156,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.65,952.1248444089007,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.65,252.18484394751087,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.65,142.2889500702355,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.65,29.274154310588596,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.65,16.325781906970242,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.65,815.8106594052082,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.65,542.7712664528465,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.65,22.636721838814065,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.65,82.79442654613031,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.65,252.85959935122042,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.65,296.9762229770964,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.65,52.14466878231192,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.65,42.78595500112486,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.65,144.75774214160936,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.65,188.9993143793331,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.65,27.47776390328272,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.65,131.9019287456056,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.65,226.1721904494416,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.65,283.59674475445075,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.65,97.61441749574912,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.65,116.39789278073835,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.65,163.69221743807773,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.65,50.22545301679534,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.65,22.91658382154766,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.65,144.28859336394868,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.65,38.49235324802876,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.65,378.3978882507557,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.65,178.19016894418806,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.65,757.1303044158883,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.65,398.6847951684006,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.65,14.676414383668883,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.65,281.9703128360108,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.65,134.8075024670775,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.65,58.81425692751599,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.65,457.6405213082958,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.65,43.468153951884055,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.65,278.2832741316297,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.65,26.013047576996676,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.65,208.0130322594729,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.65,1143.0755300302499,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.65,32.14400551323911,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.65,10.955372578568172,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.65,267.9728332820876,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.65,137.51517915611703,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.65,54.11317799242677,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.65,132.68061926527457,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.65,44.42981973359303,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.65,69.15504650324347,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.65,10584.292539815746,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.7,196.98884153959307,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.7,6.611993547558913,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.7,647.2950014684247,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.7,80.08389224158593,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.7,999.1840962943486,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.7,265.40884210346917,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.7,154.65496046324867,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.7,34.71713389410736,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.7,18.323012292302387,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.7,852.3875156151622,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.7,561.410692731625,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.7,26.428813498605802,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.7,92.09652074511126,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.7,270.90531922710056,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.7,318.9110871017814,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.7,58.46961243411137,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.7,46.12890549940107,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.7,157.97732334323123,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.7,201.96128431686725,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.7,30.59842754765806,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.7,141.08326684603546,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.7,237.92118971640826,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.7,303.11338624048165,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.7,104.38930116411207,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.7,124.87683766309155,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.7,176.6906871263956,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.7,55.58719843922417,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.7,25.361750614853964,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.7,155.55715922617995,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.7,42.398919544264956,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.7,403.4137313179418,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.7,193.6433552710218,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.7,792.370908759977,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.7,418.21149331385425,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.7,17.039770539856686,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.7,296.531480610437,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.7,146.50218924293054,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.7,64.94104252633507,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.7,483.8357777953849,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.7,48.476926481501,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.7,289.34560699184,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.7,28.684265370976917,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.7,221.90033171394532,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.7,1184.3425820244265,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.7,36.270620585431864,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.7,12.851285669761245,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.7,283.06586726971017,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.7,148.79925428367488,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.7,59.08041805214689,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.7,142.8551759855722,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.7,48.947871907675896,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.7,74.80270638566624,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.7,10996.442058091354,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.75,213.20837647359298,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.75,8.152059583418566,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.75,696.1100151854289,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.75,88.32236536546614,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.75,1045.6717533970539,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.75,279.4917100529083,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.75,173.17407358780264,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.75,39.65210842500398,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.75,21.58145962874171,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.75,886.6851612273507,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.75,586.5767595747623,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.75,28.859066035970855,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.75,100.51143989884507,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.75,290.5766506990138,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.75,337.0140066203541,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.75,64.86972205548622,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.75,50.59422832667378,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.75,170.59726002217323,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.75,213.93231695725405,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.75,34.1981440381934,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.75,148.77304010806077,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.75,253.9896794981676,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.75,321.8960142009463,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.75,113.4718315254499,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.75,134.9852482352165,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.75,191.15543983512472,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.75,59.331140953322596,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.75,29.07216916506041,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.75,167.98247066378644,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.75,47.28002966415255,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.75,430.4593419897004,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.75,205.85497530113236,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.75,829.2569831501479,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.75,445.8357030374416,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.75,19.225977169347455,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.75,319.45261524591723,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.75,165.9410581665153,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.75,70.80121780610085,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.75,516.8044897623143,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.75,53.75780249787751,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.75,306.72094704709633,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.75,32.567733667815084,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.75,236.66315236223548,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.75,1235.552647040806,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.75,40.38146785963213,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.75,14.803005195009492,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.75,303.03694793530224,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.75,163.08213014307668,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.75,65.7726864205078,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.75,150.4151510539864,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.75,54.334362201657406,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.75,82.0074541678619,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.75,11478.307295893814,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.8,232.5273189634344,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.8,11.103255538050751,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.8,727.470316627612,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.8,95.58081663478164,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.8,1120.4918939829163,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.8,297.13941089589713,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.8,188.23433630861706,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.8,44.80900926835984,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.8,24.695128240550417,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.8,931.5160208607602,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.8,624.7051237306326,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.8,33.846501898170196,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.8,111.4333282918432,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.8,312.3324607530034,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.8,363.2461172525958,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.8,72.30064201421294,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.8,55.360785819066514,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.8,189.8714439969525,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.8,224.5193341630096,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.8,38.816283802472825,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.8,158.35156010238157,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.8,269.17790134604144,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.8,340.9786853089804,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.8,122.83930875734951,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.8,147.57266116264884,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.8,208.22859807389966,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.8,67.53326136234864,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.8,33.35292545074882,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.8,184.35584866897446,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.8,53.79434979984832,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.8,460.44463854515635,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.8,225.35700093947833,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.8,869.3416993271958,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.8,466.2967338574499,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.8,22.6976056399214,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.8,340.63793864103906,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.8,182.91891185316138,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.8,79.31686258751594,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.8,538.5078491827588,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.8,61.30407892420483,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.8,324.8594846566209,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.8,36.8147482678594,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.8,253.52354356740125,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.8,1295.3791237701178,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.8,44.27544072820821,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.8,17.229565961397963,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.8,321.32099961870404,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.8,176.22451717712767,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.8,74.50689428177874,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.8,162.23657847626743,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.8,61.92369119772502,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.8,89.01085043706784,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.8,11948.673190353595,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.85,256.6815781189719,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.85,13.914273561437474,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.85,783.9048136835021,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.85,104.46493335588832,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.85,1187.9511899236516,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.85,313.230384041955,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.85,204.31526979406334,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.85,53.18730410306667,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.85,28.021331808091134,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.85,982.0574880433917,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.85,659.7577408545998,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.85,39.11163125307642,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.85,126.82871755610863,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.85,335.46640555135315,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.85,387.79531291009897,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.85,82.42688589754773,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.85,62.248229605412966,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.85,214.51822137883403,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.85,247.6072553044037,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.85,45.55882213308189,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.85,171.41552131706916,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.85,289.2018559992548,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.85,368.2144726271787,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.85,133.34904231289332,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.85,164.9232380527004,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.85,229.54212441555865,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.85,76.63862881959966,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.85,39.91249126763204,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.85,200.7813983065705,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.85,60.26136433636876,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.85,502.9912062230787,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.85,250.35713157153134,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.85,925.0544878639536,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.85,504.6452295568151,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.85,28.322432241713322,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.85,372.429183716177,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.85,210.16899079689082,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.85,90.43455647277156,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.85,577.6860177291356,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.85,69.33526371634133,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.85,351.10183944281744,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.85,42.83742671989864,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.85,274.811273470822,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.85,1351.9631058325497,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.85,49.41973076158634,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.85,20.023387249215148,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.85,348.4814323445256,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.85,194.14164293133896,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.85,86.62346278034175,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.85,176.15527231487886,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.85,69.41574034200714,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.85,101.3687606147209,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.85,12711.44118684538,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.9,278.20003828339867,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.9,20.295080148946784,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.9,882.1589370190001,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.9,119.3278146060241,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.9,1305.7424122690602,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.9,336.2315298530703,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.9,237.38180048537396,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.9,64.27832424575317,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.9,33.32981142447784,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.9,1060.3762423721898,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.9,715.3195823211563,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.9,48.58866514085189,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.9,146.7691418291303,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.9,376.82405993519313,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.9,425.74405907591165,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.9,96.15020507104512,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.9,72.498784913851,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.9,251.76702979147356,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.9,271.1765965910448,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.9,53.27365070704898,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.9,194.96882578578663,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.9,320.5495209245957,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.9,412.7226658568978,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.9,148.35982361598593,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.9,183.1358603411812,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.9,256.64666640059545,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.9,88.63610314959158,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.9,49.735394305736904,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.9,222.4790433894901,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.9,71.26241552471211,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.9,562.2568249332683,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.9,285.5740527179606,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.9,1005.7209107819008,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.9,547.5621006800087,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.9,35.932699773934594,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.9,410.3536327332613,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.9,238.94796718860076,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.9,103.81602224978818,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.9,626.4003155959032,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.9,84.16759199668945,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.9,378.8424906983418,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.9,53.88439656637016,2024-01-06,2023-12-23,quantile,wk inc flu hosp
