location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,1,0.7,462.19580073678685,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.7,102.03409593239596,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.7,7.962598940787313,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.7,62.28244313781234,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.7,227.5279542933748,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.7,143.4803355382685,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.7,90.55783281997057,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.7,64.57713347209132,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.7,144.4551392149591,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.7,55.13624123602109,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.7,32.42038776317522,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.7,76.26146689612672,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.7,220.17542057177465,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.7,462.7787318118821,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.7,124.10163159529316,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.7,63.99027295755393,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.7,177.09139686213277,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.7,16.073812700343314,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.7,67.55065365825189,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.7,61.841736604118154,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.7,24.989151754495506,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.7,204.96318650757087,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.7,82.26032776680557,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.7,383.4343325581771,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.7,118.22742884981822,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.7,22.7289677590518,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.7,231.26316173141174,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.7,98.72406718957862,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.7,135.69131418593307,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.7,376.8527429252479,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.7,17.036432990698682,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.7,88.86139673340821,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.7,77.35890464775606,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.7,141.60511763600422,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.7,439.817103553423,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.7,18.35797453678483,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.7,24.42626429364385,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.7,136.77295628863592,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.7,104.71045654296775,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.7,84.75747306772315,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.7,124.17832319057756,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.7,7.6046422441433705,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.7,62.31394356511856,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.7,5997.7289012952315,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.75,84.06723285629943,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.75,25.869186180771777,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.75,154.53273434212008,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.75,102.44075971659848,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.75,294.1880994941598,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.75,121.19295832747899,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.75,105.58932605708836,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.75,28.58963515165606,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.75,35.34492452447528,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.75,491.78865855515636,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.75,112.27970718872142,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.75,9.636169034176218,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.75,69.18962609991239,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.75,242.5352067007958,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.75,156.88836709753113,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.75,98.89425009218918,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.75,70.72706119858621,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.75,155.80304156616717,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.75,59.68719153128623,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.75,36.6821225148586,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.75,81.91596344522402,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.75,239.6316540784787,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.75,490.1880752754367,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.75,134.4843045396859,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.75,71.88019260842269,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.75,190.76186579567664,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.75,18.730061371063293,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.75,74.20131054218515,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.75,67.90300567613448,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.75,28.246602120087427,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.75,217.66488753173687,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.75,89.32703040111248,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.75,407.50672183412627,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.75,129.66144679449192,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.75,25.267994404877452,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.75,252.0873156385999,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.75,113.61109738061776,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.75,144.3518999213107,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.75,405.3558674678652,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.75,19.634557444804873,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.75,95.73874408021224,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.75,84.20161661920396,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.75,152.81750480391545,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.75,463.8629678747808,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.75,21.319769147141734,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.75,27.38087577943858,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.75,148.8055449528381,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.75,116.15280938043898,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.75,93.97033181136094,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.75,132.29789522635923,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.75,9.195407591142832,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.75,68.17844607703019,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.75,6303.509318431953,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.8,93.5703231212624,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.8,31.7896087614282,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.8,169.22849647473853,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.8,111.2211999479148,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.8,325.0273770249246,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.8,130.77585678559157,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.8,114.85541796017581,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.8,32.771956300765176,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.8,40.549522004274756,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.8,515.292879758083,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.8,122.94887202200539,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.8,12.927580370846234,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.8,76.95297848626988,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.8,263.69158799926805,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.8,170.24530560372344,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.8,110.21496663631153,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.8,78.45408204658553,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.8,175.10921402959536,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.8,65.15211434156305,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.8,41.27365184268404,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.8,88.06049052939582,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.8,252.51053233924108,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.8,524.6888397842675,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.8,145.41983953473115,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.8,78.60018392366563,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.8,206.78463362016132,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.8,21.931461955492708,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.8,82.22660254855546,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.8,76.02920661027268,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.8,31.932097524820627,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.8,241.33302821571246,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.8,98.92673875397675,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.8,436.4828023814974,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.8,143.53542540107134,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.8,29.203411877567408,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.8,272.33324800686523,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.8,128.17685100999844,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.8,159.02960539052623,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.8,428.3681780107373,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.8,23.53170557030198,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.8,106.02664194566147,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.8,91.80950520404478,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.8,167.11065292518327,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.8,496.64738374125415,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.8,24.72045937708341,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.8,30.295546917652302,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.8,162.9051967832568,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.8,127.1139094163181,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.8,104.91752125462108,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.8,142.83886894004357,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.8,11.657925740980886,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.8,74.13186892236737,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.8,6698.418969785142,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.85,106.78964570482908,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.85,37.72203483828938,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.85,188.0294341995905,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.85,121.04552408355164,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.85,363.6875772723303,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.85,140.3053115861981,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.85,129.91536219785505,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.85,39.24545981211765,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.85,45.34427618232445,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.85,556.421575750271,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.85,138.05335556696915,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.85,16.182600014907106,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.85,87.35208057153385,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.85,285.53002990884346,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.85,186.1788876745916,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.85,122.1194295324225,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.85,88.75250547273852,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.85,198.33004150518204,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.85,75.29624921174144,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.85,47.77437969796912,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.85,98.54974535392756,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.85,276.7091330012073,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.85,563.1707175872968,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.85,156.2529895174849,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.85,89.4713458379804,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.85,230.93132217476239,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.85,26.369122548789637,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.85,94.16537243555273,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.85,86.34485488122202,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.85,37.551548202370924,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.85,267.0858437527899,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.85,111.54965880149307,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.85,469.590597319892,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.85,161.80140586427285,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.85,35.84828212164593,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.85,298.28726065151164,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.85,150.7456264617845,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.85,176.19353596458495,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.85,461.24544503865604,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.85,28.196225697653517,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.85,118.30258302427698,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.85,104.42814290706163,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.85,182.95622439427353,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.85,532.6426024135774,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.85,28.427875948347086,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.85,33.91598082411682,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.85,179.78647413386642,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.85,140.09893669255044,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.85,119.17079336049213,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.85,156.53818492454405,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.85,14.351426403317472,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.85,83.97282908178974,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.85,7133.078748308836,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.9,122.04230889358544,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.9,48.77261564842975,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.9,229.24656662597346,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.9,133.66654899784547,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.9,423.4124848171779,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.9,151.91189570957323,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.9,152.01584343447604,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.9,47.483328211982716,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.9,53.95926762515043,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.9,607.6196781264464,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.9,161.14240718984217,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.9,22.011655551380528,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.9,104.2631781790718,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.9,319.9557067411574,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.9,207.78010888257563,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.9,138.41572990162402,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.9,102.15168043643258,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.9,229.1024460086495,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.9,85.79817547307637,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.9,57.60049754212073,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.9,115.1433402943638,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.9,311.8590809412938,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.9,614.6434232410821,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.9,174.4487778252355,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.9,102.98521198392201,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.9,257.3829663263184,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.9,32.87635272500135,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.9,110.69166215071814,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.9,96.57688965784651,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.9,44.40529299686798,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.9,300.72011797160025,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.9,132.01099896759212,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.9,509.4391033044589,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.9,182.3437352615439,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.9,44.29597605075416,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.9,334.08964090410205,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.9,176.71402884702545,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.9,195.4395320353152,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.9,511.46451818726183,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.9,34.38573166635462,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.9,133.58203481243777,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.9,122.86032084093549,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.9,209.72113513353787,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.9,573.398033821647,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.9,33.70267499128423,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.9,41.411998717013745,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.9,206.47379315272437,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.9,158.77878207157863,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.9,141.55811587544315,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.9,182.14789254445355,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.9,20.0855489492832,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.9,96.27132271494519,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.9,7636.4549651508,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.95,150.09974598764197,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.95,66.42448621988656,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.95,280.2095861371525,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.95,170.38598762814186,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.95,496.55349472084737,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.95,179.56414703908732,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.95,190.51528955776251,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.95,60.89134310859133,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.95,69.42801391541926,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.95,674.8140611042832,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.95,192.80409156562948,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.95,31.852789039419797,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.95,131.98264498562716,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.95,372.04951037703154,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.95,242.37107658080134,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.95,162.2429255771643,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.95,122.61675328457247,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.95,278.5345598447938,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.95,101.49361765692223,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.95,74.95708335561478,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.95,141.5432696856158,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.95,358.15415879735156,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.95,718.4743355744457,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.95,208.52277422068258,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.95,127.65720748972242,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.95,301.1195409277465,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.95,44.87445850566408,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.95,137.00025465873028,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.95,117.40729741333125,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.95,56.45077956229038,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.95,366.3298018935381,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.95,161.3549222969281,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.95,585.6566474114427,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.95,234.16087736454827,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.95,57.02261976141257,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.95,386.347946461199,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.95,210.5669378869676,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.95,234.57130649496327,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.95,579.5854444593891,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.95,44.8368293171411,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.95,159.48362672317504,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.95,146.69156354813427,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.95,255.90713140059,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.95,656.3980120454037,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.95,41.97815918552811,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.95,51.55743983427772,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.95,242.17602846840364,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.95,195.0386874385577,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.95,170.13077178638056,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.95,215.0576725217241,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.95,28.09344363011101,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.95,117.2172955963393,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.95,8586.651868097217,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.975,181.4703033500433,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.975,90.39136718090202,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.975,339.78459380252355,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.975,194.43039791521713,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.975,569.5440313381391,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.975,209.8323469123585,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.975,227.63309970200777,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.975,75.87417078583607,2024-04-13,2024-03-30,quantile,wk inc flu hosp
